miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1238	6	1.196283	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	4	0.797522	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	51	10.168403	N
hsa-mir-1248	8	1.595044	N
hsa-mir-1249	31	6.180794	N
hsa-mir-1250	12	2.392565	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	9	1.794424	N
hsa-mir-1254-2	10	1.993804	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	23089	4603.495099	N
hsa-mir-125b-1	9032	1800.804181	N
hsa-mir-125b-2	9601	1914.251654	N
hsa-mir-126	987	196.788499	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	49	9.769642	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.199380	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	4	0.797522	N
hsa-mir-1266	13	2.591946	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	167449	33386.056169	N
hsa-mir-1269b	14	2.791326	N
hsa-mir-127	1202	239.655295	N
hsa-mir-1270	8	1.595044	N
hsa-mir-1271	29	5.782033	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.398761	N
hsa-mir-1276	19	3.788228	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	972	193.797793	N
hsa-mir-128-2	591	117.833843	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.598141	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	1094	218.122207	N
hsa-mir-1288	14	2.791326	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	119	23.726273	N
hsa-mir-129-2	91	18.143621	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.398761	N
hsa-mir-1292	33	6.579555	N
hsa-mir-1293	28	5.582652	N
hsa-mir-1294	1	0.199380	N
hsa-mir-1295a	31	6.180794	N
hsa-mir-1295b	1	0.199380	N
hsa-mir-1296	248	49.446350	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	3	0.598141	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	452	90.119961	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	87	17.346099	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	659	131.391713	N
hsa-mir-1307	33980	6774.947528	N
hsa-mir-130a	933	186.021955	N
hsa-mir-130b	1725	343.931268	N
hsa-mir-132	4063	810.082749	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	3	0.598141	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	155	30.903969	Y
hsa-mir-133a-2	161	32.100252	Y
hsa-mir-133b	13	2.591946	Y
hsa-mir-134	487	97.098277	N
hsa-mir-1343	63	12.560968	N
hsa-mir-135a-1	105	20.934947	N
hsa-mir-135a-2	6	1.196283	N
hsa-mir-135b	11	2.193185	N
hsa-mir-136	1	0.199380	N
hsa-mir-137	1	0.199380	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	591	117.833843	N
hsa-mir-140	10600	2113.432719	N
hsa-mir-141	1	0.199380	N
hsa-mir-142	7	1.395663	N
hsa-mir-143	87514	17448.580282	N
hsa-mir-144	5	0.996902	N
hsa-mir-145	25338	5051.901721	N
hsa-mir-1468	68	13.557870	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	29	5.782033	N
hsa-mir-146b	8360	1666.820522	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	23514	4688.231789	N
hsa-mir-148b	1320	263.182188	N
hsa-mir-149	5441	1084.829002	N
hsa-mir-150	384	76.562091	N
hsa-mir-151a	12909	2573.802167	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	535	106.668538	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.598141	N
hsa-mir-1539	1	0.199380	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	408	81.347222	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	84	16.747957	N
hsa-mir-15b	7001	1395.862497	N
hsa-mir-16-1	141	28.112643	N
hsa-mir-16-2	141	28.112643	N
hsa-mir-17	4953	987.531345	Y
hsa-mir-181a-1	16364	3262.661605	N
hsa-mir-181a-2	44540	8880.405029	N
hsa-mir-181b-1	3437	685.270590	N
hsa-mir-181b-2	3515	700.822265	N
hsa-mir-181c	876	174.657270	N
hsa-mir-181d	352	70.181917	N
hsa-mir-182	6806	1356.983310	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	25536	5091.379049	N
hsa-mir-184	248	49.446350	N
hsa-mir-185	138	27.514501	N
hsa-mir-186	797	158.906215	N
hsa-mir-187	44	8.772740	N
hsa-mir-188	5	0.996902	N
hsa-mir-18a	169	33.695295	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	12	2.392565	N
hsa-mir-1909	1	0.199380	N
hsa-mir-190a	2	0.398761	N
hsa-mir-190b	1	0.199380	N
hsa-mir-191	2016	401.950978	N
hsa-mir-1910	15	2.990707	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.199380	N
hsa-mir-1914	9	1.794424	N
hsa-mir-1915	11	2.193185	N
hsa-mir-192	170	33.894676	N
hsa-mir-193a	5144	1025.613010	N
hsa-mir-193b	301	60.013514	N
hsa-mir-194-1	53	10.567164	N
hsa-mir-194-2	99	19.738664	N
hsa-mir-195	7	1.395663	N
hsa-mir-196a-1	11	2.193185	N
hsa-mir-196a-2	13	2.591946	N
hsa-mir-196b	4069	811.279032	N
hsa-mir-197	16341	3258.075855	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	79	15.751055	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	20258	4039.049059	Y
hsa-mir-199a-2	23748	4734.886813	Y
hsa-mir-199b	11933	2379.206853	Y
hsa-mir-19a	1	0.199380	N
hsa-mir-19b-1	17	3.389468	N
hsa-mir-19b-2	8	1.595044	N
hsa-mir-200a	72	14.355392	N
hsa-mir-200b	87	17.346099	N
hsa-mir-200c	1871	373.040813	N
hsa-mir-202	2	0.398761	N
hsa-mir-203a	74	14.754153	N
hsa-mir-203b	1	0.199380	N
hsa-mir-204	34	6.778935	N
hsa-mir-205	154	30.704589	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	1	0.199380	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	493	98.294559	N
hsa-mir-20b	5	0.996902	N
hsa-mir-21	23484	4682.250375	N
hsa-mir-210	102	20.336805	N
hsa-mir-211	1	0.199380	N
hsa-mir-2110	143	28.511404	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.598141	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	91	18.143621	N
hsa-mir-214	1743	347.520116	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	2	0.398761	N
hsa-mir-217	14	2.791326	N
hsa-mir-218-1	193	38.480426	N
hsa-mir-218-2	173	34.492817	N
hsa-mir-219a-1	293	58.418470	N
hsa-mir-219a-2	15	2.990707	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	23054	4596.516784	N
hsa-mir-221	754	150.332856	N
hsa-mir-222	175	34.891578	N
hsa-mir-223	291	58.019710	N
hsa-mir-224	76	15.152914	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	1.196283	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	15	2.990707	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10214	2036.471867	Y
hsa-mir-23b	9464	1886.936533	Y
hsa-mir-23c	1	0.199380	N
hsa-mir-24-1	3628	723.352255	N
hsa-mir-24-2	3432	684.273688	N
hsa-mir-2467	2	0.398761	N
hsa-mir-25	105784	21091.261016	N
hsa-mir-2681	2	0.398761	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1931	385.003640	N
hsa-mir-26a-2	1953	389.390009	N
hsa-mir-26b	920	183.430010	N
hsa-mir-27a	924	184.227531	Y
hsa-mir-27b	3243	646.590784	Y
hsa-mir-28	22518	4489.648865	N
hsa-mir-2861	1	0.199380	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	14	2.791326	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.199380	N
hsa-mir-29a	6640	1323.886156	N
hsa-mir-29b-1	17	3.389468	N
hsa-mir-29b-2	17	3.389468	N
hsa-mir-29c	17	3.389468	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	7	1.395663	N
hsa-mir-301b	25	4.984511	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.598141	N
hsa-mir-3065	55	10.965924	N
hsa-mir-3074	584	116.438180	N
hsa-mir-30a	25771	5138.233453	Y
hsa-mir-30b	123	24.523795	N
hsa-mir-30c-1	2466	491.672178	N
hsa-mir-30c-2	2927	583.586563	N
hsa-mir-30d	35537	7085.382881	N
hsa-mir-30e	17299	3449.082322	Y
hsa-mir-31	1	0.199380	N
hsa-mir-3115	3	0.598141	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	2	0.398761	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.398761	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	8	1.595044	N
hsa-mir-3127	120	23.925653	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	0.996902	N
hsa-mir-3130-1	22	4.386370	N
hsa-mir-3130-2	24	4.785131	N
hsa-mir-3131	1	0.199380	N
hsa-mir-3132	103	20.536186	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.199380	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.199380	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	8	1.595044	N
hsa-mir-3150b	1	0.199380	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	24	4.785131	N
hsa-mir-3155a	2	0.398761	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.797522	N
hsa-mir-3158-1	2	0.398761	N
hsa-mir-3158-2	7	1.395663	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	2.193185	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	1.595044	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.199380	N
hsa-mir-3176	1	0.199380	N
hsa-mir-3177	21	4.186989	N
hsa-mir-3178	1	0.199380	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.199380	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	1	0.199380	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	1.595044	N
hsa-mir-3188	1	0.199380	N
hsa-mir-3189	3	0.598141	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.199380	N
hsa-mir-3193	7	1.395663	N
hsa-mir-3194	1	0.199380	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	6	1.196283	N
hsa-mir-3198-1	1	0.199380	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.199380	N
hsa-mir-3199-2	25	4.984511	N
hsa-mir-32	12	2.392565	N
hsa-mir-3200	452	90.119961	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3202	638.416186	Y
hsa-mir-320b-1	9	1.794424	Y
hsa-mir-320b-2	9	1.794424	Y
hsa-mir-320c-1	7	1.395663	N
hsa-mir-320c-2	2	0.398761	N
hsa-mir-320d-1	2	0.398761	N
hsa-mir-320d-2	1	0.199380	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	35	6.978316	N
hsa-mir-323b	49	9.769642	N
hsa-mir-324	732	145.946486	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	59	11.763446	N
hsa-mir-328	2216	441.827067	N
hsa-mir-329-1	2	0.398761	N
hsa-mir-329-2	2	0.398761	N
hsa-mir-330	359	71.577580	N
hsa-mir-331	330	65.795547	N
hsa-mir-335	522	104.076592	N
hsa-mir-337	5	0.996902	N
hsa-mir-338	106	21.134327	N
hsa-mir-339	261	52.038296	N
hsa-mir-33a	36	7.177696	N
hsa-mir-33b	1	0.199380	N
hsa-mir-340	17	3.389468	N
hsa-mir-342	2260	450.599806	N
hsa-mir-345	199	39.676709	N
hsa-mir-346	35	6.978316	N
hsa-mir-34a	111	22.131229	N
hsa-mir-34b	20	3.987609	N
hsa-mir-34c	86	17.146718	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	233	46.455644	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	29	5.782033	N
hsa-mir-3609	3	0.598141	N
hsa-mir-361	4521	901.398993	N
hsa-mir-3610	22	4.386370	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	4	0.797522	N
hsa-mir-3614	10	1.993804	N
hsa-mir-3615	150	29.907067	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	12	2.392565	N
hsa-mir-362	78	15.551675	N
hsa-mir-3620	26	5.183892	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	10	1.993804	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	6	1.196283	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	1.595044	N
hsa-mir-3652	39	7.775837	N
hsa-mir-3653	23	4.585750	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	150	29.907067	Y
hsa-mir-365b	157	31.302730	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	4	0.797522	N
hsa-mir-3662	15	2.990707	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	23	4.585750	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	4	0.797522	N
hsa-mir-3680-1	1	0.199380	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.199380	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	3	0.598141	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	1	0.199380	N
hsa-mir-369	6	1.196283	N
hsa-mir-3690-1	11	2.193185	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	12	2.392565	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	101	20.137425	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.199380	N
hsa-mir-371b	1	0.199380	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5	0.996902	N
hsa-mir-374b	34	6.778935	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2739	546.103039	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	16	3.190087	N
hsa-mir-378a	2586	515.597831	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	1.595044	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	195	38.879187	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	9	1.794424	N
hsa-mir-382	46	9.171500	N
hsa-mir-383	1	0.199380	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	2	0.398761	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	1.595044	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	13	2.591946	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	6	1.196283	N
hsa-mir-3913-2	3	0.598141	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	194	38.679806	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	13	2.591946	N
hsa-mir-3923	1	0.199380	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.199380	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	3	0.598141	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	19	3.788228	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.199380	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	10	1.993804	N
hsa-mir-3938	1	0.199380	N
hsa-mir-3939	2	0.398761	N
hsa-mir-3940	14	2.791326	N
hsa-mir-3941	3	0.598141	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	2	0.398761	N
hsa-mir-3944	7	1.395663	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	129	25.720077	N
hsa-mir-410	120	23.925653	N
hsa-mir-411	9	1.794424	N
hsa-mir-412	3	0.598141	N
hsa-mir-421	45	8.972120	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2772	552.682594	N
hsa-mir-424	73	14.554772	N
hsa-mir-425	919	183.230629	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.398761	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	10	1.993804	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
