miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	16	2.216444	N
hsa-mir-1254-2	11	1.523806	N
hsa-mir-1255a	4	0.554111	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	1	0.138528	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	27928	3868.803670	N
hsa-mir-125b-1	8298	1149.503468	N
hsa-mir-125b-2	8196	1135.373635	N
hsa-mir-126	9235	1279.303992	N
hsa-mir-1260a	1	0.138528	N
hsa-mir-1260b	4	0.554111	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	8	1.108222	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	91	12.606027	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	62	8.588722	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	815	112.900136	N
hsa-mir-1270	34	4.709944	N
hsa-mir-1271	39	5.402583	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	22	3.047611	N
hsa-mir-1276	7	0.969694	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1878	260.155159	N
hsa-mir-128-2	1297	179.670523	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.138528	N
hsa-mir-1285-1	1	0.138528	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	919	127.307024	N
hsa-mir-1288	12	1.662333	N
hsa-mir-1289-1	1	0.138528	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	837	115.947747	N
hsa-mir-129-2	823	114.008358	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	10	1.385278	N
hsa-mir-1292	23	3.186139	N
hsa-mir-1293	2	0.277056	N
hsa-mir-1294	7	0.969694	N
hsa-mir-1295a	1	0.138528	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	15	2.077917	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	3	0.415583	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	580	80.346109	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	3	0.415583	N
hsa-mir-1304	11	1.523806	N
hsa-mir-1305	2	0.277056	N
hsa-mir-1306	188	26.043221	N
hsa-mir-1307	26963	3735.124368	N
hsa-mir-130a	914	126.614385	N
hsa-mir-130b	382	52.917610	N
hsa-mir-132	8205	1136.620385	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	45	6.233750	Y
hsa-mir-133a-2	46	6.372278	N
hsa-mir-133b	1	0.138528	Y
hsa-mir-134	420	58.181665	N
hsa-mir-1343	6	0.831167	N
hsa-mir-135a-1	3	0.415583	N
hsa-mir-135a-2	2	0.277056	N
hsa-mir-135b	9	1.246750	N
hsa-mir-136	25	3.463194	N
hsa-mir-137	6	0.831167	N
hsa-mir-138-1	33	4.571417	N
hsa-mir-138-2	24	3.324667	N
hsa-mir-139	940	130.216107	N
hsa-mir-140	43010	5958.079556	N
hsa-mir-141	5	0.692639	N
hsa-mir-142	2840	393.418878	N
hsa-mir-143	42520	5890.200947	N
hsa-mir-144	16451	2278.920409	N
hsa-mir-145	1783	246.995021	N
hsa-mir-1468	27	3.740250	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	47194	6537.679762	N
hsa-mir-146b	2439	337.869241	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.138528	N
hsa-mir-148a	126104	17468.906402	N
hsa-mir-148b	2519	348.951463	N
hsa-mir-149	305	42.250971	N
hsa-mir-150	810	112.207497	N
hsa-mir-151a	54101	7494.491097	N
hsa-mir-151b	46	6.372278	N
hsa-mir-152	1436	198.925883	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	8	1.108222	N
hsa-mir-1537	2	0.277056	N
hsa-mir-1538	1	0.138528	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3	0.415583	N
hsa-mir-155	3430	475.150265	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	5449	754.837840	N
hsa-mir-15b	8787	1217.243549	N
hsa-mir-16-1	4302	595.946483	N
hsa-mir-16-2	4390	608.136928	N
hsa-mir-17	21925	3037.221443	Y
hsa-mir-181a-1	15735	2179.734523	N
hsa-mir-181a-2	23367	3236.978493	N
hsa-mir-181b-1	4286	593.730039	N
hsa-mir-181b-2	4261	590.266845	N
hsa-mir-181c	342	47.376499	N
hsa-mir-181d	183	25.350583	N
hsa-mir-182	104721	14506.767012	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	39677	5496.366486	N
hsa-mir-184	282	39.064832	N
hsa-mir-185	4731	655.374898	N
hsa-mir-186	3199	443.150349	N
hsa-mir-187	962	133.263719	N
hsa-mir-188	49	6.787861	N
hsa-mir-18a	228	31.584332	N
hsa-mir-18b	9	1.246750	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.138528	N
hsa-mir-190a	63	8.727250	N
hsa-mir-190b	46	6.372278	N
hsa-mir-191	6925	959.304834	N
hsa-mir-1910	4	0.554111	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	14	1.939389	N
hsa-mir-1915	1	0.138528	N
hsa-mir-192	1979	274.146465	Y
hsa-mir-193a	4276	592.344761	N
hsa-mir-193b	942	130.493163	N
hsa-mir-194-1	687	95.168581	N
hsa-mir-194-2	825	114.285413	N
hsa-mir-195	192	26.597333	N
hsa-mir-196a-1	449	62.198970	N
hsa-mir-196a-2	580	80.346109	N
hsa-mir-196b	171	23.688249	N
hsa-mir-197	5000	692.638870	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	115	15.930694	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4855	672.552342	Y
hsa-mir-199a-2	6744	934.231307	Y
hsa-mir-199b	5992	830.058421	Y
hsa-mir-19a	308	42.666554	N
hsa-mir-19b-1	652	90.320109	N
hsa-mir-19b-2	523	72.450026	N
hsa-mir-200a	4	0.554111	N
hsa-mir-200b	30	4.155833	N
hsa-mir-200c	184	25.489110	N
hsa-mir-202	1	0.138528	N
hsa-mir-203a	893	123.705302	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	5941	822.993505	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.277056	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	14283	1978.592195	N
hsa-mir-20b	948	131.324330	N
hsa-mir-21	364423	50482.706955	N
hsa-mir-210	5519	764.534784	N
hsa-mir-211	33318	4615.468371	N
hsa-mir-2110	46	6.372278	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	20	2.770555	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	220	30.476110	N
hsa-mir-214	24	3.324667	N
hsa-mir-215	22	3.047611	Y
hsa-mir-216a	35	4.848472	N
hsa-mir-216b	22	3.047611	N
hsa-mir-217	1880	260.432215	N
hsa-mir-218-1	26	3.601722	N
hsa-mir-218-2	33	4.571417	N
hsa-mir-219a-1	31	4.294361	N
hsa-mir-219a-2	10	1.385278	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	389966	54021.121884	N
hsa-mir-221	371	51.393804	N
hsa-mir-222	156	21.610333	N
hsa-mir-223	3780	523.634985	N
hsa-mir-224	366	50.701165	N
hsa-mir-2276	1	0.138528	N
hsa-mir-2277	7	0.969694	N
hsa-mir-2278	3	0.415583	N
hsa-mir-2355	50	6.926389	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	28175	3903.020030	Y
hsa-mir-23b	4566	632.517816	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5429	752.067285	N
hsa-mir-24-2	5464	756.915757	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	74469	10316.024796	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4607	638.197454	N
hsa-mir-26a-2	4767	660.361898	N
hsa-mir-26b	3317	459.496626	N
hsa-mir-27a	2446	338.838935	Y
hsa-mir-27b	2401	332.605185	Y
hsa-mir-28	14779	2047.301971	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	242	33.523721	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.138528	N
hsa-mir-29a	21416	2966.710806	N
hsa-mir-29b-1	979	135.618691	N
hsa-mir-29b-2	1258	174.267940	N
hsa-mir-29c	3021	418.492405	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	60	8.311666	N
hsa-mir-301b	13	1.800861	N
hsa-mir-302a	5	0.692639	N
hsa-mir-302b	3	0.415583	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	1	0.138528	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.554111	N
hsa-mir-3065	521	72.172970	N
hsa-mir-3074	107	14.822472	N
hsa-mir-30a	77756	10771.365589	Y
hsa-mir-30b	18217	2523.560457	Y
hsa-mir-30c-1	4197	581.401067	Y
hsa-mir-30c-2	4791	663.686565	Y
hsa-mir-30d	1403188	194380.510029	N
hsa-mir-30e	38505	5334.011935	Y
hsa-mir-31	10	1.385278	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.138528	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	2	0.277056	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.415583	N
hsa-mir-3125	15	2.077917	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	155	21.471805	N
hsa-mir-3128	1	0.138528	N
hsa-mir-3129	2	0.277056	N
hsa-mir-3130-1	37	5.125528	N
hsa-mir-3130-2	38	5.264055	N
hsa-mir-3131	2	0.277056	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	3	0.415583	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	2	0.277056	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.138528	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.277056	N
hsa-mir-3139	2	0.277056	N
hsa-mir-3140	4	0.554111	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.138528	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	3	0.415583	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.277056	N
hsa-mir-3150b	9	1.246750	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	31	4.294361	N
hsa-mir-3155a	1	0.138528	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	10	1.385278	N
hsa-mir-3156-2	2	0.277056	N
hsa-mir-3156-3	1	0.138528	N
hsa-mir-3157	4	0.554111	N
hsa-mir-3158-1	1	0.138528	N
hsa-mir-3158-2	3	0.415583	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.277056	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	3	0.415583	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	17	2.354972	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	39	5.402583	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	23	3.186139	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.277056	N
hsa-mir-3177	2	0.277056	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.138528	N
hsa-mir-3180-5	2	0.277056	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	7	0.969694	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	3	0.415583	N
hsa-mir-3187	8	1.108222	N
hsa-mir-3188	1	0.138528	N
hsa-mir-3189	4	0.554111	N
hsa-mir-3190	2	0.277056	N
hsa-mir-3191	7	0.969694	N
hsa-mir-3192	2	0.277056	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	0.554111	N
hsa-mir-3199-2	16	2.216444	N
hsa-mir-32	62	8.588722	N
hsa-mir-3200	25	3.463194	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	3	0.415583	N
hsa-mir-320a	13821	1914.592363	Y
hsa-mir-320b-1	46	6.372278	Y
hsa-mir-320b-2	73	10.112527	Y
hsa-mir-320c-1	41	5.679639	N
hsa-mir-320c-2	28	3.878778	N
hsa-mir-320d-1	4	0.554111	N
hsa-mir-320d-2	8	1.108222	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	22	3.047611	N
hsa-mir-323b	18	2.493500	N
hsa-mir-324	1450	200.865272	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	24	3.324667	N
hsa-mir-328	1634	226.354383	N
hsa-mir-329-1	2	0.277056	N
hsa-mir-329-2	5	0.692639	N
hsa-mir-330	186	25.766166	N
hsa-mir-331	87	12.051916	N
hsa-mir-335	191	26.458805	N
hsa-mir-337	16	2.216444	N
hsa-mir-338	7166	992.690028	N
hsa-mir-339	511	70.787692	N
hsa-mir-33a	39	5.402583	N
hsa-mir-33b	3	0.415583	N
hsa-mir-340	674	93.367720	N
hsa-mir-342	4941	684.465731	N
hsa-mir-345	112	15.515111	N
hsa-mir-346	18	2.493500	N
hsa-mir-34a	1272	176.207328	N
hsa-mir-34b	27	3.740250	N
hsa-mir-34c	106	14.683944	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	45	6.233750	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	825	114.285413	N
hsa-mir-3609	1	0.138528	N
hsa-mir-361	15578	2157.985662	N
hsa-mir-3610	26	3.601722	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	58	8.034611	N
hsa-mir-3614	10	1.385278	N
hsa-mir-3615	125	17.315972	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.138528	N
hsa-mir-3619	10	1.385278	N
hsa-mir-362	617	85.471637	N
hsa-mir-3620	2	0.277056	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.138528	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	368	50.978221	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	1.246750	N
hsa-mir-3652	8	1.108222	N
hsa-mir-3653	73	10.112527	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	5	0.692639	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	950	131.601385	Y
hsa-mir-365b	943	130.631691	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.138528	N
hsa-mir-3662	20	2.770555	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	0.415583	N
hsa-mir-3678	1	0.138528	N
hsa-mir-3679	3	0.415583	N
hsa-mir-3680-1	16	2.216444	N
hsa-mir-3680-2	10	1.385278	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	23	3.186139	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.138528	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	1	0.138528	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.138528	N
hsa-mir-3688-2	1	0.138528	N
hsa-mir-3689a	5	0.692639	N
hsa-mir-3689b	1	0.138528	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	2	0.277056	N
hsa-mir-369	10	1.385278	N
hsa-mir-3690-1	17	2.354972	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	27	3.740250	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	42	5.818167	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	3	0.415583	N
hsa-mir-374a	3244	449.384099	N
hsa-mir-374b	350	48.484721	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	149	20.640638	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	0.277056	N
hsa-mir-377	10	1.385278	N
hsa-mir-378a	48170	6672.882870	N
hsa-mir-378b	1	0.138528	N
hsa-mir-378c	263	36.432805	N
hsa-mir-378d-1	4	0.554111	N
hsa-mir-378d-2	4	0.554111	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.138528	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.138528	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	541	74.943526	N
hsa-mir-380	4	0.554111	N
hsa-mir-381	21	2.909083	N
hsa-mir-382	67	9.281361	N
hsa-mir-383	170	23.549722	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	10	1.385278	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.138528	N
hsa-mir-3912	5	0.692639	N
hsa-mir-3913-1	46	6.372278	N
hsa-mir-3913-2	35	4.848472	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	1.662333	N
hsa-mir-3918	2	0.277056	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.554111	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.138528	N
hsa-mir-3926-1	1	0.138528	N
hsa-mir-3926-2	1	0.138528	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	35	4.848472	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	1.246750	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.138528	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	4	0.554111	N
hsa-mir-3940	56	7.757555	N
hsa-mir-3941	3	0.415583	N
hsa-mir-3942	2	0.277056	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.415583	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	86	11.913389	N
hsa-mir-410	27	3.740250	N
hsa-mir-411	6	0.831167	N
hsa-mir-412	17	2.354972	N
hsa-mir-421	112	15.515111	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	6110	846.404699	N
hsa-mir-424	90	12.467500	N
hsa-mir-425	2297	318.198297	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
