miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-23c	1	0.159357	N
hsa-mir-24-1	14689	2340.789577	N
hsa-mir-24-2	15074	2402.141881	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	75983	12108.395019	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9887	1575.559027	N
hsa-mir-26a-2	9807	1562.810496	N
hsa-mir-26b	3944	628.502559	N
hsa-mir-27a	16721	2664.602255	Y
hsa-mir-27b	8168	1301.624976	Y
hsa-mir-28	37248	5935.715853	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	23	3.665203	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	19	3.027776	N
hsa-mir-29a	56683	9032.812009	N
hsa-mir-29b-1	2483	395.682519	Y
hsa-mir-29b-2	2415	384.846268	Y
hsa-mir-29c	41581	6626.208142	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	41	6.533622	N
hsa-mir-301b	6	0.956140	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.159357	N
hsa-mir-3065	261	41.592081	N
hsa-mir-3074	18	2.868419	N
hsa-mir-30a	37672	6003.283065	Y
hsa-mir-30b	921	146.767459	Y
hsa-mir-30c-1	653	104.059881	Y
hsa-mir-30c-2	737	117.445838	Y
hsa-mir-30d	40673	6481.512320	N
hsa-mir-30e	67980	10833.063888	Y
hsa-mir-31	63	10.039468	N
hsa-mir-3115	1	0.159357	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.478070	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.478070	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.159357	N
hsa-mir-3127	17	2.709063	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.159357	N
hsa-mir-3130-1	21	3.346489	N
hsa-mir-3130-2	25	3.983916	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.159357	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.159357	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.159357	N
hsa-mir-3140	1	0.159357	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.159357	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	13	2.071636	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.478070	N
hsa-mir-3158-1	6	0.956140	N
hsa-mir-3158-2	1	0.159357	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.159357	N
hsa-mir-3166	2	0.318713	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.318713	N
hsa-mir-3171	1	0.159357	N
hsa-mir-3173	8	1.274853	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.159357	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.159357	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	1	0.159357	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.318713	N
hsa-mir-3188	3	0.478070	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.159357	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.637427	N
hsa-mir-3194	1	0.159357	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.159357	N
hsa-mir-3199-2	2	0.318713	N
hsa-mir-32	183	29.162264	N
hsa-mir-3200	15	2.390349	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	3	0.478070	N
hsa-mir-320a	4911	782.600423	Y
hsa-mir-320b-1	13	2.071636	Y
hsa-mir-320b-2	8	1.274853	Y
hsa-mir-320c-1	5	0.796783	N
hsa-mir-320c-2	2	0.318713	N
hsa-mir-320d-1	1	0.159357	N
hsa-mir-320d-2	1	0.159357	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	1.274853	N
hsa-mir-323b	8	1.274853	N
hsa-mir-324	243	38.723662	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	23	3.665203	N
hsa-mir-328	56	8.923971	N
hsa-mir-329-1	1	0.159357	N
hsa-mir-329-2	2	0.318713	N
hsa-mir-330	294	46.850850	N
hsa-mir-331	103	16.413733	N
hsa-mir-335	750	119.517474	N
hsa-mir-337	40	6.374265	N
hsa-mir-338	991	157.922423	N
hsa-mir-339	189	30.118404	N
hsa-mir-33a	195	31.074543	N
hsa-mir-33b	28	4.461986	N
hsa-mir-340	206	32.827466	N
hsa-mir-342	1071	170.670954	N
hsa-mir-345	48	7.649118	N
hsa-mir-346	1	0.159357	N
hsa-mir-34a	568	90.514567	N
hsa-mir-34b	46	7.330405	N
hsa-mir-34c	290	46.213423	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	0.796783	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	69	10.995608	N
hsa-mir-3609	6	0.956140	N
hsa-mir-361	2438	388.511470	N
hsa-mir-3610	8	1.274853	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	59	9.402041	N
hsa-mir-3614	44	7.011692	N
hsa-mir-3615	44	7.011692	N
hsa-mir-3616	1	0.159357	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.159357	N
hsa-mir-3619	1	0.159357	N
hsa-mir-362	28	4.461986	N
hsa-mir-3620	2	0.318713	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.318713	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	43	6.852335	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.318713	N
hsa-mir-3652	3	0.478070	N
hsa-mir-3653	18	2.868419	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.478070	N
hsa-mir-3656	2	0.318713	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	336	53.543829	Y
hsa-mir-365b	329	52.428332	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.159357	N
hsa-mir-3662	17	2.709063	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.159357	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	0.637427	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	66	10.517538	N
hsa-mir-3678	2	0.318713	N
hsa-mir-3679	1	0.159357	N
hsa-mir-3680-1	8	1.274853	N
hsa-mir-3680-2	3	0.478070	N
hsa-mir-3681	2	0.318713	N
hsa-mir-3682	14	2.230993	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.318713	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	26	4.143272	N
hsa-mir-3690-1	10	1.593566	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.318713	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	32	5.099412	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.318713	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	15379	2450.745654	N
hsa-mir-374b	376	59.918094	Y
hsa-mir-374c	1	0.159357	Y
hsa-mir-375	5836	930.005308	N
hsa-mir-376a-1	5	0.796783	N
hsa-mir-376a-2	2	0.318713	N
hsa-mir-376b	3	0.478070	Y
hsa-mir-376c	15	2.390349	Y
hsa-mir-377	7	1.115496	N
hsa-mir-378a	12120	1931.402388	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	54	8.605258	N
hsa-mir-378d-1	2	0.318713	N
hsa-mir-378d-2	3	0.478070	N
hsa-mir-378e	2	0.318713	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.159357	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4731	753.916229	N
hsa-mir-380	3	0.478070	N
hsa-mir-381	163	25.975131	N
hsa-mir-382	66	10.517538	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.796783	N
hsa-mir-3910-1	1	0.159357	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.318713	N
hsa-mir-3912	9	1.434210	N
hsa-mir-3913-1	12	1.912280	N
hsa-mir-3913-2	9	1.434210	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.796783	N
hsa-mir-3918	1	0.159357	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.318713	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.318713	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.159357	N
hsa-mir-3926-2	6	0.956140	N
hsa-mir-3927	1	0.159357	N
hsa-mir-3928	9	1.434210	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	26	4.143272	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	2	0.318713	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.159357	N
hsa-mir-3940	14	2.230993	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	9	1.434210	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.318713	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	84	13.385957	N
hsa-mir-410	50	7.967832	N
hsa-mir-411	37	5.896195	N
hsa-mir-412	5	0.796783	N
hsa-mir-421	43	6.852335	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1125	179.276212	N
hsa-mir-424	332	52.906402	N
hsa-mir-425	912	145.333249	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
