miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-19b-1	307	73.368764	N
hsa-mir-19b-2	262	62.614385	N
hsa-mir-200a	3859	922.247751	N
hsa-mir-200b	3516	840.275484	N
hsa-mir-200c	51748	12367.057951	N
hsa-mir-202	1	0.238986	N
hsa-mir-203a	43935	10499.858759	N
hsa-mir-203b	569	135.983149	N
hsa-mir-204	119	28.439358	N
hsa-mir-205	49085	11730.637696	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1328	317.373675	N
hsa-mir-20b	117	27.961386	N
hsa-mir-21	1787684	427231.808490	N
hsa-mir-210	6939	1658.325252	N
hsa-mir-211	1	0.238986	N
hsa-mir-2110	6	1.433917	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.477972	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.955945	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	29	6.930600	N
hsa-mir-214	240	57.356688	N
hsa-mir-215	20	4.779724	Y
hsa-mir-216a	2	0.477972	N
hsa-mir-216b	1	0.238986	N
hsa-mir-217	133	31.785165	N
hsa-mir-218-1	203	48.514199	N
hsa-mir-218-2	196	46.841295	N
hsa-mir-219a-1	16	3.823779	N
hsa-mir-219a-2	1	0.238986	N
hsa-mir-219b	5	1.194931	N
hsa-mir-22	409222	97798.411315	N
hsa-mir-221	1338	319.763537	N
hsa-mir-222	392	93.682591	N
hsa-mir-223	957	228.709795	N
hsa-mir-224	540	129.052549	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	17	4.062765	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	225	53.771895	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12877	3077.425316	Y
hsa-mir-23b	5237	1251.570737	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3428	819.244698	N
hsa-mir-24-2	3467	828.565160	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	45060	10768.718236	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4786	1143.787960	N
hsa-mir-26a-2	4657	1112.958740	N
hsa-mir-26b	3139	750.177686	N
hsa-mir-27a	7485	1788.811718	Y
hsa-mir-27b	7624	1822.030800	Y
hsa-mir-28	26224	6267.174146	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	58	13.861200	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	3.823779	N
hsa-mir-29a	27813	6646.923220	N
hsa-mir-29b-1	2541	607.263938	N
hsa-mir-29b-2	2844	679.676757	N
hsa-mir-29c	13996	3344.850875	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	107	25.571524	N
hsa-mir-301b	13	3.106821	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.955945	N
hsa-mir-3065	293	70.022957	N
hsa-mir-3074	19	4.540738	N
hsa-mir-30a	104671	25014.924688	Y
hsa-mir-30b	2337	558.510753	N
hsa-mir-30c-1	1974	471.758762	N
hsa-mir-30c-2	2030	485.141989	N
hsa-mir-30d	35111	8391.044518	N
hsa-mir-30e	66296	15843.829209	Y
hsa-mir-31	125	29.873275	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.477972	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.238986	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	1	0.238986	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.238986	N
hsa-mir-3127	19	4.540738	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	16	3.823779	N
hsa-mir-3130-2	15	3.584793	N
hsa-mir-3131	1	0.238986	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	1.194931	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.238986	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.238986	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.238986	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.477972	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.716959	N
hsa-mir-3158-1	3	0.716959	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	5	1.194931	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.477972	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.716959	N
hsa-mir-3174	1	0.238986	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.477972	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.238986	N
hsa-mir-3188	1	0.238986	N
hsa-mir-3189	1	0.238986	N
hsa-mir-3190	2	0.477972	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.238986	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	1	0.238986	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.238986	N
hsa-mir-3199-2	2	0.477972	N
hsa-mir-32	121	28.917330	N
hsa-mir-3200	83	19.835855	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2374	567.353242	Y
hsa-mir-320b-1	8	1.911890	Y
hsa-mir-320b-2	11	2.628848	Y
hsa-mir-320c-1	3	0.716959	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	2	0.477972	N
hsa-mir-320d-2	1	0.238986	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	38	9.081476	N
hsa-mir-323b	51	12.188296	N
hsa-mir-324	374	89.380839	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	2.389862	N
hsa-mir-328	190	45.407378	N
hsa-mir-329-1	1	0.238986	N
hsa-mir-329-2	1	0.238986	N
hsa-mir-330	219	52.337978	N
hsa-mir-331	140	33.458068	N
hsa-mir-335	382	91.292729	N
hsa-mir-337	174	41.583599	N
hsa-mir-338	4430	1058.708872	N
hsa-mir-339	237	56.639730	N
hsa-mir-33a	279	66.677150	N
hsa-mir-33b	30	7.169586	N
hsa-mir-340	105	25.093551	N
hsa-mir-342	1208	288.695331	N
hsa-mir-345	46	10.993365	N
hsa-mir-346	2	0.477972	N
hsa-mir-34a	997	238.269243	N
hsa-mir-34b	8	1.911890	N
hsa-mir-34c	58	13.861200	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.911890	N
hsa-mir-3606	1	0.238986	N
hsa-mir-3607	68	16.251062	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2449	585.277207	N
hsa-mir-3610	7	1.672903	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	41	9.798434	N
hsa-mir-3614	23	5.496683	N
hsa-mir-3615	25	5.974655	N
hsa-mir-3616	2	0.477972	N
hsa-mir-3617	2	0.477972	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	113	27.005441	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	31	7.408572	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.238986	N
hsa-mir-3652	4	0.955945	N
hsa-mir-3653	40	9.559448	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.238986	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	134	32.024151	Y
hsa-mir-365b	135	32.263137	Y
hsa-mir-3660	2	0.477972	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	1.433917	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.716959	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	1.911890	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.238986	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.955945	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.238986	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	74	17.684979	N
hsa-mir-3690-1	2	0.477972	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	1	0.238986	N
hsa-mir-370	70	16.729034	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.238986	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6208	1483.626338	N
hsa-mir-374b	306	73.129778	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	13351	3190.704775	N
hsa-mir-376a-1	3	0.716959	N
hsa-mir-376a-2	4	0.955945	N
hsa-mir-376b	9	2.150876	Y
hsa-mir-376c	38	9.081476	Y
hsa-mir-377	16	3.823779	N
hsa-mir-378a	2397	572.849925	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	22	5.257696	N
hsa-mir-378d-1	1	0.238986	N
hsa-mir-378d-2	1	0.238986	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3317	792.717230	N
hsa-mir-380	5	1.194931	N
hsa-mir-381	225	53.771895	N
hsa-mir-382	112	26.766455	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.672903	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.477972	N
hsa-mir-3912	6	1.433917	N
hsa-mir-3913-1	5	1.194931	N
hsa-mir-3913-2	10	2.389862	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	1.672903	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.194931	N
hsa-mir-3923	1	0.238986	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.477972	N
hsa-mir-3926-2	3	0.716959	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.716959	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	3.345807	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.238986	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.238986	N
hsa-mir-3940	3	0.716959	N
hsa-mir-3941	3	0.716959	N
hsa-mir-3942	1	0.238986	N
hsa-mir-3943	1	0.238986	N
hsa-mir-3944	1	0.238986	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	179	42.778530	N
hsa-mir-410	126	30.112261	N
hsa-mir-411	29	6.930600	N
hsa-mir-412	42	10.037420	N
hsa-mir-421	10	2.389862	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	983	234.923436	N
hsa-mir-424	320	76.475584	N
hsa-mir-425	432	103.242039	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.238986	N
hsa-mir-4287	0	0.000000	N
