miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	10	2.664866	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	2965	790.132748	N
hsa-mir-1269b	774	206.260623	N
hsa-mir-127	1892	504.192634	N
hsa-mir-1270	9	2.398379	N
hsa-mir-1271	28	7.461625	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	3	0.799460	N
hsa-mir-1277	1	0.266487	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	583	155.361684	N
hsa-mir-128-2	439	116.987614	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.266487	N
hsa-mir-1284	1	0.266487	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	124	33.044338	N
hsa-mir-1288	6	1.598920	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	660	175.881151	N
hsa-mir-129-2	645	171.883852	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.532973	N
hsa-mir-1292	1	0.266487	N
hsa-mir-1293	92	24.516767	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	6	1.598920	N
hsa-mir-1295b	2	0.532973	N
hsa-mir-1296	21	5.596218	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	38	10.126491	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	1.065946	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	66	17.588115	N
hsa-mir-1307	8490	2262.471173	N
hsa-mir-130a	202	53.830292	N
hsa-mir-130b	225	59.959483	N
hsa-mir-132	436	116.188154	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.266487	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.532973	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	792	211.057381	N
hsa-mir-1343	1	0.266487	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	158	42.104882	N
hsa-mir-136	44	11.725410	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	10	2.664866	N
hsa-mir-138-2	7	1.865406	N
hsa-mir-139	267	71.151920	N
hsa-mir-140	4716	1256.750772	N
hsa-mir-141	7683	2047.416492	N
hsa-mir-142	12052	3211.696416	N
hsa-mir-143	356287	94945.708686	N
hsa-mir-144	481	128.180051	N
hsa-mir-145	2466	657.155938	N
hsa-mir-1468	17	4.530272	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	811	216.120627	N
hsa-mir-146b	2203	587.069964	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.532973	N
hsa-mir-148a	200666	53474.798629	N
hsa-mir-148b	575	153.229791	N
hsa-mir-149	997	265.687133	N
hsa-mir-150	6434	1714.574738	N
hsa-mir-151a	13402	3571.453317	N
hsa-mir-151b	6	1.598920	N
hsa-mir-152	3407	907.919822	N
hsa-mir-153-1	1	0.266487	N
hsa-mir-153-2	22	5.862705	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	15	3.997299	N
hsa-mir-155	2608	694.997034	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	555	147.900059	N
hsa-mir-15b	1647	438.903418	N
hsa-mir-16-1	1076	286.739574	N
hsa-mir-16-2	1130	301.129850	N
hsa-mir-17	3715	989.997692	Y
hsa-mir-181a-1	2549	679.274325	N
hsa-mir-181a-2	5566	1483.264375	N
hsa-mir-181b-1	495	131.910863	N
hsa-mir-181b-2	425	113.256802	N
hsa-mir-181c	233	62.091376	N
hsa-mir-181d	40	10.659464	N
hsa-mir-182	82745	22050.433121	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	40339	10749.802667	N
hsa-mir-184	17	4.530272	N
hsa-mir-185	522	139.106001	N
hsa-mir-186	840	223.848738	N
hsa-mir-187	47	12.524870	N
hsa-mir-188	16	4.263785	N
hsa-mir-18a	80	21.318927	Y
hsa-mir-18b	3	0.799460	Y
hsa-mir-1908	1	0.266487	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	15	3.997299	N
hsa-mir-190b	7	1.865406	N
hsa-mir-191	1090	290.470386	N
hsa-mir-1910	12	3.197839	N
hsa-mir-1911	41	10.925950	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2514	669.947294	Y
hsa-mir-193a	954	254.228210	N
hsa-mir-193b	305	81.278411	N
hsa-mir-194-1	518	138.040055	N
hsa-mir-194-2	629	167.620067	N
hsa-mir-195	60	15.989196	N
hsa-mir-196a-1	884	235.574148	N
hsa-mir-196a-2	863	229.977930	N
hsa-mir-196b	1421	378.677448	N
hsa-mir-197	1309	348.830950	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	59	15.722709	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1885	502.327227	Y
hsa-mir-199a-2	3131	834.369522	Y
hsa-mir-199b	4430	1180.535606	Y
hsa-mir-19a	68	18.121088	N
hsa-mir-19b-1	189	50.365966	N
hsa-mir-19b-2	158	42.104882	N
hsa-mir-200a	5658	1507.781142	N
hsa-mir-200b	3613	962.816060	N
hsa-mir-200c	53764	14327.385175	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	440551	117400.934942	N
hsa-mir-203b	1236	329.377429	N
hsa-mir-204	22	5.862705	N
hsa-mir-205	66205	17642.744876	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	32	8.527571	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1174	312.855260	N
hsa-mir-20b	51	13.590816	N
hsa-mir-21	853033	227321.857710	N
hsa-mir-210	3020	804.789510	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	34	9.060544	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.799460	N
hsa-mir-2115	4	1.065946	N
hsa-mir-2116	1	0.266487	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	25	6.662165	N
hsa-mir-214	39	10.392977	N
hsa-mir-215	31	8.261084	Y
hsa-mir-216a	1	0.266487	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	29	7.728111	N
hsa-mir-218-1	43	11.458923	N
hsa-mir-218-2	36	9.593517	N
hsa-mir-219a-1	32	8.527571	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.799460	N
hsa-mir-22	311769	83082.258548	N
hsa-mir-221	3535	942.030106	N
hsa-mir-222	673	179.345477	N
hsa-mir-223	6744	1797.185582	N
hsa-mir-224	699	186.274128	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	1.065946	N
hsa-mir-2278	2	0.532973	N
hsa-mir-2355	438	116.721128	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15776	4204.092488	Y
hsa-mir-23b	8101	2158.807888	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7451	1985.591603	N
hsa-mir-24-2	7415	1975.998086	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	71244	18985.570817	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5279	1406.782723	N
hsa-mir-26a-2	5194	1384.131363	N
hsa-mir-26b	2202	586.803477	N
hsa-mir-27a	10398	2770.927592	Y
hsa-mir-27b	13326	3551.200336	Y
hsa-mir-28	15830	4218.482764	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	16	4.263785	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	2.664866	N
hsa-mir-29a	37385	9962.601272	N
hsa-mir-29b-1	909	242.236313	Y
hsa-mir-29b-2	955	254.494696	Y
hsa-mir-29c	17211	4586.500749	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	43	11.458923	N
hsa-mir-301b	7	1.865406	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	1.332433	N
hsa-mir-3065	229	61.025430	N
hsa-mir-3074	24	6.395678	N
hsa-mir-30a	19636	5232.730736	Y
hsa-mir-30b	944	251.563344	Y
hsa-mir-30c-1	557	148.433032	Y
hsa-mir-30c-2	652	173.749259	Y
hsa-mir-30d	24729	6589.946953	N
hsa-mir-30e	47156	12566.441770	Y
hsa-mir-31	102	27.181632	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.532973	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.266487	N
hsa-mir-3127	29	7.728111	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.266487	N
hsa-mir-3130-1	12	3.197839	N
hsa-mir-3130-2	15	3.997299	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.532973	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.532973	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.266487	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	2	0.532973	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	1.065946	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.266487	N
hsa-mir-3158-1	3	0.799460	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.266487	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.532973	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.266487	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.799460	N
hsa-mir-3174	2	0.532973	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.532973	N
hsa-mir-3178	1	0.266487	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	2	0.532973	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	2	0.532973	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	2	0.532973	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.266487	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.799460	N
hsa-mir-3194	1	0.266487	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.266487	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	1.065946	N
hsa-mir-32	142	37.841096	N
hsa-mir-3200	27	7.195138	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1924	512.720205	Y
hsa-mir-320b-1	10	2.664866	Y
hsa-mir-320b-2	11	2.931353	Y
hsa-mir-320c-1	2	0.532973	N
hsa-mir-320c-2	2	0.532973	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.266487	N
hsa-mir-320e	1	0.266487	N
hsa-mir-323a	7	1.865406	N
hsa-mir-323b	9	2.398379	N
hsa-mir-324	204	54.363265	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	44	11.725410	N
hsa-mir-328	110	29.313525	N
hsa-mir-329-1	1	0.266487	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	233	62.091376	N
hsa-mir-331	166	44.236774	N
hsa-mir-335	390	103.929771	N
hsa-mir-337	37	9.860004	N
hsa-mir-338	1121	298.731471	N
hsa-mir-339	164	43.703801	N
hsa-mir-33a	163	43.437315	N
hsa-mir-33b	12	3.197839	N
hsa-mir-340	91	24.250280	N
hsa-mir-342	961	256.093616	N
hsa-mir-345	54	14.390276	N
hsa-mir-346	2	0.532973	N
hsa-mir-34a	423	112.723829	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	25	6.662165	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.332433	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	26	6.928651	N
hsa-mir-3609	3	0.799460	N
hsa-mir-361	1781	474.612622	N
hsa-mir-3610	4	1.065946	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	38	10.126491	N
hsa-mir-3614	45	11.991897	N
hsa-mir-3615	51	13.590816	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.266487	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	25	6.662165	N
hsa-mir-3620	2	0.532973	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	26	6.928651	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.266487	N
hsa-mir-3652	4	1.065946	N
hsa-mir-3653	7	1.865406	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.532973	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	166	44.236774	Y
hsa-mir-365b	168	44.769748	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.266487	N
hsa-mir-3662	10	2.664866	N
hsa-mir-3663	1	0.266487	N
hsa-mir-3664	1	0.266487	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.266487	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	36	9.593517	N
hsa-mir-3678	6	1.598920	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.266487	N
hsa-mir-3682	19	5.063245	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.799460	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.266487	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	18	4.796759	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.532973	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	28	7.461625	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.266487	N
hsa-mir-372	2	0.532973	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3696	984.934447	N
hsa-mir-374b	120	31.978391	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	6920	1844.087222	N
hsa-mir-376a-1	5	1.332433	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.532973	Y
hsa-mir-376c	4	1.065946	Y
hsa-mir-377	6	1.598920	N
hsa-mir-378a	4624	1232.234005	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	30	7.994598	N
hsa-mir-378d-1	5	1.332433	N
hsa-mir-378d-2	2	0.532973	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.266487	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2770	738.167862	N
hsa-mir-380	4	1.065946	N
hsa-mir-381	76	20.252981	N
hsa-mir-382	62	16.522169	N
hsa-mir-383	4	1.065946	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.799460	N
hsa-mir-3910-1	1	0.266487	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.266487	N
hsa-mir-3912	5	1.332433	N
hsa-mir-3913-1	7	1.865406	N
hsa-mir-3913-2	3	0.799460	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	16	4.263785	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	1.065946	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.266487	N
hsa-mir-3926-1	1	0.266487	N
hsa-mir-3926-2	1	0.266487	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	1.332433	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	28	7.461625	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.266487	N
hsa-mir-3940	8	2.131893	N
hsa-mir-3941	3	0.799460	N
hsa-mir-3942	1	0.266487	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	1.332433	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	83	22.118387	N
hsa-mir-410	32	8.527571	N
hsa-mir-411	30	7.994598	N
hsa-mir-412	5	1.332433	N
hsa-mir-421	20	5.329732	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	698	186.007642	N
hsa-mir-424	158	42.104882	N
hsa-mir-425	890	237.173068	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
