miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	0	0.000000	N
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	0	0.000000	N
hsa-mir-1229	0	0.000000	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	2	0.522861	N
hsa-mir-1245b	2	0.522861	N
hsa-mir-1246	1	0.261431	N
hsa-mir-1247	301	78.690589	N
hsa-mir-1248	2	0.522861	N
hsa-mir-1249	4	1.045722	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	3	0.784292	N
hsa-mir-1252	2	0.522861	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.522861	N
hsa-mir-125a	1247	326.003867	N
hsa-mir-125b-1	2725	712.398186	N
hsa-mir-125b-2	3195	835.270534	N
hsa-mir-126	1763	460.902019	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	5	1.307153	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	1	0.261431	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	9	2.352875	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.261431	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1705	445.739048	N
hsa-mir-1270	1	0.261431	N
hsa-mir-1271	2	0.522861	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.522861	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	1	0.261431	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	136	35.554552	N
hsa-mir-128-2	96	25.097331	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	47	12.287235	N
hsa-mir-1288	3	0.784292	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.784292	N
hsa-mir-129-2	11	2.875736	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	13	3.398597	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	3	0.784292	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	13	3.398597	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.522861	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	8	2.091444	N
hsa-mir-1307	927	242.346098	N
hsa-mir-130a	71	18.561567	N
hsa-mir-130b	34	8.888638	N
hsa-mir-132	651	170.191273	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	149	38.953149	Y
hsa-mir-133a-2	131	34.247399	Y
hsa-mir-133b	68	17.777276	Y
hsa-mir-134	614	160.518344	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	39	10.195791	N
hsa-mir-135a-2	48	12.548665	N
hsa-mir-135b	1	0.261431	N
hsa-mir-136	29	7.581485	N
hsa-mir-137	3	0.784292	N
hsa-mir-138-1	1	0.261431	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	184	48.103217	N
hsa-mir-140	3788	990.298836	N
hsa-mir-141	3368	880.498015	N
hsa-mir-142	710	185.615674	N
hsa-mir-143	1630669	426306.655917	N
hsa-mir-144	31	8.104346	N
hsa-mir-145	10547	2757.307768	N
hsa-mir-1468	45	11.764374	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	208	54.377550	N
hsa-mir-146b	1925	503.253764	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	252075	65900.100076	N
hsa-mir-148b	393	102.742197	N
hsa-mir-149	59	15.424401	N
hsa-mir-150	1103	288.357871	N
hsa-mir-151a	6553	1713.154243	N
hsa-mir-151b	3	0.784292	N
hsa-mir-152	1190	311.102327	N
hsa-mir-153-1	18	4.705749	N
hsa-mir-153-2	137	35.815982	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	7	1.830014	N
hsa-mir-155	444	116.075154	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	332	86.794935	N
hsa-mir-15b	405	105.879363	N
hsa-mir-16-1	381	99.605031	N
hsa-mir-16-2	366	95.683573	N
hsa-mir-17	1203	314.500924	Y
hsa-mir-181a-1	604	157.904038	N
hsa-mir-181a-2	1130	295.416495	N
hsa-mir-181b-1	101	26.404483	N
hsa-mir-181b-2	109	28.495927	N
hsa-mir-181c	204	53.331827	N
hsa-mir-181d	44	11.502943	N
hsa-mir-182	80837	21133.259505	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	23742	6206.883570	N
hsa-mir-184	1	0.261431	N
hsa-mir-185	101	26.404483	N
hsa-mir-186	424	110.846543	N
hsa-mir-187	7	1.830014	N
hsa-mir-188	6	1.568583	N
hsa-mir-18a	5	1.307153	Y
hsa-mir-18b	3	0.784292	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	18	4.705749	N
hsa-mir-190b	1	0.261431	N
hsa-mir-191	937	244.960404	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	12	3.137166	N
hsa-mir-1912	3	0.784292	N
hsa-mir-1913	1	0.261431	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	580	151.629706	Y
hsa-mir-193a	618	161.564066	N
hsa-mir-193b	78	20.391581	N
hsa-mir-194-1	287	75.030561	N
hsa-mir-194-2	275	71.893395	N
hsa-mir-195	471	123.133778	N
hsa-mir-196a-1	3	0.784292	N
hsa-mir-196a-2	5	1.307153	N
hsa-mir-196b	1271	332.278200	N
hsa-mir-197	383	100.127892	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	22	5.751472	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1604	419.334565	Y
hsa-mir-199a-2	2667	697.235215	Y
hsa-mir-199b	3497	914.222553	Y
hsa-mir-19a	20	5.228611	N
hsa-mir-19b-1	132	34.508830	N
hsa-mir-19b-2	127	33.201677	N
hsa-mir-200a	1737	454.104825	N
hsa-mir-200b	2233	583.774367	N
hsa-mir-200c	52325	13679.352322	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	4401	1150.555749	N
hsa-mir-203b	5	1.307153	N
hsa-mir-204	30	7.842916	N
hsa-mir-205	1642	429.268925	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.261431	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	396	103.526489	N
hsa-mir-20b	353	92.284976	N
hsa-mir-21	347787	90922.138669	N
hsa-mir-210	26	6.797194	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	0.784292	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	4	1.045722	N
hsa-mir-2116	1	0.261431	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	33	8.627207	N
hsa-mir-214	33	8.627207	N
hsa-mir-215	4	1.045722	Y
hsa-mir-216a	2	0.522861	N
hsa-mir-216b	2	0.522861	N
hsa-mir-217	52	13.594387	N
hsa-mir-218-1	76	19.868720	N
hsa-mir-218-2	63	16.470123	N
hsa-mir-219a-1	6	1.568583	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.522861	N
hsa-mir-22	175411	45857.790159	N
hsa-mir-221	596	155.812594	N
hsa-mir-222	116	30.325941	N
hsa-mir-223	178	46.534634	N
hsa-mir-224	20	5.228611	N
hsa-mir-2276	1	0.261431	N
hsa-mir-2277	1	0.261431	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	82	21.437303	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3355	877.099418	Y
hsa-mir-23b	3926	1026.376249	Y
hsa-mir-23c	2	0.522861	N
hsa-mir-24-1	2213	578.545756	N
hsa-mir-24-2	2124	555.278439	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	29227	7640.830011	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4379	1144.804277	N
hsa-mir-26a-2	4299	1123.889835	N
hsa-mir-26b	1876	490.443669	N
hsa-mir-27a	1108	289.665024	Y
hsa-mir-27b	3682	962.587200	Y
hsa-mir-28	17169	4488.500717	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	1.045722	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.784292	N
hsa-mir-29a	28388	7421.489798	N
hsa-mir-29b-1	358	93.592129	Y
hsa-mir-29b-2	443	115.813723	N
hsa-mir-29c	12841	3357.029396	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	4	1.045722	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	254	66.403354	N
hsa-mir-3074	8	2.091444	N
hsa-mir-30a	107877	28202.340954	Y
hsa-mir-30b	890	232.673169	Y
hsa-mir-30c-1	522	136.466735	Y
hsa-mir-30c-2	778	203.392950	Y
hsa-mir-30d	26067	6814.709545	N
hsa-mir-30e	34523	9025.366081	Y
hsa-mir-31	3	0.784292	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.522861	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	8	2.091444	N
hsa-mir-3128	1	0.261431	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	8	2.091444	N
hsa-mir-3130-2	9	2.352875	N
hsa-mir-3131	1	0.261431	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.261431	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.261431	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	1.045722	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	1	0.261431	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.261431	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.522861	N
hsa-mir-32	60	15.685832	N
hsa-mir-3200	2	0.522861	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1488	389.008624	Y
hsa-mir-320b-1	3	0.784292	Y
hsa-mir-320b-2	4	1.045722	Y
hsa-mir-320c-1	1	0.261431	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	1	0.261431	N
hsa-mir-324	51	13.332957	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	2.352875	N
hsa-mir-328	37	9.672929	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.261431	N
hsa-mir-330	40	10.457221	N
hsa-mir-331	18	4.705749	N
hsa-mir-335	200	52.286105	N
hsa-mir-337	38	9.934360	N
hsa-mir-338	568	148.492539	N
hsa-mir-339	47	12.287235	N
hsa-mir-33a	5	1.307153	N
hsa-mir-33b	1	0.261431	N
hsa-mir-340	66	17.254415	N
hsa-mir-342	213	55.684702	N
hsa-mir-345	9	2.352875	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	253	66.141923	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	14	3.660027	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.784292	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	5	1.307153	N
hsa-mir-3609	1	0.261431	N
hsa-mir-361	999	261.169096	N
hsa-mir-3610	1	0.261431	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	11	2.875736	N
hsa-mir-3614	4	1.045722	N
hsa-mir-3615	0	0.000000	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.261431	N
hsa-mir-3618	1	0.261431	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	16	4.182888	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.522861	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	346	90.454962	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	0.522861	N
hsa-mir-3653	5	1.307153	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	192	50.194661	Y
hsa-mir-365b	191	49.933231	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.261431	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	2.875736	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.261431	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.261431	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	1	0.261431	N
hsa-mir-369	12	3.137166	N
hsa-mir-3690-1	6	1.568583	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	11	2.875736	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.261431	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4563	1192.907494	N
hsa-mir-374b	297	77.644866	N
hsa-mir-374c	1	0.261431	N
hsa-mir-375	291646	76245.167457	N
hsa-mir-376a-1	1	0.261431	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	13	3.398597	N
hsa-mir-377	3	0.784292	N
hsa-mir-378a	2246	587.172963	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	29	7.581485	N
hsa-mir-378d-1	1	0.261431	N
hsa-mir-378d-2	1	0.261431	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2056	537.501163	N
hsa-mir-380	5	1.307153	N
hsa-mir-381	154	40.260301	N
hsa-mir-382	25	6.535763	N
hsa-mir-383	6	1.568583	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.261431	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	1.045722	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.522861	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.261431	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.261431	N
hsa-mir-3926-2	1	0.261431	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.261431	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.261431	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.261431	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.261431	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	29	7.581485	N
hsa-mir-410	38	9.934360	N
hsa-mir-411	31	8.104346	N
hsa-mir-412	16	4.182888	N
hsa-mir-421	7	1.830014	N
hsa-mir-422a	1	0.261431	N
hsa-mir-423	270	70.586242	N
hsa-mir-424	44	11.502943	N
hsa-mir-425	250	65.357632	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
