miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.329242	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	2	0.219495	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	8721	957.106778	N
hsa-mir-125b-1	2794	306.634140	N
hsa-mir-125b-2	2871	315.084688	N
hsa-mir-126	39981	4387.809438	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	5	0.548737	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	11	1.207221	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	4	0.438989	N
hsa-mir-127	1954	214.446353	N
hsa-mir-1270	10	1.097474	N
hsa-mir-1271	15	1.646210	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.109747	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	2	0.219495	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	322	35.338652	N
hsa-mir-128-2	180	19.754526	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	141	15.474379	N
hsa-mir-1288	1	0.109747	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	69	7.572568	N
hsa-mir-129-2	80	8.779789	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	1	0.109747	N
hsa-mir-1293	1	0.109747	N
hsa-mir-1294	1	0.109747	N
hsa-mir-1295a	1	0.109747	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	27	2.963179	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.109747	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	55	6.036105	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.109747	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	9	0.987726	N
hsa-mir-1305	5	0.548737	N
hsa-mir-1306	24	2.633937	N
hsa-mir-1307	5647	619.743376	N
hsa-mir-130a	963	105.686713	N
hsa-mir-130b	46	5.048379	N
hsa-mir-132	2452	269.100541	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	12	1.316968	Y
hsa-mir-133a-2	4	0.438989	N
hsa-mir-133b	1	0.109747	Y
hsa-mir-134	465	51.032525	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	2	0.219495	N
hsa-mir-135a-2	10	1.097474	N
hsa-mir-135b	125	13.718421	N
hsa-mir-136	202	22.168968	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	12	1.316968	N
hsa-mir-138-2	15	1.646210	N
hsa-mir-139	792	86.919914	N
hsa-mir-140	9150	1004.188398	N
hsa-mir-141	2837	311.353277	N
hsa-mir-142	5181	568.601103	N
hsa-mir-143	370745	40688.287190	N
hsa-mir-144	112	12.291705	N
hsa-mir-145	6708	736.185331	N
hsa-mir-1468	32	3.511916	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	139	15.254884	N
hsa-mir-146b	8042	882.588317	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	57263	6284.463417	N
hsa-mir-148b	654	71.774777	N
hsa-mir-149	194	21.290989	N
hsa-mir-150	1402	153.865807	N
hsa-mir-151a	8406	922.536358	N
hsa-mir-151b	9	0.987726	N
hsa-mir-152	913	100.199345	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	17	1.865705	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.109747	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	25	2.743684	N
hsa-mir-155	742	81.432546	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	573	62.885241	N
hsa-mir-15b	517	56.739388	N
hsa-mir-16-1	624	68.482356	N
hsa-mir-16-2	595	65.299683	N
hsa-mir-17	4181	458.853737	Y
hsa-mir-181a-1	6477	710.833689	N
hsa-mir-181a-2	20692	2270.892496	N
hsa-mir-181b-1	1135	124.563260	N
hsa-mir-181b-2	1024	112.381303	N
hsa-mir-181c	1221	134.001534	N
hsa-mir-181d	187	20.522757	N
hsa-mir-182	63088	6923.741823	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	25980	2851.236567	N
hsa-mir-184	2	0.219495	N
hsa-mir-185	277	30.400020	N
hsa-mir-186	705	77.371893	N
hsa-mir-187	25	2.743684	N
hsa-mir-188	38	4.170400	N
hsa-mir-18a	44	4.828884	Y
hsa-mir-18b	3	0.329242	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	58	6.365347	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1662	182.400122	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	976	107.113429	N
hsa-mir-193a	1222	134.111281	N
hsa-mir-193b	96	10.535747	N
hsa-mir-194-1	237	26.010126	N
hsa-mir-194-2	283	31.058505	N
hsa-mir-195	147	16.132863	N
hsa-mir-196a-1	1001	109.857113	N
hsa-mir-196a-2	1353	148.488186	N
hsa-mir-196b	8844	970.605704	N
hsa-mir-197	679	74.518461	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	34	3.731410	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9302	1020.869998	Y
hsa-mir-199a-2	13995	1535.914387	Y
hsa-mir-199b	14998	1645.990995	Y
hsa-mir-19a	150	16.462105	N
hsa-mir-19b-1	484	53.117725	N
hsa-mir-19b-2	470	51.581262	N
hsa-mir-200a	6545	718.296510	N
hsa-mir-200b	7646	839.128360	N
hsa-mir-200c	19766	2169.266435	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	10750	1179.784184	N
hsa-mir-203b	227	24.912652	N
hsa-mir-204	1213	133.123555	N
hsa-mir-205	8	0.877979	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	70	7.682316	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2289	251.211721	N
hsa-mir-20b	276	30.290273	N
hsa-mir-21	2245254	246410.712396	N
hsa-mir-210	912	100.089598	N
hsa-mir-211	3	0.329242	N
hsa-mir-2110	5	0.548737	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.219495	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.219495	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	62	6.804337	N
hsa-mir-214	184	20.193515	N
hsa-mir-215	2	0.219495	N
hsa-mir-216a	4	0.438989	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	91	9.987010	N
hsa-mir-218-1	95	10.426000	N
hsa-mir-218-2	90	9.877263	N
hsa-mir-219a-1	17	1.865705	N
hsa-mir-219a-2	1	0.109747	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	514512	56466.336751	N
hsa-mir-221	1068	117.210187	N
hsa-mir-222	270	29.631789	N
hsa-mir-223	797	87.468651	N
hsa-mir-224	168	18.437557	N
hsa-mir-2276	3	0.329242	N
hsa-mir-2277	4	0.438989	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	342	37.533599	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16358	1795.247412	Y
hsa-mir-23b	12529	1375.024748	Y
hsa-mir-23c	2	0.219495	N
hsa-mir-24-1	4598	504.618389	N
hsa-mir-24-2	4399	482.778663	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	36886	4048.141341	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5257	576.941903	N
hsa-mir-26a-2	5270	578.368619	N
hsa-mir-26b	2752	302.024751	N
hsa-mir-27a	6519	715.443079	Y
hsa-mir-27b	14214	1559.949060	Y
hsa-mir-28	12798	1404.546789	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	19	2.085200	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	1.426716	N
hsa-mir-29a	23980	2631.741836	N
hsa-mir-29b-1	935	102.613787	N
hsa-mir-29b-2	969	106.345198	N
hsa-mir-29c	5202	570.905798	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	62	6.804337	N
hsa-mir-301b	3	0.329242	N
hsa-mir-302a	1	0.109747	N
hsa-mir-302b	3	0.329242	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.109747	N
hsa-mir-3065	127	13.937915	N
hsa-mir-3074	14	1.536463	N
hsa-mir-30a	1565661	171827.170726	Y
hsa-mir-30b	2553	280.185025	Y
hsa-mir-30c-1	4506	494.521631	Y
hsa-mir-30c-2	7537	827.165897	N
hsa-mir-30d	68115	7475.441832	N
hsa-mir-30e	61409	6739.475996	Y
hsa-mir-31	138	15.145137	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	21	2.304695	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.109747	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.219495	N
hsa-mir-3127	15	1.646210	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	1	0.109747	N
hsa-mir-3130-2	7	0.768232	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.109747	N
hsa-mir-3137	1	0.109747	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.109747	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.109747	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.329242	N
hsa-mir-3155a	1	0.109747	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.109747	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.109747	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.219495	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	19	2.085200	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.329242	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.109747	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.109747	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.329242	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	8	0.877979	N
hsa-mir-32	165	18.108315	N
hsa-mir-3200	10	1.097474	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3756	412.211107	Y
hsa-mir-320b-1	18	1.975453	Y
hsa-mir-320b-2	19	2.085200	Y
hsa-mir-320c-1	5	0.548737	N
hsa-mir-320c-2	1	0.109747	N
hsa-mir-320d-1	6	0.658484	N
hsa-mir-320d-2	3	0.329242	N
hsa-mir-320e	1	0.109747	N
hsa-mir-323a	7	0.768232	N
hsa-mir-323b	9	0.987726	N
hsa-mir-324	179	19.644779	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	1.207221	N
hsa-mir-328	151	16.571852	N
hsa-mir-329-1	2	0.219495	N
hsa-mir-329-2	5	0.548737	N
hsa-mir-330	51	5.597116	N
hsa-mir-331	68	7.462821	N
hsa-mir-335	507	55.641915	N
hsa-mir-337	132	14.486652	N
hsa-mir-338	1227	134.660018	N
hsa-mir-339	117	12.840442	N
hsa-mir-33a	66	7.243326	N
hsa-mir-33b	1	0.109747	N
hsa-mir-340	106	11.633221	N
hsa-mir-342	356	39.070062	N
hsa-mir-345	23	2.524189	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	285	31.277999	N
hsa-mir-34b	3	0.329242	N
hsa-mir-34c	30	3.292421	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	0.768232	N
hsa-mir-3606	1	0.109747	N
hsa-mir-3607	87	9.548021	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1932	212.031911	N
hsa-mir-3610	4	0.438989	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	34	3.731410	N
hsa-mir-3614	5	0.548737	N
hsa-mir-3615	15	1.646210	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	208	22.827452	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	189	20.742252	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.109747	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	3	0.329242	N
hsa-mir-3653	3	0.329242	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.219495	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	146	16.023115	Y
hsa-mir-365b	146	16.023115	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.329242	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	0.987726	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	46	5.048379	N
hsa-mir-3690-1	1	0.109747	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	28	3.072926	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.329242	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4096	449.525211	N
hsa-mir-374b	333	36.545873	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	741	81.322798	N
hsa-mir-376a-1	9	0.987726	N
hsa-mir-376a-2	2	0.219495	N
hsa-mir-376b	17	1.865705	Y
hsa-mir-376c	14	1.536463	Y
hsa-mir-377	12	1.316968	N
hsa-mir-378a	455	49.935052	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	0.877979	N
hsa-mir-378d-1	1	0.109747	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2136	234.420374	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	178	19.535031	N
hsa-mir-382	65	7.133579	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.109747	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	0.768232	N
hsa-mir-3913-1	18	1.975453	N
hsa-mir-3913-2	11	1.207221	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.438989	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.219495	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.329242	N
hsa-mir-3926-2	3	0.329242	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	1.097474	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	2	0.219495	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	122	13.389179	N
hsa-mir-410	63	6.914084	N
hsa-mir-411	20	2.194947	N
hsa-mir-412	56	6.145852	N
hsa-mir-421	10	1.097474	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	583	63.982714	N
hsa-mir-424	823	90.322082	N
hsa-mir-425	176	19.315536	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.109747	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
