miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	1	0.277711	N
hsa-mir-1306	67	18.606646	N
hsa-mir-1307	1996	554.311410	N
hsa-mir-130a	205	56.930781	N
hsa-mir-130b	125	34.713891	N
hsa-mir-132	163	45.266914	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	2.499400	N
hsa-mir-133a-2	8	2.221689	Y
hsa-mir-133b	2	0.555422	Y
hsa-mir-134	1350	374.910022	N
hsa-mir-1343	5	1.388556	N
hsa-mir-135a-1	3	0.833133	N
hsa-mir-135a-2	2	0.555422	N
hsa-mir-135b	22	6.109645	N
hsa-mir-136	128	35.547024	N
hsa-mir-137	2	0.555422	N
hsa-mir-138-1	1	0.277711	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	215	59.707892	N
hsa-mir-140	1504	417.677535	N
hsa-mir-141	9102	2527.726679	N
hsa-mir-142	5020	1394.109858	N
hsa-mir-143	233871	64948.579008	N
hsa-mir-144	450	124.970007	N
hsa-mir-145	10452	2902.636701	N
hsa-mir-1468	16	4.443378	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	225	62.485004	N
hsa-mir-146b	782	217.170101	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	1.666267	N
hsa-mir-148a	135035	37500.722049	N
hsa-mir-148b	954	264.936415	N
hsa-mir-149	2218	615.963280	N
hsa-mir-150	651	180.789944	N
hsa-mir-151a	6747	1873.716975	N
hsa-mir-151b	10	2.777111	N
hsa-mir-152	827	229.667102	N
hsa-mir-153-1	16	4.443378	N
hsa-mir-153-2	194	53.875959	N
hsa-mir-1537	1	0.277711	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	35	9.719889	N
hsa-mir-155	631	175.235721	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	483	134.134474	N
hsa-mir-15b	3840	1066.410728	N
hsa-mir-16-1	1906	529.317408	N
hsa-mir-16-2	2004	556.533099	N
hsa-mir-17	2661	738.989309	Y
hsa-mir-181a-1	1622	450.447448	N
hsa-mir-181a-2	2558	710.385063	N
hsa-mir-181b-1	311	86.368161	N
hsa-mir-181b-2	229	63.595848	N
hsa-mir-181c	331	91.922383	N
hsa-mir-181d	59	16.384956	N
hsa-mir-182	388467	107881.608414	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	151370	42037.133310	N
hsa-mir-184	7	1.943978	N
hsa-mir-185	211	58.597048	N
hsa-mir-186	1618	449.336604	N
hsa-mir-187	3	0.833133	N
hsa-mir-188	16	4.443378	N
hsa-mir-18a	36	9.997601	Y
hsa-mir-18b	1	0.277711	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	18	4.998800	N
hsa-mir-190b	125	34.713891	N
hsa-mir-191	5515	1531.576866	N
hsa-mir-1910	2	0.555422	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2582	717.050130	Y
hsa-mir-193a	2728	757.595955	N
hsa-mir-193b	1059	294.096084	N
hsa-mir-194-1	341	94.699494	N
hsa-mir-194-2	394	109.418184	N
hsa-mir-195	147	40.823536	N
hsa-mir-196a-1	831	230.777947	N
hsa-mir-196a-2	1079	299.650306	N
hsa-mir-196b	1296	359.913621	N
hsa-mir-197	2031	564.031299	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	34	9.442178	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8406	2334.439734	Y
hsa-mir-199a-2	12941	3593.859696	Y
hsa-mir-199b	15458	4292.858603	Y
hsa-mir-19a	81	22.494601	N
hsa-mir-19b-1	525	145.798342	N
hsa-mir-19b-2	500	138.855564	N
hsa-mir-200a	2300	638.735592	N
hsa-mir-200b	1831	508.489074	N
hsa-mir-200c	31202	8665.142588	N
hsa-mir-202	8	2.221689	N
hsa-mir-203a	5537	1537.686511	N
hsa-mir-203b	2	0.555422	N
hsa-mir-204	3	0.833133	N
hsa-mir-205	3364	934.220232	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	904	251.050859	N
hsa-mir-20b	25	6.942778	N
hsa-mir-21	567621	157634.667680	N
hsa-mir-210	845	234.665902	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	1.110845	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	8	2.221689	N
hsa-mir-214	142	39.434980	N
hsa-mir-215	16	4.443378	Y
hsa-mir-216a	1	0.277711	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	34	9.442178	N
hsa-mir-218-1	113	31.381357	N
hsa-mir-218-2	88	24.438579	N
hsa-mir-219a-1	3	0.833133	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.833133	N
hsa-mir-22	190544	52916.189004	N
hsa-mir-221	158	43.878358	N
hsa-mir-222	111	30.825935	N
hsa-mir-223	259	71.927182	N
hsa-mir-224	59	16.384956	N
hsa-mir-2276	1	0.277711	N
hsa-mir-2277	4	1.110845	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	313	86.923583	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14081	3910.450381	Y
hsa-mir-23b	2653	736.767620	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4238	1176.939757	N
hsa-mir-24-2	4296	1193.047002	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	29163	8098.889600	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3563	989.484746	N
hsa-mir-26a-2	3549	985.596790	N
hsa-mir-26b	7069	1963.139958	N
hsa-mir-27a	5517	1532.132288	Y
hsa-mir-27b	2420	672.060928	Y
hsa-mir-28	12738	3537.484337	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	17	4.721089	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	3.054822	N
hsa-mir-29a	15171	4213.155509	N
hsa-mir-29b-1	1021	283.543061	N
hsa-mir-29b-2	1243	345.194931	N
hsa-mir-29c	5701	1583.231136	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	65	18.051223	N
hsa-mir-301b	10	2.777111	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	1.388556	N
hsa-mir-3065	107	29.715091	N
hsa-mir-3074	43	11.941578	N
hsa-mir-30a	351755	97686.277516	Y
hsa-mir-30b	2009	557.921654	Y
hsa-mir-30c-1	2276	632.070525	Y
hsa-mir-30c-2	2672	742.044132	Y
hsa-mir-30d	11723	3255.607543	N
hsa-mir-30e	34893	9690.174358	Y
hsa-mir-31	27	7.498200	N
hsa-mir-3115	1	0.277711	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	1.110845	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	31	8.609045	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.277711	N
hsa-mir-3130-1	5	1.388556	N
hsa-mir-3130-2	6	1.666267	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.277711	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.277711	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.277711	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.277711	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.555422	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.555422	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.277711	N
hsa-mir-3158-1	1	0.277711	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	13	3.610245	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.277711	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.555422	N
hsa-mir-3177	1	0.277711	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.555422	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.555422	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.555422	N
hsa-mir-3194	2	0.555422	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	165	45.822336	N
hsa-mir-3200	18	4.998800	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1381	383.519067	Y
hsa-mir-320b-1	7	1.943978	Y
hsa-mir-320b-2	8	2.221689	Y
hsa-mir-320c-1	1	0.277711	N
hsa-mir-320c-2	1	0.277711	N
hsa-mir-320d-1	1	0.277711	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.277711	N
hsa-mir-323a	11	3.054822	N
hsa-mir-323b	25	6.942778	N
hsa-mir-324	134	37.213291	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	156	43.322936	N
hsa-mir-328	132	36.657869	N
hsa-mir-329-1	1	0.277711	N
hsa-mir-329-2	2	0.555422	N
hsa-mir-330	88	24.438579	N
hsa-mir-331	227	63.040426	N
hsa-mir-335	547	151.907987	N
hsa-mir-337	214	59.430181	N
hsa-mir-338	3060	849.796049	N
hsa-mir-339	398	110.529029	N
hsa-mir-33a	208	57.763914	N
hsa-mir-33b	31	8.609045	N
hsa-mir-340	104	28.881957	N
hsa-mir-342	1368	379.908822	N
hsa-mir-345	96	26.660268	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	486	134.967608	N
hsa-mir-34b	7	1.943978	N
hsa-mir-34c	48	13.330134	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	20	5.554223	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	466	129.413385	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1046	290.485839	N
hsa-mir-3610	1	0.277711	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	74	20.550623	N
hsa-mir-3614	1	0.277711	N
hsa-mir-3615	6	1.666267	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.555422	N
hsa-mir-3619	3	0.833133	N
hsa-mir-362	34	9.442178	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.555422	N
hsa-mir-3622b	1	0.277711	N
hsa-mir-363	21	5.831934	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	1.388556	N
hsa-mir-3652	1	0.277711	N
hsa-mir-3653	31	8.609045	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.277711	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1238	343.806375	Y
hsa-mir-365b	1239	344.084086	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	1.110845	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	53	14.718690	N
hsa-mir-3678	5	1.388556	N
hsa-mir-3679	1	0.277711	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.277711	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.277711	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	1	0.277711	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	39	10.830734	N
hsa-mir-3690-1	2	0.555422	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	21	5.831934	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.277711	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4573	1269.972984	N
hsa-mir-374b	308	85.535027	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	20212	5613.097301	N
hsa-mir-376a-1	12	3.332534	N
hsa-mir-376a-2	2	0.555422	N
hsa-mir-376b	14	3.887956	Y
hsa-mir-376c	31	8.609045	Y
hsa-mir-377	5	1.388556	N
hsa-mir-378a	898	249.384592	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	3.887956	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2095	581.804811	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	65	18.051223	N
hsa-mir-382	73	20.272912	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.277711	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.666267	N
hsa-mir-3913-1	3	0.833133	N
hsa-mir-3913-2	4	1.110845	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.555422	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.277711	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.555422	N
hsa-mir-3926-2	5	1.388556	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	2.777111	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	1.110845	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.277711	N
hsa-mir-3940	2	0.555422	N
hsa-mir-3941	2	0.555422	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.277711	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	129	35.824735	N
hsa-mir-410	14	3.887956	N
hsa-mir-411	29	8.053623	N
hsa-mir-412	5	1.388556	N
hsa-mir-421	7	1.943978	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	716	198.841167	N
hsa-mir-424	1745	484.605917	N
hsa-mir-425	1165	323.533463	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.277711	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
