miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	33	5.316170	N
hsa-mir-1229	1	0.161096	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	1	0.161096	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	32	5.155073	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	760	122.432995	N
hsa-mir-1248	0	0.000000	N
hsa-mir-1249	8	1.288768	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	12	1.933153	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.161096	N
hsa-mir-1254-2	1	0.161096	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	12	1.933153	N
hsa-mir-125a	3591	578.495901	N
hsa-mir-125b-1	3008	484.576906	N
hsa-mir-125b-2	3387	545.632308	N
hsa-mir-126	5879	947.083654	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	8	1.288768	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	41	6.604938	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	12055	1942.012834	N
hsa-mir-1270	5	0.805480	N
hsa-mir-1271	5	0.805480	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.322192	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	508	81.836791	N
hsa-mir-128-2	418	67.338147	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	5	0.805480	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	201	32.380305	N
hsa-mir-1288	12	1.933153	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	33	5.316170	N
hsa-mir-129-2	35	5.638362	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.644384	N
hsa-mir-1292	1	0.161096	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.322192	N
hsa-mir-1295a	8	1.288768	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	15	2.416441	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	34	5.477266	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	34	5.477266	N
hsa-mir-1307	3094	498.431166	N
hsa-mir-130a	198	31.897017	N
hsa-mir-130b	93	14.981932	N
hsa-mir-132	846	136.287255	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.161096	N
hsa-mir-133a-2	2	0.322192	Y
hsa-mir-133b	1	0.161096	Y
hsa-mir-134	3588	578.012613	N
hsa-mir-1343	3	0.483288	N
hsa-mir-135a-1	29	4.671785	N
hsa-mir-135a-2	33	5.316170	N
hsa-mir-135b	8	1.288768	N
hsa-mir-136	251	40.435108	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.161096	N
hsa-mir-138-2	2	0.322192	N
hsa-mir-139	403	64.921707	N
hsa-mir-140	5652	910.514852	N
hsa-mir-141	6719	1082.404333	N
hsa-mir-142	5735	923.885823	N
hsa-mir-143	837145	134860.749383	N
hsa-mir-144	282	45.429085	N
hsa-mir-145	4578	737.497698	N
hsa-mir-1468	42	6.766034	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	586	94.402283	N
hsa-mir-146b	3524	567.702466	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.483288	N
hsa-mir-148a	159617	25713.667566	N
hsa-mir-148b	601	96.818724	N
hsa-mir-149	221	35.602226	N
hsa-mir-150	7480	1204.998424	N
hsa-mir-151a	19553	3149.910986	N
hsa-mir-151b	14	2.255345	N
hsa-mir-152	2622	422.393832	N
hsa-mir-153-1	5	0.805480	N
hsa-mir-153-2	47	7.571514	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	4	0.644384	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	40	6.443842	N
hsa-mir-155	1911	307.854544	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	615	99.074068	N
hsa-mir-15b	705	113.572712	N
hsa-mir-16-1	852	137.253831	N
hsa-mir-16-2	841	135.481775	N
hsa-mir-17	2526	406.928612	Y
hsa-mir-181a-1	6372	1026.504005	N
hsa-mir-181a-2	9305	1498.998708	N
hsa-mir-181b-1	1114	179.460995	N
hsa-mir-181b-2	1019	164.156871	N
hsa-mir-181c	407	65.566091	N
hsa-mir-181d	65	10.471243	N
hsa-mir-182	151107	24342.740215	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	41169	6632.163116	N
hsa-mir-184	11	1.772057	N
hsa-mir-185	335	53.967175	N
hsa-mir-186	716	115.344769	N
hsa-mir-187	4	0.644384	N
hsa-mir-188	8	1.288768	N
hsa-mir-18a	29	4.671785	Y
hsa-mir-18b	2	0.322192	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	50	8.054802	N
hsa-mir-190b	99	15.948509	N
hsa-mir-191	2806	452.035505	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1989	320.420035	Y
hsa-mir-193a	2457	395.812985	N
hsa-mir-193b	213	34.313458	N
hsa-mir-194-1	569	91.663650	N
hsa-mir-194-2	531	85.542000	N
hsa-mir-195	453	72.976509	N
hsa-mir-196a-1	734	118.244498	N
hsa-mir-196a-2	875	140.959040	N
hsa-mir-196b	879	141.603424	N
hsa-mir-197	753	121.305323	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	58	9.343571	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	12543	2020.627704	Y
hsa-mir-199a-2	20972	3378.506276	Y
hsa-mir-199b	26986	4347.337896	Y
hsa-mir-19a	51	8.215898	N
hsa-mir-19b-1	205	33.024689	N
hsa-mir-19b-2	206	33.185785	N
hsa-mir-200a	2033	327.508261	N
hsa-mir-200b	2388	384.697358	N
hsa-mir-200c	42836	6900.710224	N
hsa-mir-202	7	1.127672	N
hsa-mir-203a	6714	1081.598852	N
hsa-mir-203b	15	2.416441	N
hsa-mir-204	34	5.477266	N
hsa-mir-205	8909	1435.204673	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.161096	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	507	81.675695	N
hsa-mir-20b	19	3.060825	N
hsa-mir-21	1810516	291666.968722	N
hsa-mir-210	118	19.009333	N
hsa-mir-211	1	0.161096	N
hsa-mir-2110	8	1.288768	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	32	5.155073	N
hsa-mir-2115	3	0.483288	N
hsa-mir-2116	4	0.644384	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	65	10.471243	N
hsa-mir-214	221	35.602226	N
hsa-mir-215	41	6.604938	Y
hsa-mir-216a	1	0.161096	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	56	9.021379	N
hsa-mir-218-1	114	18.364949	N
hsa-mir-218-2	109	17.559469	N
hsa-mir-219a-1	18	2.899729	N
hsa-mir-219a-2	7	1.127672	N
hsa-mir-219b	2	0.322192	N
hsa-mir-22	409948	66041.001843	N
hsa-mir-221	1515	244.060510	N
hsa-mir-222	252	40.596204	N
hsa-mir-223	610	98.268588	N
hsa-mir-224	60	9.665763	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.161096	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	244	39.307435	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17292	2785.672826	Y
hsa-mir-23b	2897	466.695245	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3145	506.647064	N
hsa-mir-24-2	3143	506.324872	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	48330	7785.771901	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10400	1675.398878	N
hsa-mir-26a-2	10474	1687.319985	N
hsa-mir-26b	2574	414.661222	N
hsa-mir-27a	7514	1210.475689	Y
hsa-mir-27b	3537	569.796715	Y
hsa-mir-28	22340	3598.885666	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	55	8.860283	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	45	7.249322	N
hsa-mir-29a	44686	7198.737909	N
hsa-mir-29b-1	430	69.271300	Y
hsa-mir-29b-2	537	86.508577	Y
hsa-mir-29c	16181	2606.695119	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	14	2.255345	N
hsa-mir-301b	1	0.161096	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.161096	N
hsa-mir-3065	82	13.209876	N
hsa-mir-3074	29	4.671785	N
hsa-mir-30a	333769	53768.866159	Y
hsa-mir-30b	1244	200.403481	Y
hsa-mir-30c-1	728	117.277921	Y
hsa-mir-30c-2	1528	246.154758	Y
hsa-mir-30d	28136	4532.598349	N
hsa-mir-30e	76825	12376.203730	Y
hsa-mir-31	26	4.188497	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.322192	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	16	2.577537	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	0.805480	N
hsa-mir-3130-1	19	3.060825	N
hsa-mir-3130-2	18	2.899729	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.322192	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.161096	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.483288	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	4	0.644384	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.322192	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	2	0.322192	N
hsa-mir-3156-2	3	0.483288	N
hsa-mir-3156-3	3	0.483288	N
hsa-mir-3157	1	0.161096	N
hsa-mir-3158-1	2	0.322192	N
hsa-mir-3158-2	2	0.322192	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	2	0.322192	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	1.127672	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.161096	N
hsa-mir-3174	1	0.161096	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.161096	N
hsa-mir-3177	1	0.161096	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.161096	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.322192	N
hsa-mir-3188	1	0.161096	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.322192	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.322192	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	15	2.416441	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.322192	N
hsa-mir-3199-2	12	1.933153	N
hsa-mir-32	165	26.580848	N
hsa-mir-3200	8	1.288768	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.161096	N
hsa-mir-320a	1862	299.960838	Y
hsa-mir-320b-1	6	0.966576	Y
hsa-mir-320b-2	8	1.288768	Y
hsa-mir-320c-1	7	1.127672	N
hsa-mir-320c-2	3	0.483288	N
hsa-mir-320d-1	4	0.644384	N
hsa-mir-320d-2	2	0.322192	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	17	2.738633	N
hsa-mir-323b	20	3.221921	N
hsa-mir-324	107	17.237277	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	214	34.474554	N
hsa-mir-328	94	15.143028	N
hsa-mir-329-1	1	0.161096	N
hsa-mir-329-2	3	0.483288	N
hsa-mir-330	142	22.875639	N
hsa-mir-331	123	19.814814	N
hsa-mir-335	586	94.402283	N
hsa-mir-337	321	51.711831	N
hsa-mir-338	761	122.594091	N
hsa-mir-339	170	27.386328	N
hsa-mir-33a	45	7.249322	N
hsa-mir-33b	34	5.477266	N
hsa-mir-340	215	34.635650	N
hsa-mir-342	720	115.989153	N
hsa-mir-345	47	7.571514	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	376	60.572113	N
hsa-mir-34b	5	0.805480	N
hsa-mir-34c	62	9.987955	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.322192	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	53	8.538090	N
hsa-mir-3609	1	0.161096	N
hsa-mir-361	2038	328.313742	N
hsa-mir-3610	14	2.255345	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	66	10.632339	N
hsa-mir-3614	19	3.060825	N
hsa-mir-3615	17	2.738633	N
hsa-mir-3616	1	0.161096	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.161096	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	17	2.738633	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	32	5.155073	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.483288	N
hsa-mir-3652	3	0.483288	N
hsa-mir-3653	5	0.805480	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.322192	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	257	41.401684	Y
hsa-mir-365b	259	41.723876	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.161096	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.322192	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	37	5.960554	N
hsa-mir-3678	8	1.288768	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.161096	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	1.288768	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	99	15.948509	N
hsa-mir-3690-1	1	0.161096	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.161096	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	111	17.881661	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.161096	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6120	985.907801	N
hsa-mir-374b	381	61.377594	Y
hsa-mir-374c	6	0.966576	Y
hsa-mir-375	80954	13041.369304	N
hsa-mir-376a-1	10	1.610960	N
hsa-mir-376a-2	5	0.805480	N
hsa-mir-376b	7	1.127672	Y
hsa-mir-376c	43	6.927130	Y
hsa-mir-377	35	5.638362	N
hsa-mir-378a	2510	404.351075	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	44	7.088226	N
hsa-mir-378d-1	2	0.322192	N
hsa-mir-378d-2	3	0.483288	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	21596	3479.030208	N
hsa-mir-380	18	2.899729	N
hsa-mir-381	535	86.186385	N
hsa-mir-382	285	45.912373	N
hsa-mir-383	2	0.322192	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.483288	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	0.966576	N
hsa-mir-3913-1	9	1.449864	N
hsa-mir-3913-2	13	2.094249	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	35	5.638362	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	2	0.322192	N
hsa-mir-3920	1	0.161096	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.483288	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	0.966576	N
hsa-mir-3926-2	12	1.933153	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	0.966576	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	0.966576	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.161096	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	0.966576	N
hsa-mir-3941	1	0.161096	N
hsa-mir-3942	2	0.322192	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.161096	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	211	33.991266	N
hsa-mir-410	253	40.757300	N
hsa-mir-411	166	26.741944	N
hsa-mir-412	101	16.270701	N
hsa-mir-421	14	2.255345	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	502	80.870215	N
hsa-mir-424	867	139.670272	N
hsa-mir-425	1002	161.418238	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.161096	N
hsa-mir-4287	0	0.000000	N
