miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	15	1.939194	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	696	89.978584	N
hsa-mir-1248	10	1.292796	N
hsa-mir-1249	15	1.939194	N
hsa-mir-1250	1	0.129280	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	1	0.129280	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.129280	N
hsa-mir-125a	2710	350.347646	N
hsa-mir-125b-1	2532	327.335882	N
hsa-mir-125b-2	2517	325.396688	N
hsa-mir-126	6011	777.099520	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	6	0.775677	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	36	4.654065	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	41	5.300463	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	7129	921.634083	N
hsa-mir-1270	2	0.258559	N
hsa-mir-1271	9	1.163516	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	1	0.129280	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	242	31.285657	N
hsa-mir-128-2	168	21.718968	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	171	22.106807	N
hsa-mir-1288	2	0.258559	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.258559	N
hsa-mir-129-2	3	0.387839	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.129280	N
hsa-mir-1292	1	0.129280	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.258559	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	84	10.859484	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	19	2.456312	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.258559	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	22	2.844151	N
hsa-mir-1307	3319	429.078906	N
hsa-mir-130a	315	40.723066	N
hsa-mir-130b	83	10.730205	N
hsa-mir-132	1051	135.872832	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	639	82.609648	Y
hsa-mir-133a-2	527	68.130336	Y
hsa-mir-133b	228	29.475743	Y
hsa-mir-134	2417	312.468731	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	93	12.023000	N
hsa-mir-136	147	19.004097	N
hsa-mir-137	3	0.387839	N
hsa-mir-138-1	8	1.034237	N
hsa-mir-138-2	5	0.646398	N
hsa-mir-139	560	72.396561	N
hsa-mir-140	5361	693.067797	N
hsa-mir-141	3833	495.528607	N
hsa-mir-142	4322	558.746319	N
hsa-mir-143	3503345	452910.949385	N
hsa-mir-144	133	17.194183	N
hsa-mir-145	67351	8707.108593	N
hsa-mir-1468	11	1.422075	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	885	114.412423	N
hsa-mir-146b	7335	948.265676	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.387839	N
hsa-mir-148a	77088	9965.903805	N
hsa-mir-148b	298	38.525313	N
hsa-mir-149	667	86.229476	N
hsa-mir-150	1842	238.132975	N
hsa-mir-151a	9193	1188.467124	N
hsa-mir-151b	3	0.387839	N
hsa-mir-152	1229	158.884597	N
hsa-mir-153-1	1	0.129280	N
hsa-mir-153-2	9	1.163516	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	65	8.403172	N
hsa-mir-155	1393	180.086447	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	717	92.693455	N
hsa-mir-15b	880	113.766025	N
hsa-mir-16-1	828	107.043487	N
hsa-mir-16-2	802	103.682218	N
hsa-mir-17	2956	382.150421	Y
hsa-mir-181a-1	2251	291.008321	N
hsa-mir-181a-2	2945	380.728346	N
hsa-mir-181b-1	351	45.377130	N
hsa-mir-181b-2	350	45.247851	N
hsa-mir-181c	282	36.456840	N
hsa-mir-181d	86	11.118043	N
hsa-mir-182	18501	2391.801400	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	7748	1001.658140	N
hsa-mir-184	235	30.380700	N
hsa-mir-185	281	36.327560	N
hsa-mir-186	813	105.104294	N
hsa-mir-187	93	12.023000	N
hsa-mir-188	18	2.327032	N
hsa-mir-18a	86	11.118043	Y
hsa-mir-18b	1	0.129280	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	12	1.551355	N
hsa-mir-190b	1	0.129280	N
hsa-mir-191	1670	215.896889	N
hsa-mir-1910	2	0.258559	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2786	360.172893	Y
hsa-mir-193a	1006	130.055252	N
hsa-mir-193b	349	45.118571	N
hsa-mir-194-1	651	84.161003	N
hsa-mir-194-2	791	102.260143	N
hsa-mir-195	252	32.578453	N
hsa-mir-196a-1	24	3.102710	N
hsa-mir-196a-2	33	4.266226	N
hsa-mir-196b	1793	231.798276	N
hsa-mir-197	1135	146.732317	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	35	4.524785	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9305	1202.946437	Y
hsa-mir-199a-2	15501	2003.962678	Y
hsa-mir-199b	20502	2650.489827	Y
hsa-mir-19a	133	17.194183	N
hsa-mir-19b-1	408	52.746066	N
hsa-mir-19b-2	392	50.677593	N
hsa-mir-200a	3061	395.724776	N
hsa-mir-200b	5922	765.593638	N
hsa-mir-200c	51822	6699.526087	N
hsa-mir-202	6	0.775677	N
hsa-mir-203a	3099	400.637400	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	88	11.376603	N
hsa-mir-205	8687	1123.051660	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1143	147.766553	N
hsa-mir-20b	28	3.619828	N
hsa-mir-21	2061221	266473.772924	N
hsa-mir-210	458	59.210045	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	0.387839	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.129280	N
hsa-mir-2116	2	0.258559	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	60	7.756774	N
hsa-mir-214	423	54.685260	N
hsa-mir-215	10	1.292796	Y
hsa-mir-216a	5	0.646398	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	249	32.190614	N
hsa-mir-218-1	240	31.027098	N
hsa-mir-218-2	209	27.019431	N
hsa-mir-219a-1	15	1.939194	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.258559	N
hsa-mir-22	564237	72944.319029	N
hsa-mir-221	1636	211.501383	N
hsa-mir-222	311	40.205948	N
hsa-mir-223	1912	247.182546	N
hsa-mir-224	49	6.334699	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.387839	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	324	41.886582	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17230	2227.487061	Y
hsa-mir-23b	10627	1373.854034	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6124	791.708112	N
hsa-mir-24-2	6201	801.662639	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	33245	4297.899440	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6439	832.431177	N
hsa-mir-26a-2	6409	828.552790	N
hsa-mir-26b	2324	300.445730	N
hsa-mir-27a	7380	954.083257	Y
hsa-mir-27b	15610	2018.054151	Y
hsa-mir-28	52701	6813.162833	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	22	2.844151	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	40	5.171183	N
hsa-mir-29a	73441	9494.421199	N
hsa-mir-29b-1	1847	238.779373	Y
hsa-mir-29b-2	2078	268.642955	Y
hsa-mir-29c	17750	2294.712440	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	28	3.619828	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	1	0.129280	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.387839	N
hsa-mir-3065	45	5.817581	N
hsa-mir-3074	6	0.775677	N
hsa-mir-30a	85426	11043.836894	Y
hsa-mir-30b	3011	389.260797	Y
hsa-mir-30c-1	1333	172.329672	Y
hsa-mir-30c-2	1495	193.272963	Y
hsa-mir-30d	16355	2114.367434	N
hsa-mir-30e	30537	3947.810353	Y
hsa-mir-31	387	50.031195	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	9	1.163516	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.129280	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	8	1.034237	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.387839	N
hsa-mir-3130-1	5	0.646398	N
hsa-mir-3130-2	4	0.517118	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.387839	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.129280	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	3	0.387839	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.258559	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.129280	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.258559	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.129280	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.258559	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	0.904957	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.129280	N
hsa-mir-3176	1	0.129280	N
hsa-mir-3177	1	0.129280	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.129280	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.129280	N
hsa-mir-3194	1	0.129280	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	12	1.551355	N
hsa-mir-32	100	12.927957	N
hsa-mir-3200	3	0.387839	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3057	395.207658	Y
hsa-mir-320b-1	4	0.517118	Y
hsa-mir-320b-2	6	0.775677	Y
hsa-mir-320c-1	2	0.258559	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.258559	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	13	1.680634	N
hsa-mir-323b	7	0.904957	N
hsa-mir-324	158	20.426173	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	1.422075	N
hsa-mir-328	73	9.437409	N
hsa-mir-329-1	1	0.129280	N
hsa-mir-329-2	1	0.129280	N
hsa-mir-330	124	16.030667	N
hsa-mir-331	97	12.540119	N
hsa-mir-335	84	10.859484	N
hsa-mir-337	215	27.795108	N
hsa-mir-338	2201	284.544343	N
hsa-mir-339	298	38.525313	N
hsa-mir-33a	38	4.912624	N
hsa-mir-33b	4	0.517118	N
hsa-mir-340	98	12.669398	N
hsa-mir-342	663	85.712358	N
hsa-mir-345	39	5.041903	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1084	140.139058	N
hsa-mir-34b	2	0.258559	N
hsa-mir-34c	40	5.171183	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.517118	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	34	4.395506	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2171	280.665955	N
hsa-mir-3610	2	0.258559	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	20	2.585591	N
hsa-mir-3614	3	0.387839	N
hsa-mir-3615	8	1.034237	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	5	0.646398	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	56	7.239656	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.129280	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	11	1.422075	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	0.775677	N
hsa-mir-3652	2	0.258559	N
hsa-mir-3653	9	1.163516	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	570	73.689357	Y
hsa-mir-365b	569	73.560078	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	17	2.197753	N
hsa-mir-3678	4	0.517118	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.129280	N
hsa-mir-3682	5	0.646398	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.258559	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	109	14.091474	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	59	7.627495	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.129280	N
hsa-mir-372	3	0.387839	N
hsa-mir-373	1	0.129280	N
hsa-mir-374a	2569	332.119226	N
hsa-mir-374b	1206	155.911166	Y
hsa-mir-374c	1	0.129280	Y
hsa-mir-375	206	26.631592	N
hsa-mir-376a-1	20	2.585591	N
hsa-mir-376a-2	10	1.292796	N
hsa-mir-376b	39	5.041903	Y
hsa-mir-376c	77	9.954527	Y
hsa-mir-377	135	17.452742	N
hsa-mir-378a	3316	428.691068	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	35	4.524785	N
hsa-mir-378d-1	4	0.517118	N
hsa-mir-378d-2	6	0.775677	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6867	887.762835	N
hsa-mir-380	10	1.292796	N
hsa-mir-381	255	32.966291	N
hsa-mir-382	174	22.494646	N
hsa-mir-383	4	0.517118	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.646398	N
hsa-mir-3910-1	1	0.129280	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.387839	N
hsa-mir-3913-1	10	1.292796	N
hsa-mir-3913-2	4	0.517118	N
hsa-mir-3914-1	1	0.129280	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.646398	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.129280	N
hsa-mir-3922	5	0.646398	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.517118	N
hsa-mir-3926-2	4	0.517118	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.129280	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	15	1.939194	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.129280	N
hsa-mir-3941	1	0.129280	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.129280	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	227	29.346463	N
hsa-mir-410	102	13.186517	N
hsa-mir-411	71	9.178850	N
hsa-mir-412	116	14.996431	N
hsa-mir-421	10	1.292796	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	628	81.187573	N
hsa-mir-424	412	53.263185	N
hsa-mir-425	843	108.982681	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
