miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	0.462298	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	402	61.947882	N
hsa-mir-128-2	287	44.226473	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.154099	N
hsa-mir-1285-1	1	0.154099	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.154099	N
hsa-mir-1287	40	6.163968	N
hsa-mir-1288	1	0.154099	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	41	6.318068	N
hsa-mir-129-2	25	3.852480	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.616397	N
hsa-mir-1292	4	0.616397	N
hsa-mir-1293	2	0.308198	N
hsa-mir-1294	1	0.154099	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	25	3.852480	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	43	6.626266	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.308198	N
hsa-mir-1305	1	0.154099	N
hsa-mir-1306	71	10.941044	N
hsa-mir-1307	9697	1494.300024	N
hsa-mir-130a	110	16.950913	N
hsa-mir-130b	58	8.937754	N
hsa-mir-132	178	27.429659	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.154099	N
hsa-mir-1323	1	0.154099	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	1	0.154099	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	16	2.465587	N
hsa-mir-1343	5	0.770496	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	2	0.308198	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	7	1.078694	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.154099	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	234	36.059215	N
hsa-mir-140	14999	2311.334028	N
hsa-mir-141	840	129.443335	N
hsa-mir-142	1520	234.230797	N
hsa-mir-143	85773	13217.551407	N
hsa-mir-144	466	71.810231	N
hsa-mir-145	1748	269.365416	N
hsa-mir-1468	455	70.115140	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	48	7.396762	N
hsa-mir-146b	186	28.662453	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	276369	42588.244141	N
hsa-mir-148b	809	124.666260	N
hsa-mir-149	152	23.423080	N
hsa-mir-150	198	30.511643	N
hsa-mir-151a	11293	1740.242361	N
hsa-mir-151b	20	3.081984	N
hsa-mir-152	840	129.443335	N
hsa-mir-153-1	1	0.154099	N
hsa-mir-153-2	12	1.849191	N
hsa-mir-1537	1	0.154099	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	62	9.554151	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	787	121.276077	N
hsa-mir-15b	458	70.577437	N
hsa-mir-16-1	1000	154.099208	N
hsa-mir-16-2	932	143.620462	N
hsa-mir-17	3180	490.035483	Y
hsa-mir-181a-1	5226	805.322463	N
hsa-mir-181a-2	11008	1696.324087	N
hsa-mir-181b-1	1137	175.210800	N
hsa-mir-181b-2	1124	173.207510	N
hsa-mir-181c	214	32.977231	N
hsa-mir-181d	70	10.786945	N
hsa-mir-182	3531	544.124305	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	809	124.666260	N
hsa-mir-184	1	0.154099	N
hsa-mir-185	343	52.856028	N
hsa-mir-186	881	135.761403	N
hsa-mir-187	2267	349.342906	N
hsa-mir-188	109	16.796814	N
hsa-mir-18a	6	0.924595	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	22	3.390183	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3345	515.461852	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5595	862.185071	Y
hsa-mir-193a	603	92.921823	N
hsa-mir-193b	174	26.813262	N
hsa-mir-194-1	721	111.105529	N
hsa-mir-194-2	717	110.489132	N
hsa-mir-195	73	11.249242	N
hsa-mir-196a-1	250	38.524802	N
hsa-mir-196a-2	282	43.455977	N
hsa-mir-196b	18238	2810.461364	N
hsa-mir-197	824	126.977748	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	26	4.006579	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	243	37.446108	Y
hsa-mir-199a-2	444	68.420049	Y
hsa-mir-199b	567	87.374251	Y
hsa-mir-19a	58	8.937754	N
hsa-mir-19b-1	161	24.809973	N
hsa-mir-19b-2	157	24.193576	N
hsa-mir-200a	117	18.029607	N
hsa-mir-200b	142	21.882088	N
hsa-mir-200c	3747	577.409734	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	230	35.442818	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	68	10.478746	N
hsa-mir-205	3	0.462298	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.308198	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1248	192.315812	N
hsa-mir-20b	280	43.147778	N
hsa-mir-21	120360	18547.380730	N
hsa-mir-210	728	112.184224	N
hsa-mir-211	2	0.308198	N
hsa-mir-2110	4	0.616397	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.154099	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.308198	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	5	0.770496	N
hsa-mir-214	6	0.924595	N
hsa-mir-215	26	4.006579	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	2	0.308198	N
hsa-mir-217	19	2.927885	N
hsa-mir-218-1	6745	1039.399161	N
hsa-mir-218-2	6344	977.605378	N
hsa-mir-219a-1	12	1.849191	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	867409	133667.040306	N
hsa-mir-221	3955	609.462369	N
hsa-mir-222	1670	257.345678	N
hsa-mir-223	66	10.170548	N
hsa-mir-224	31	4.777075	N
hsa-mir-2276	3	0.462298	N
hsa-mir-2277	4	0.616397	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	77	11.865639	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12787	1970.466579	Y
hsa-mir-23b	4202	647.524874	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1445	222.673356	N
hsa-mir-24-2	1364	210.191320	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	22325	3440.264829	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8347	1286.266093	N
hsa-mir-26a-2	8194	1262.688914	N
hsa-mir-26b	1443	222.365158	N
hsa-mir-27a	2304	355.044576	Y
hsa-mir-27b	3930	605.609889	Y
hsa-mir-28	12486	1924.082717	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.462298	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.154099	N
hsa-mir-29a	73694	11356.187068	N
hsa-mir-29b-1	2865	441.494232	Y
hsa-mir-29b-2	2942	453.359871	N
hsa-mir-29c	18053	2781.953010	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	14	2.157389	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	3	0.462298	N
hsa-mir-3074	38	5.855770	N
hsa-mir-30a	728083	112197.013989	Y
hsa-mir-30b	2104	324.224735	Y
hsa-mir-30c-1	3867	595.901639	Y
hsa-mir-30c-2	5261	810.715936	Y
hsa-mir-30d	96902	14932.521498	N
hsa-mir-30e	294864	45438.309002	Y
hsa-mir-31	237	36.521512	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	2	0.308198	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	2.157389	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	8	1.232794	N
hsa-mir-3130-2	11	1.695091	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.154099	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	6	0.924595	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.308198	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.154099	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.616397	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.770496	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.616397	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.154099	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.308198	N
hsa-mir-3191	5	0.770496	N
hsa-mir-3192	2	0.308198	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	3	0.462298	N
hsa-mir-3199-1	3	0.462298	N
hsa-mir-3199-2	3	0.462298	N
hsa-mir-32	82	12.636135	N
hsa-mir-3200	20	3.081984	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1153	177.676387	Y
hsa-mir-320b-1	8	1.232794	Y
hsa-mir-320b-2	5	0.770496	Y
hsa-mir-320c-1	1	0.154099	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.154099	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.154099	N
hsa-mir-323a	1	0.154099	N
hsa-mir-323b	1	0.154099	N
hsa-mir-324	146	22.498484	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	0.462298	N
hsa-mir-328	920	141.771272	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	66	10.170548	N
hsa-mir-331	173	26.659163	N
hsa-mir-335	107	16.488615	N
hsa-mir-337	3	0.462298	N
hsa-mir-338	412	63.488874	N
hsa-mir-339	227	34.980520	N
hsa-mir-33a	210	32.360834	N
hsa-mir-33b	15	2.311488	N
hsa-mir-340	117	18.029607	N
hsa-mir-342	195	30.049346	N
hsa-mir-345	29	4.468877	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	67	10.324647	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	0	0.000000	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.232794	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	488	75.200414	N
hsa-mir-3609	1	0.154099	N
hsa-mir-361	2812	433.326974	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	1	0.154099	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	24	3.698381	N
hsa-mir-3614	1	0.154099	N
hsa-mir-3615	4	0.616397	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	3	0.462298	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	439	67.649553	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	109	16.796814	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.154099	N
hsa-mir-3652	3	0.462298	N
hsa-mir-3653	75	11.557441	N
hsa-mir-3654	1	0.154099	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	80	12.327937	Y
hsa-mir-365b	77	11.865639	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.154099	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.154099	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	18	2.773786	N
hsa-mir-3678	3	0.462298	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.154099	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.154099	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.154099	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.154099	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2	0.308198	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	8	1.232794	N
hsa-mir-373	2	0.308198	N
hsa-mir-374a	4746	731.354843	N
hsa-mir-374b	572	88.144747	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	112	17.259111	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.154099	N
hsa-mir-377	1	0.154099	N
hsa-mir-378a	1112	171.358320	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	20	3.081984	N
hsa-mir-378d-1	4	0.616397	N
hsa-mir-378d-2	1	0.154099	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	85	13.098433	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	4	0.616397	N
hsa-mir-382	2	0.308198	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.924595	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	0.924595	N
hsa-mir-3913-1	10	1.540992	N
hsa-mir-3913-2	7	1.078694	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.154099	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.154099	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	1	0.154099	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.154099	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.154099	N
hsa-mir-3929	1	0.154099	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.154099	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.154099	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	1	0.154099	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	5	0.770496	N
hsa-mir-410	4	0.616397	N
hsa-mir-411	1	0.154099	N
hsa-mir-412	1	0.154099	N
hsa-mir-421	18	2.773786	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	634	97.698898	N
hsa-mir-424	3453	532.104567	N
hsa-mir-425	255	39.295298	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
