miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	2.599501	N
hsa-mir-3678	1	0.199962	N
hsa-mir-3679	1	0.199962	N
hsa-mir-3680-1	3	0.599885	N
hsa-mir-3680-2	1	0.199962	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	10	1.999616	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.799847	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	52	10.398006	N
hsa-mir-3690-1	2	0.399923	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	41	8.198428	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7334	1466.518722	N
hsa-mir-374b	494	98.781054	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	360	71.986193	N
hsa-mir-376a-1	3	0.599885	N
hsa-mir-376a-2	8	1.599693	N
hsa-mir-376b	9	1.799655	Y
hsa-mir-376c	34	6.798696	Y
hsa-mir-377	23	4.599118	N
hsa-mir-378a	4285	856.835659	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	32	6.398773	N
hsa-mir-378d-1	2	0.399923	N
hsa-mir-378d-2	1	0.199962	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3352	670.271442	N
hsa-mir-380	5	0.999808	N
hsa-mir-381	377	75.385541	N
hsa-mir-382	98	19.596241	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.399732	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.599885	N
hsa-mir-3912	3	0.599885	N
hsa-mir-3913-1	8	1.599693	N
hsa-mir-3913-2	13	2.599501	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	2.199578	N
hsa-mir-3918	1	0.199962	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.599693	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.399923	N
hsa-mir-3926-2	5	0.999808	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	1.599693	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	3.199386	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.399923	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.599885	N
hsa-mir-3941	7	1.399732	N
hsa-mir-3942	2	0.399923	N
hsa-mir-3943	1	0.199962	N
hsa-mir-3944	2	0.399923	N
hsa-mir-3945	1	0.199962	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	141	28.194592	N
hsa-mir-410	42	8.398389	N
hsa-mir-411	26	5.199003	N
hsa-mir-412	7	1.399732	N
hsa-mir-421	23	4.599118	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	581	116.177717	N
hsa-mir-424	594	118.777219	N
hsa-mir-425	380	75.985426	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
