miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	421	57.002330	N
hsa-mir-129-2	542	73.385423	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.270795	N
hsa-mir-1292	2	0.270795	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.135397	N
hsa-mir-1295a	1	0.135397	N
hsa-mir-1295b	1	0.135397	N
hsa-mir-1296	58	7.853053	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	98	13.268951	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.270795	N
hsa-mir-1305	2	0.270795	N
hsa-mir-1306	123	16.653887	N
hsa-mir-1307	8667	1173.489773	N
hsa-mir-130a	1049	142.031934	N
hsa-mir-130b	97	13.133553	N
hsa-mir-132	378	51.180239	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	3	0.406192	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	99	13.404348	Y
hsa-mir-133a-2	55	7.446860	Y
hsa-mir-133b	38	5.145103	Y
hsa-mir-134	169	22.882170	N
hsa-mir-1343	3	0.406192	N
hsa-mir-135a-1	903	122.263905	N
hsa-mir-135a-2	1286	174.121132	N
hsa-mir-135b	2281	308.841603	N
hsa-mir-136	35	4.738911	N
hsa-mir-137	3	0.406192	N
hsa-mir-138-1	287	38.859071	N
hsa-mir-138-2	193	26.131710	N
hsa-mir-139	269	36.421916	N
hsa-mir-140	5949	805.479481	N
hsa-mir-141	15260	2066.165218	N
hsa-mir-142	19985	2705.918209	N
hsa-mir-143	503566	68181.556619	N
hsa-mir-144	400	54.158983	N
hsa-mir-145	4465	604.549652	N
hsa-mir-1468	44	5.957488	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2151	291.239933	N
hsa-mir-146b	64216	8694.683199	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	43	5.822091	N
hsa-mir-148a	418108	56610.760605	N
hsa-mir-148b	1851	250.620696	N
hsa-mir-149	122	16.518490	N
hsa-mir-150	6807	921.650500	N
hsa-mir-151a	24028	3253.330134	N
hsa-mir-151b	43	5.822091	N
hsa-mir-152	1853	250.891491	N
hsa-mir-153-1	6	0.812385	N
hsa-mir-153-2	45	6.092886	N
hsa-mir-1537	1	0.135397	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	8	1.083180	N
hsa-mir-155	5394	730.333891	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1394	188.744057	N
hsa-mir-15b	1821	246.558772	N
hsa-mir-16-1	2462	333.348543	N
hsa-mir-16-2	2561	346.752891	N
hsa-mir-17	4950	670.217420	Y
hsa-mir-181a-1	15578	2109.221609	Y
hsa-mir-181a-2	57438	7776.959225	N
hsa-mir-181b-1	3671	497.044070	N
hsa-mir-181b-2	3648	493.929929	N
hsa-mir-181c	2313	313.174322	Y
hsa-mir-181d	334	45.222751	N
hsa-mir-182	115912	15694.190217	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	39652	5368.780027	N
hsa-mir-184	16	2.166359	N
hsa-mir-185	798	108.047172	N
hsa-mir-186	1952	264.295839	N
hsa-mir-187	101	13.675143	N
hsa-mir-188	31	4.197321	N
hsa-mir-18a	55	7.446860	Y
hsa-mir-18b	5	0.676987	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	40	5.415898	N
hsa-mir-190b	1	0.135397	N
hsa-mir-191	4361	590.468317	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	0.270795	N
hsa-mir-1914	1	0.135397	N
hsa-mir-1915	1	0.135397	N
hsa-mir-192	7352	995.442115	Y
hsa-mir-193a	797	107.911774	N
hsa-mir-193b	111	15.029118	N
hsa-mir-194-1	1538	208.241291	N
hsa-mir-194-2	1553	210.272253	N
hsa-mir-195	133	18.007862	N
hsa-mir-196a-1	10	1.353975	N
hsa-mir-196a-2	8	1.083180	N
hsa-mir-196b	21	2.843347	N
hsa-mir-197	1725	233.560616	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	150	20.309619	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1982	268.357763	Y
hsa-mir-199a-2	3385	458.320397	Y
hsa-mir-199b	4386	593.853253	Y
hsa-mir-19a	109	14.758323	N
hsa-mir-19b-1	425	57.543920	N
hsa-mir-19b-2	370	50.097060	N
hsa-mir-200a	7293	987.453665	N
hsa-mir-200b	6896	933.700874	N
hsa-mir-200c	65372	8851.202661	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	67417	9128.090464	N
hsa-mir-203b	448	60.658061	N
hsa-mir-204	37	5.009706	N
hsa-mir-205	620	83.946424	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1422	192.535186	N
hsa-mir-20b	16	2.166359	N
hsa-mir-21	2328739	315305.342256	N
hsa-mir-210	383	51.857227	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	24	3.249539	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	8	1.083180	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.541590	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	54	7.311463	N
hsa-mir-214	28	3.791129	N
hsa-mir-215	77	10.425604	Y
hsa-mir-216a	3	0.406192	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	159	21.528196	N
hsa-mir-218-1	205	27.756479	N
hsa-mir-218-2	179	24.236145	N
hsa-mir-219a-1	16	2.166359	N
hsa-mir-219a-2	3	0.406192	N
hsa-mir-219b	1	0.135397	N
hsa-mir-22	662054	89640.429031	N
hsa-mir-221	26409	3575.711483	N
hsa-mir-222	5357	725.324186	N
hsa-mir-223	1409	190.775019	N
hsa-mir-224	114	15.435310	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.270795	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	214	28.975056	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	24654	3338.088943	Y
hsa-mir-23b	13871	1878.098148	Y
hsa-mir-23c	2	0.270795	N
hsa-mir-24-1	9482	1283.838702	N
hsa-mir-24-2	9384	1270.569751	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	37568	5086.611723	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.135397	N
hsa-mir-26a-1	18772	2541.681092	N
hsa-mir-26a-2	18579	2515.549383	N
hsa-mir-26b	8073	1093.063683	N
hsa-mir-27a	20829	2820.193664	Y
hsa-mir-27b	23468	3177.507558	Y
hsa-mir-28	6824	923.952257	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	83	11.237989	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	0.541590	N
hsa-mir-29a	338979	45896.895106	N
hsa-mir-29b-1	11594	1569.798135	Y
hsa-mir-29b-2	11820	1600.397960	Y
hsa-mir-29c	116807	15815.370942	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	70	9.477822	N
hsa-mir-301b	7	0.947782	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	2	0.270795	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	1508	204.179368	N
hsa-mir-3074	24	3.249539	N
hsa-mir-30a	360685	48835.832342	Y
hsa-mir-30b	3533	478.359221	Y
hsa-mir-30c-1	2302	311.684950	Y
hsa-mir-30c-2	2782	376.675730	Y
hsa-mir-30d	51485	6970.938154	N
hsa-mir-30e	137156	18570.573827	Y
hsa-mir-31	927	125.513444	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.406192	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.406192	N
hsa-mir-3125	2	0.270795	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	20	2.707949	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	1	0.135397	N
hsa-mir-3130-2	2	0.270795	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.135397	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.676987	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.135397	N
hsa-mir-3140	3	0.406192	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.135397	N
hsa-mir-3155a	2	0.270795	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.676987	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.135397	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.135397	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.135397	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	1.353975	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.270795	N
hsa-mir-3174	2	0.270795	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.270795	N
hsa-mir-3178	14	1.895564	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.135397	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	0.676987	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	10	1.353975	N
hsa-mir-3190	4	0.541590	N
hsa-mir-3191	7	0.947782	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	7	0.947782	N
hsa-mir-3194	4	0.541590	N
hsa-mir-3195	1	0.135397	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.135397	N
hsa-mir-3199-1	5	0.676987	N
hsa-mir-3199-2	9	1.218577	N
hsa-mir-32	843	114.140058	N
hsa-mir-3200	19	2.572552	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.135397	N
hsa-mir-320a	2057	278.512572	Y
hsa-mir-320b-1	13	1.760167	Y
hsa-mir-320b-2	22	2.978744	Y
hsa-mir-320c-1	7	0.947782	N
hsa-mir-320c-2	2	0.270795	N
hsa-mir-320d-1	2	0.270795	N
hsa-mir-320d-2	3	0.406192	N
hsa-mir-320e	1	0.135397	N
hsa-mir-323a	3	0.406192	N
hsa-mir-323b	2	0.270795	N
hsa-mir-324	360	48.743085	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	74	10.019412	N
hsa-mir-328	564	76.364167	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	290	39.265263	N
hsa-mir-331	648	87.737553	N
hsa-mir-335	359	48.607688	N
hsa-mir-337	22	2.978744	N
hsa-mir-338	1088	147.312435	N
hsa-mir-339	430	58.220907	N
hsa-mir-33a	215	29.110454	N
hsa-mir-33b	121	16.383092	N
hsa-mir-340	153	20.715811	N
hsa-mir-342	705	95.455208	N
hsa-mir-345	334	45.222751	N
hsa-mir-346	22	2.978744	N
hsa-mir-34a	7500	1015.480939	N
hsa-mir-34b	4	0.541590	N
hsa-mir-34c	40	5.415898	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	2.301757	N
hsa-mir-3606	1	0.135397	N
hsa-mir-3607	1082	146.500050	N
hsa-mir-3609	1	0.135397	N
hsa-mir-361	4737	641.377761	N
hsa-mir-3610	14	1.895564	N
hsa-mir-3611	1	0.135397	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	123	16.653887	N
hsa-mir-3614	73	9.884014	N
hsa-mir-3615	29	3.926526	N
hsa-mir-3616	1	0.135397	N
hsa-mir-3617	2	0.270795	N
hsa-mir-3618	3	0.406192	N
hsa-mir-3619	1	0.135397	N
hsa-mir-362	108	14.622926	N
hsa-mir-3620	1	0.135397	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.135397	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	10	1.353975	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	0.947782	N
hsa-mir-3652	11	1.489372	N
hsa-mir-3653	36	4.874309	N
hsa-mir-3654	7	0.947782	N
hsa-mir-3655	1	0.135397	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	2	0.270795	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	105	14.216733	Y
hsa-mir-365b	105	14.216733	Y
hsa-mir-3660	1	0.135397	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.270795	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.270795	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	42	5.686693	N
hsa-mir-3678	4	0.541590	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.135397	N
hsa-mir-3680-2	1	0.135397	N
hsa-mir-3681	2	0.270795	N
hsa-mir-3682	7	0.947782	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.135397	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.135397	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	10	1.353975	N
hsa-mir-3690-1	3	0.406192	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.406192	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4	0.541590	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.135397	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6742	912.849666	N
hsa-mir-374b	539	72.979230	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	30316	4104.709354	N
hsa-mir-376a-1	1	0.135397	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	8	1.083180	N
hsa-mir-377	5	0.676987	N
hsa-mir-378a	2156	291.916921	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	47	6.363681	N
hsa-mir-378d-1	1	0.135397	N
hsa-mir-378d-2	1	0.135397	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	637	86.248181	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	59	7.988450	N
hsa-mir-382	16	2.166359	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	2	0.270795	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.406192	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	26	3.520334	N
hsa-mir-3913-1	41	5.551296	N
hsa-mir-3913-2	46	6.228283	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.676987	N
hsa-mir-3918	1	0.135397	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.135397	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	0.812385	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	19	2.572552	N
hsa-mir-3926-2	11	1.489372	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	0.947782	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	94	12.727361	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.135397	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.135397	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	7	0.947782	N
hsa-mir-3941	3	0.406192	N
hsa-mir-3942	2	0.270795	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.135397	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	30	4.061924	N
hsa-mir-410	18	2.437154	N
hsa-mir-411	13	1.760167	N
hsa-mir-412	10	1.353975	N
hsa-mir-421	52	7.040668	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1467	198.628072	N
hsa-mir-424	2641	357.584688	N
hsa-mir-425	1020	138.105408	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	2	0.270795	N
hsa-mir-4285	0	0.000000	N
