miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-139	336	97.999641	N
hsa-mir-140	4681	1365.286661	N
hsa-mir-141	9012	2628.490362	N
hsa-mir-142	6373	1858.784851	N
hsa-mir-143	771409	224993.466691	N
hsa-mir-144	283	82.541364	N
hsa-mir-145	14490	4226.234504	N
hsa-mir-1468	9	2.624990	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1300	379.165276	N
hsa-mir-146b	2288	667.330886	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	165297	48211.448225	N
hsa-mir-148b	356	103.832953	N
hsa-mir-149	517	150.791114	N
hsa-mir-150	6420	1872.493134	N
hsa-mir-151a	6324	1844.493237	N
hsa-mir-151b	6	1.749994	N
hsa-mir-152	692	201.832593	N
hsa-mir-153-1	2	0.583331	N
hsa-mir-153-2	22	6.416643	N
hsa-mir-1537	1	0.291666	N
hsa-mir-1538	2	0.583331	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	12	3.499987	N
hsa-mir-155	2951	860.705177	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	594	173.249365	N
hsa-mir-15b	1116	325.498807	N
hsa-mir-16-1	1216	354.665366	N
hsa-mir-16-2	1291	376.540286	N
hsa-mir-17	3063	893.371724	Y
hsa-mir-181a-1	1981	577.789548	N
hsa-mir-181a-2	2621	764.455530	N
hsa-mir-181b-1	267	77.874714	N
hsa-mir-181b-2	237	69.124747	N
hsa-mir-181c	222	64.749763	N
hsa-mir-181d	48	13.999949	N
hsa-mir-182	45604	13301.117896	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	23753	6927.932931	N
hsa-mir-184	15	4.374984	N
hsa-mir-185	302	88.083010	N
hsa-mir-186	695	202.707590	N
hsa-mir-187	124	36.166534	N
hsa-mir-188	15	4.374984	N
hsa-mir-18a	119	34.708206	N
hsa-mir-18b	3	0.874997	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	8	2.333325	N
hsa-mir-190b	3	0.874997	N
hsa-mir-191	1196	348.832054	N
hsa-mir-1910	4	1.166662	N
hsa-mir-1911	20	5.833312	N
hsa-mir-1912	1	0.291666	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1117	325.790472	Y
hsa-mir-193a	721	210.290896	N
hsa-mir-193b	275	80.208039	N
hsa-mir-194-1	202	58.916451	N
hsa-mir-194-2	219	63.874766	N
hsa-mir-195	193	56.291460	N
hsa-mir-196a-1	138	40.249852	N
hsa-mir-196a-2	143	41.708180	N
hsa-mir-196b	381	111.124593	N
hsa-mir-197	802	233.915809	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	30	8.749968	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2364	689.497472	Y
hsa-mir-199a-2	4035	1176.870685	Y
hsa-mir-199b	5759	1679.702174	Y
hsa-mir-19a	149	43.458174	N
hsa-mir-19b-1	408	118.999564	N
hsa-mir-19b-2	300	87.499679	N
hsa-mir-200a	3618	1055.246131	N
hsa-mir-200b	4597	1340.786750	N
hsa-mir-200c	51941	15149.402786	N
hsa-mir-202	4	1.166662	N
hsa-mir-203a	256144	74708.392736	N
hsa-mir-203b	515	150.207783	N
hsa-mir-204	21	6.124978	N
hsa-mir-205	83677	24405.702179	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.874997	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.291666	N
hsa-mir-20a	1331	388.206910	N
hsa-mir-20b	72	20.999923	N
hsa-mir-21	808505	235813.093685	N
hsa-mir-210	1097	319.957160	N
hsa-mir-211	1	0.291666	N
hsa-mir-2110	2	0.583331	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.291666	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	29	8.458302	N
hsa-mir-214	86	25.083241	N
hsa-mir-215	14	4.083318	Y
hsa-mir-216a	2	0.583331	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	75	21.874920	N
hsa-mir-218-1	66	19.249929	N
hsa-mir-218-2	59	17.208270	N
hsa-mir-219a-1	29	8.458302	N
hsa-mir-219a-2	2	0.583331	N
hsa-mir-219b	1	0.291666	N
hsa-mir-22	221653	64648.554622	N
hsa-mir-221	1495	436.040068	N
hsa-mir-222	350	102.082959	N
hsa-mir-223	1214	354.082035	N
hsa-mir-224	472	137.666162	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	1.749994	N
hsa-mir-2278	1	0.291666	N
hsa-mir-2355	129	37.624862	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10530	3071.238739	Y
hsa-mir-23b	5751	1677.368850	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5249	1530.952720	N
hsa-mir-24-2	5172	1508.494469	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	41535	12114.330581	N
hsa-mir-2681	2	0.583331	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5803	1692.535461	N
hsa-mir-26a-2	5807	1693.702123	N
hsa-mir-26b	3904	1138.662492	N
hsa-mir-27a	10598	3091.071999	Y
hsa-mir-27b	17279	5039.689854	Y
hsa-mir-28	16101	4696.107781	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	21	6.124978	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	3.208322	N
hsa-mir-29a	59166	17256.686725	N
hsa-mir-29b-1	2396	698.830771	N
hsa-mir-29b-2	2476	722.164019	N
hsa-mir-29c	27814	8112.386921	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	25	7.291640	N
hsa-mir-301b	6	1.749994	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	47	13.708283	N
hsa-mir-3074	3	0.874997	N
hsa-mir-30a	42904	12513.620783	N
hsa-mir-30b	1693	493.789856	N
hsa-mir-30c-1	1160	338.332093	N
hsa-mir-30c-2	1261	367.790318	N
hsa-mir-30d	13889	4050.943480	N
hsa-mir-30e	40866	11919.206296	N
hsa-mir-31	520	151.666111	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.291666	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	8	2.333325	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	9	2.624990	N
hsa-mir-3130-2	3	0.874997	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	1.166662	N
hsa-mir-3137	1	0.291666	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.583331	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.291666	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.291666	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	14	4.083318	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.291666	N
hsa-mir-3158-1	1	0.291666	N
hsa-mir-3158-2	1	0.291666	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.291666	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	1.166662	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	1	0.291666	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.583331	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.291666	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.583331	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.291666	N
hsa-mir-3199-2	7	2.041659	N
hsa-mir-32	207	60.374779	N
hsa-mir-3200	3	0.874997	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2295	669.372546	Y
hsa-mir-320b-1	5	1.458328	Y
hsa-mir-320b-2	14	4.083318	Y
hsa-mir-320c-1	1	0.291666	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	2	0.583331	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	2.041659	N
hsa-mir-323b	1	0.291666	N
hsa-mir-324	134	39.083190	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	2.041659	N
hsa-mir-328	36	10.499962	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.291666	N
hsa-mir-330	116	33.833209	N
hsa-mir-331	71	20.708257	N
hsa-mir-335	325	94.791319	N
hsa-mir-337	39	11.374958	N
hsa-mir-338	2055	599.372802	N
hsa-mir-339	254	74.083062	N
hsa-mir-33a	168	48.999820	N
hsa-mir-33b	9	2.624990	N
hsa-mir-340	97	28.291563	N
hsa-mir-342	845	246.457430	N
hsa-mir-345	62	18.083267	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	486	141.749480	N
hsa-mir-34b	11	3.208322	N
hsa-mir-34c	106	30.916553	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	1.166662	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	27	7.874971	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1748	509.831464	N
hsa-mir-3610	3	0.874997	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	45	13.124952	N
hsa-mir-3614	35	10.208296	N
hsa-mir-3615	24	6.999974	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	21	6.124978	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.291666	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	31	9.041634	N
hsa-mir-3646	2	0.583331	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.874997	N
hsa-mir-3652	1	0.291666	N
hsa-mir-3653	10	2.916656	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.291666	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	157	45.791499	Y
hsa-mir-365b	152	44.333171	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.291666	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.291666	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	20	5.833312	N
hsa-mir-3678	3	0.874997	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.291666	N
hsa-mir-3680-2	1	0.291666	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.874997	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.291666	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	37	10.791627	N
hsa-mir-3690-1	1	0.291666	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.874997	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	20	5.833312	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2532	738.497292	N
hsa-mir-374b	321	93.624657	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	6332	1846.826562	N
hsa-mir-376a-1	5	1.458328	N
hsa-mir-376a-2	2	0.583331	N
hsa-mir-376b	7	2.041659	Y
hsa-mir-376c	18	5.249981	Y
hsa-mir-377	24	6.999974	N
hsa-mir-378a	6320	1843.326574	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	42	12.249955	N
hsa-mir-378d-1	2	0.583331	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.583331	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1506	439.248389	N
hsa-mir-380	1	0.291666	N
hsa-mir-381	90	26.249904	N
hsa-mir-382	34	9.916630	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.291666	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.291666	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	3	0.874997	N
hsa-mir-3913-2	5	1.458328	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	1.166662	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.874997	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.291666	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.291666	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	17	4.958315	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.291666	N
hsa-mir-3940	6	1.749994	N
hsa-mir-3941	3	0.874997	N
hsa-mir-3942	1	0.291666	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	39	11.374958	N
hsa-mir-410	26	7.583306	N
hsa-mir-411	34	9.916630	N
hsa-mir-412	1	0.291666	N
hsa-mir-421	12	3.499987	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	556	162.166072	N
hsa-mir-424	368	107.332940	N
hsa-mir-425	1038	302.748890	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
