miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-151a	13122	1842.988400	N
hsa-mir-151b	2	0.280901	N
hsa-mir-152	134	18.820336	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.280901	N
hsa-mir-1539	2	0.280901	N
hsa-mir-154	20	2.809005	N
hsa-mir-155	374	52.528400	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	82	11.516922	N
hsa-mir-15b	8503	1194.248618	N
hsa-mir-16-1	159	22.331592	N
hsa-mir-16-2	166	23.314744	N
hsa-mir-17	3880	544.947035	Y
hsa-mir-181a-1	17854	2507.599062	N
hsa-mir-181a-2	59601	8370.976346	N
hsa-mir-181b-1	2413	338.906494	N
hsa-mir-181b-2	2608	366.294296	N
hsa-mir-181c	1479	207.725944	N
hsa-mir-181d	443	62.219468	N
hsa-mir-182	43184	6065.204317	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	90152	12661.872444	N
hsa-mir-184	90	12.640524	N
hsa-mir-185	79	11.095571	N
hsa-mir-186	1062	149.158183	N
hsa-mir-187	1242	174.439231	N
hsa-mir-188	37	5.196660	N
hsa-mir-18a	25	3.511257	N
hsa-mir-18b	1	0.140450	N
hsa-mir-1908	1	0.140450	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	4	0.561801	N
hsa-mir-190b	2	0.280901	N
hsa-mir-191	19511	2740.325154	N
hsa-mir-1910	1	0.140450	N
hsa-mir-1911	6	0.842702	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	5	0.702251	N
hsa-mir-1915	17	2.387655	N
hsa-mir-192	376	52.809300	N
hsa-mir-193a	19431	2729.089132	N
hsa-mir-193b	1851	259.973444	N
hsa-mir-194-1	203	28.511404	N
hsa-mir-194-2	309	43.399132	N
hsa-mir-195	61	8.567466	N
hsa-mir-196a-1	16	2.247204	N
hsa-mir-196a-2	28	3.932607	N
hsa-mir-196b	77	10.814671	N
hsa-mir-197	17427	2447.626798	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	56	7.865215	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1172	164.607713	Y
hsa-mir-199a-2	1368	192.135965	Y
hsa-mir-199b	864	121.349030	Y
hsa-mir-19a	1	0.140450	N
hsa-mir-19b-1	11	1.544953	N
hsa-mir-19b-2	0	0.000000	N
hsa-mir-200a	6123	859.976983	N
hsa-mir-200b	11203	1573.464338	N
hsa-mir-200c	1014956	142550.840890	N
hsa-mir-202	2738	384.552830	N
hsa-mir-203a	16542	2323.328312	N
hsa-mir-203b	69	9.691068	N
hsa-mir-204	90	12.640524	N
hsa-mir-205	2594	364.327992	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	15	2.106754	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	191	26.826001	N
hsa-mir-20b	12	1.685403	N
hsa-mir-21	25870	3633.448400	N
hsa-mir-210	1672	234.832846	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	126	17.696734	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.280901	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	15	2.106754	N
hsa-mir-214	94	13.202325	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	2	0.280901	N
hsa-mir-218-1	50	7.022513	N
hsa-mir-218-2	30	4.213508	N
hsa-mir-219a-1	54	7.584314	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.140450	N
hsa-mir-22	24848	3489.908227	N
hsa-mir-221	7101	997.337344	N
hsa-mir-222	2583	362.783039	N
hsa-mir-223	116	16.292231	N
hsa-mir-224	164	23.033844	N
hsa-mir-2276	6	0.842702	N
hsa-mir-2277	12	1.685403	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	4	0.561801	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	28024	3935.978274	Y
hsa-mir-23b	17098	2401.418660	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7913	1111.382960	N
hsa-mir-24-2	7934	1114.332416	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	151877	21331.165156	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3040	426.968811	N
hsa-mir-26a-2	2948	414.047386	N
hsa-mir-26b	844	118.540025	N
hsa-mir-27a	3907	548.739192	Y
hsa-mir-27b	7783	1093.124426	Y
hsa-mir-28	26437	3713.083701	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	314	44.101384	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	55	7.724765	N
hsa-mir-29a	35316	4960.141619	N
hsa-mir-29b-1	65	9.129267	N
hsa-mir-29b-2	444	62.359918	N
hsa-mir-29c	297	41.713729	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	8	1.123602	N
hsa-mir-301b	5	0.702251	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	161	22.612493	N
hsa-mir-3074	184	25.842849	N
hsa-mir-30a	74554	10471.129184	Y
hsa-mir-30b	732	102.809595	Y
hsa-mir-30c-1	6850	962.084327	Y
hsa-mir-30c-2	7857	1103.517745	Y
hsa-mir-30d	217712	30577.708464	N
hsa-mir-30e	57632	8094.429771	Y
hsa-mir-31	24	3.370806	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	7	0.983152	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	188	26.404650	N
hsa-mir-3128	1	0.140450	N
hsa-mir-3129	4	0.561801	N
hsa-mir-3130-1	22	3.089906	N
hsa-mir-3130-2	20	2.809005	N
hsa-mir-3131	1	0.140450	N
hsa-mir-3132	2	0.280901	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.140450	N
hsa-mir-3150b	3	0.421351	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.140450	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.702251	N
hsa-mir-3158-1	5	0.702251	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.140450	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	0.842702	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.421351	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	4	0.561801	N
hsa-mir-3178	1	0.140450	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	1.123602	N
hsa-mir-3188	18	2.528105	N
hsa-mir-3189	1	0.140450	N
hsa-mir-3190	2	0.280901	N
hsa-mir-3191	5	0.702251	N
hsa-mir-3192	1	0.140450	N
hsa-mir-3193	8	1.123602	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.280901	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.140450	N
hsa-mir-3199-2	15	2.106754	N
hsa-mir-32	19	2.668555	N
hsa-mir-3200	1033	145.085126	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	17431	2448.188599	Y
hsa-mir-320b-1	36	5.056210	Y
hsa-mir-320b-2	72	10.112419	Y
hsa-mir-320c-1	27	3.792157	N
hsa-mir-320c-2	20	2.809005	Y
hsa-mir-320d-1	9	1.264052	N
hsa-mir-320d-2	7	0.983152	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	66	9.269718	N
hsa-mir-323b	32	4.494409	N
hsa-mir-324	887	124.579387	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	40	5.618011	N
hsa-mir-328	1097	154.073943	N
hsa-mir-329-1	9	1.264052	N
hsa-mir-329-2	10	1.404503	N
hsa-mir-330	57	8.005665	N
hsa-mir-331	142	19.943938	N
hsa-mir-335	763	107.163553	N
hsa-mir-337	110	15.449529	N
hsa-mir-338	195	27.387802	N
hsa-mir-339	775	108.848957	N
hsa-mir-33a	12	1.685403	N
hsa-mir-33b	1	0.140450	N
hsa-mir-340	28	3.932607	N
hsa-mir-342	1231	172.894278	N
hsa-mir-345	180	25.281048	N
hsa-mir-346	1	0.140450	N
hsa-mir-34a	244	34.269865	N
hsa-mir-34b	679	95.365731	N
hsa-mir-34c	1881	264.186952	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	74	10.393320	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	125	17.556283	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	11204	1573.604788	N
hsa-mir-3610	53	7.443864	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	9	1.264052	N
hsa-mir-3613	2	0.280901	N
hsa-mir-3614	107	15.028179	N
hsa-mir-3615	119	16.713582	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.140450	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	1901	266.995957	N
hsa-mir-3620	2	0.280901	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	59	8.286566	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	26	3.651707	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	5	0.702251	N
hsa-mir-3651	9	1.264052	N
hsa-mir-3652	52	7.303414	N
hsa-mir-3653	32	4.494409	N
hsa-mir-3654	1	0.140450	N
hsa-mir-3655	1	0.140450	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1047	147.051429	Y
hsa-mir-365b	1036	145.506476	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	1.825853	N
hsa-mir-3678	3	0.421351	N
hsa-mir-3679	8	1.123602	N
hsa-mir-3680-1	2	0.280901	N
hsa-mir-3680-2	1	0.140450	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.702251	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	19	2.668555	N
hsa-mir-3690-1	7	0.983152	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.421351	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	203	28.511404	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	10	1.404503	N
hsa-mir-374b	46	6.460712	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	34239	4808.876682	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	98	13.764126	N
hsa-mir-378a	40748	5723.067468	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	84	11.797822	N
hsa-mir-378d-1	1	0.140450	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	913	128.231093	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	63	8.848367	N
hsa-mir-382	224	31.460860	N
hsa-mir-383	18	2.528105	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.140450	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.280901	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	3	0.421351	N
hsa-mir-3913-2	2	0.280901	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	129	18.118084	N
hsa-mir-3918	5	0.702251	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.280901	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.140450	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	24	3.370806	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.421351	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	4	0.561801	N
hsa-mir-3940	17	2.387655	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.140450	N
hsa-mir-3944	9	1.264052	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	414	58.146410	N
hsa-mir-410	143	20.084388	N
hsa-mir-411	7	0.983152	N
hsa-mir-412	66	9.269718	N
hsa-mir-421	12	1.685403	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	6139	862.224187	N
hsa-mir-424	69	9.691068	N
hsa-mir-425	4007	562.784219	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.280901	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.140450	N
hsa-mir-4287	0	0.000000	N
