miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1226	8	1.340026	N
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	14	2.345045	N
hsa-mir-1229	4	0.670013	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	12	2.010039	N
hsa-mir-1245b	1	0.167503	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	329	55.108564	N
hsa-mir-1248	4	0.670013	N
hsa-mir-1249	7	1.172523	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	8	1.340026	N
hsa-mir-1254-2	8	1.340026	N
hsa-mir-1255a	4	0.670013	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.167503	N
hsa-mir-125a	4129	691.620852	N
hsa-mir-125b-1	1130	189.278654	N
hsa-mir-125b-2	1221	204.521448	N
hsa-mir-126	15759	2639.683459	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	0.670013	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	45	7.537646	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	33	5.527607	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2257	378.054798	N
hsa-mir-1270	4	0.670013	N
hsa-mir-1271	9	1.507529	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	7	1.172523	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	539	90.284243	N
hsa-mir-128-2	395	66.163777	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.167503	N
hsa-mir-1283-2	3	0.502510	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	129	21.607917	N
hsa-mir-1288	2	0.335006	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	13	2.177542	N
hsa-mir-129-2	11	1.842536	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	4	0.670013	N
hsa-mir-1293	2	0.335006	N
hsa-mir-1294	2	0.335006	N
hsa-mir-1295a	1	0.167503	N
hsa-mir-1295b	19	3.182561	N
hsa-mir-1296	24	4.020078	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	78	13.065252	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	10	1.675032	N
hsa-mir-1305	6	1.005019	N
hsa-mir-1306	28	4.690091	N
hsa-mir-1307	14644	2452.917354	N
hsa-mir-130a	602	100.836947	N
hsa-mir-130b	110	18.425356	N
hsa-mir-132	652	109.212108	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	14	2.345045	Y
hsa-mir-133a-2	26	4.355084	Y
hsa-mir-133b	3	0.502510	Y
hsa-mir-134	589	98.659405	N
hsa-mir-1343	8	1.340026	N
hsa-mir-135a-1	1	0.167503	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	191	31.993118	N
hsa-mir-136	205	34.338163	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	3	0.502510	N
hsa-mir-138-2	2	0.335006	N
hsa-mir-139	389	65.158758	N
hsa-mir-140	5410	906.192494	N
hsa-mir-141	8162	1367.161393	N
hsa-mir-142	17970	3010.033109	N
hsa-mir-143	276399	46297.726278	N
hsa-mir-144	467	78.224010	N
hsa-mir-145	7518	1259.289311	N
hsa-mir-1468	11	1.842536	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1013	169.680776	N
hsa-mir-146b	10754	1801.329775	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	1.005019	N
hsa-mir-148a	123938	20760.015772	N
hsa-mir-148b	651	109.044605	N
hsa-mir-149	568	95.141837	N
hsa-mir-150	6785	1136.509440	N
hsa-mir-151a	10353	1734.160978	N
hsa-mir-151b	7	1.172523	N
hsa-mir-152	1180	197.653816	N
hsa-mir-153-1	2	0.335006	N
hsa-mir-153-2	44	7.370142	N
hsa-mir-1537	5	0.837516	N
hsa-mir-1538	3	0.502510	N
hsa-mir-1539	1	0.167503	N
hsa-mir-154	17	2.847555	N
hsa-mir-155	2517	421.605639	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	962	161.138111	N
hsa-mir-15b	1189	199.161345	N
hsa-mir-16-1	908	152.092936	N
hsa-mir-16-2	941	157.620543	N
hsa-mir-17	2596	434.838395	Y
hsa-mir-181a-1	6337	1061.467992	N
hsa-mir-181a-2	8735	1463.140746	N
hsa-mir-181b-1	793	132.830064	N
hsa-mir-181b-2	729	122.109857	N
hsa-mir-181c	399	66.833790	N
hsa-mir-181d	90	15.075291	N
hsa-mir-182	141298	23667.871908	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	78140	13088.702677	N
hsa-mir-184	36	6.030116	N
hsa-mir-185	636	106.532057	N
hsa-mir-186	1250	209.379042	N
hsa-mir-187	90	15.075291	N
hsa-mir-188	15	2.512549	N
hsa-mir-18a	81	13.567762	Y
hsa-mir-18b	2	0.335006	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.167503	N
hsa-mir-190a	6	1.005019	N
hsa-mir-190b	1	0.167503	N
hsa-mir-191	2257	378.054798	N
hsa-mir-1910	3	0.502510	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2525	422.945665	Y
hsa-mir-193a	1131	189.446157	N
hsa-mir-193b	309	51.758499	N
hsa-mir-194-1	739	123.784890	N
hsa-mir-194-2	860	144.052781	N
hsa-mir-195	193	32.328124	N
hsa-mir-196a-1	104	17.420336	N
hsa-mir-196a-2	160	26.800517	N
hsa-mir-196b	1858	311.221008	N
hsa-mir-197	1675	280.567916	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	76	12.730246	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7171	1201.165689	Y
hsa-mir-199a-2	11144	1866.656036	Y
hsa-mir-199b	13551	2269.836319	Y
hsa-mir-19a	129	21.607917	N
hsa-mir-19b-1	303	50.753480	N
hsa-mir-19b-2	272	45.560880	N
hsa-mir-200a	4855	813.228199	N
hsa-mir-200b	3824	640.532365	N
hsa-mir-200c	53819	9014.856532	N
hsa-mir-202	1	0.167503	N
hsa-mir-203a	35594	5962.110099	N
hsa-mir-203b	368	61.641190	N
hsa-mir-204	14	2.345045	N
hsa-mir-205	73162	12254.871580	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.335006	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1403	235.007037	N
hsa-mir-20b	39	6.532626	N
hsa-mir-21	3095445	518497.047085	N
hsa-mir-210	7790	1304.850190	N
hsa-mir-211	1	0.167503	N
hsa-mir-2110	18	3.015058	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.167503	N
hsa-mir-2116	4	0.670013	N
hsa-mir-2117	1	0.167503	N
hsa-mir-212	16	2.680052	N
hsa-mir-214	115	19.262872	N
hsa-mir-215	15	2.512549	Y
hsa-mir-216a	12	2.010039	N
hsa-mir-216b	2	0.335006	N
hsa-mir-217	213	35.678189	N
hsa-mir-218-1	205	34.338163	N
hsa-mir-218-2	151	25.292988	N
hsa-mir-219a-1	17	2.847555	N
hsa-mir-219a-2	1	0.167503	N
hsa-mir-219b	4	0.670013	N
hsa-mir-22	515350	86322.791461	N
hsa-mir-221	1842	308.540956	N
hsa-mir-222	656	109.882121	N
hsa-mir-223	1701	284.923000	N
hsa-mir-224	625	104.689521	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.502510	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	359	60.133661	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16199	2713.384882	Y
hsa-mir-23b	10959	1835.667938	Y
hsa-mir-23c	3	0.502510	N
hsa-mir-24-1	5432	909.877565	N
hsa-mir-24-2	5435	910.380075	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	31428	5264.291627	N
hsa-mir-2681	1	0.167503	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4928	825.455935	N
hsa-mir-26a-2	4890	819.090813	N
hsa-mir-26b	2608	436.848433	N
hsa-mir-27a	8798	1473.693450	Y
hsa-mir-27b	13447	2252.415983	Y
hsa-mir-28	17895	2997.470366	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	39	6.532626	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	1.842536	N
hsa-mir-29a	29097	4873.841590	N
hsa-mir-29b-1	2127	356.279378	Y
hsa-mir-29b-2	2191	366.999585	N
hsa-mir-29c	8077	1352.923618	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	120	20.100388	N
hsa-mir-301b	12	2.010039	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	2	0.335006	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.335006	N
hsa-mir-3065	198	33.165640	N
hsa-mir-3074	28	4.690091	N
hsa-mir-30a	100553	16842.952653	Y
hsa-mir-30b	2301	385.424941	Y
hsa-mir-30c-1	1719	287.938059	Y
hsa-mir-30c-2	1743	291.958136	N
hsa-mir-30d	52538	8800.284889	N
hsa-mir-30e	49125	8228.596353	Y
hsa-mir-31	2	0.335006	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.167503	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.167503	N
hsa-mir-3127	34	5.695110	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	0.335006	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.167503	N
hsa-mir-3137	1	0.167503	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.167503	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.502510	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.167503	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.670013	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.335006	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.502510	N
hsa-mir-3174	1	0.167503	N
hsa-mir-3175	1	0.167503	N
hsa-mir-3176	2	0.335006	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.670013	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	4	0.670013	N
hsa-mir-3192	1	0.167503	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	1	0.167503	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.167503	N
hsa-mir-3199-1	1	0.167503	N
hsa-mir-3199-2	5	0.837516	N
hsa-mir-32	129	21.607917	N
hsa-mir-3200	34	5.695110	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1995	334.168951	Y
hsa-mir-320b-1	9	1.507529	Y
hsa-mir-320b-2	7	1.172523	Y
hsa-mir-320c-1	1	0.167503	N
hsa-mir-320c-2	1	0.167503	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	17	2.847555	N
hsa-mir-323b	11	1.842536	N
hsa-mir-324	224	37.520724	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	1.842536	N
hsa-mir-328	210	35.175679	N
hsa-mir-329-1	1	0.167503	N
hsa-mir-329-2	2	0.335006	N
hsa-mir-330	284	47.570918	N
hsa-mir-331	130	21.775420	N
hsa-mir-335	1252	209.714049	N
hsa-mir-337	101	16.917827	N
hsa-mir-338	2137	357.954410	N
hsa-mir-339	220	36.850711	N
hsa-mir-33a	67	11.222717	N
hsa-mir-33b	8	1.340026	N
hsa-mir-340	140	23.450453	N
hsa-mir-342	1270	212.729107	N
hsa-mir-345	61	10.217697	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1319	220.936765	N
hsa-mir-34b	33	5.527607	N
hsa-mir-34c	191	31.993118	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	2.177542	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	69	11.557723	N
hsa-mir-3609	1	0.167503	N
hsa-mir-361	1968	329.646364	N
hsa-mir-3610	4	0.670013	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	50	8.375162	N
hsa-mir-3614	27	4.522587	N
hsa-mir-3615	41	6.867633	N
hsa-mir-3616	2	0.335006	N
hsa-mir-3617	1	0.167503	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.335006	N
hsa-mir-362	99	16.582820	N
hsa-mir-3620	2	0.335006	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.502510	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	19	3.182561	N
hsa-mir-3646	1	0.167503	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.167503	N
hsa-mir-3652	4	0.670013	N
hsa-mir-3653	19	3.182561	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	1	0.167503	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	152	25.460492	Y
hsa-mir-365b	150	25.125485	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.502510	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.335006	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.167503	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	1.675032	N
hsa-mir-3678	2	0.335006	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.335006	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.335006	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	54	9.045175	N
hsa-mir-3690-1	1	0.167503	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.502510	N
hsa-mir-3692	1	0.167503	N
hsa-mir-370	24	4.020078	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5379	900.999894	N
hsa-mir-374b	303	50.753480	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	7305	1223.611122	N
hsa-mir-376a-1	6	1.005019	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	5	0.837516	N
hsa-mir-376c	26	4.355084	N
hsa-mir-377	9	1.507529	N
hsa-mir-378a	3902	653.597618	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	40	6.700129	N
hsa-mir-378d-1	4	0.670013	N
hsa-mir-378d-2	4	0.670013	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.167503	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2286	382.912392	N
hsa-mir-380	2	0.335006	N
hsa-mir-381	198	33.165640	N
hsa-mir-382	95	15.912807	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.335006	N
hsa-mir-3910-1	1	0.167503	N
hsa-mir-3910-2	1	0.167503	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.670013	N
hsa-mir-3913-1	17	2.847555	N
hsa-mir-3913-2	18	3.015058	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.670013	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	7	1.172523	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	9	1.507529	N
hsa-mir-3923	4	0.670013	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	6	1.005019	N
hsa-mir-3927	3	0.502510	N
hsa-mir-3928	4	0.670013	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	2.680052	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.167503	N
hsa-mir-3940	1	0.167503	N
hsa-mir-3941	4	0.670013	N
hsa-mir-3942	3	0.502510	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.335006	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	86	14.405278	N
hsa-mir-410	54	9.045175	N
hsa-mir-411	25	4.187581	N
hsa-mir-412	4	0.670013	N
hsa-mir-421	16	2.680052	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1005	168.340750	N
hsa-mir-424	412	69.011332	N
hsa-mir-425	932	156.113014	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
