miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-141	15556	2003.270962	N
hsa-mir-142	2096	269.918741	N
hsa-mir-143	402348	51813.580931	N
hsa-mir-144	960	123.626904	N
hsa-mir-145	4693	604.355273	N
hsa-mir-1468	45	5.795011	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	358	46.102533	N
hsa-mir-146b	4367	562.373637	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	0.643890	N
hsa-mir-148a	257873	33208.375723	N
hsa-mir-148b	701	90.273396	N
hsa-mir-149	163	20.990818	N
hsa-mir-150	1655	213.127632	N
hsa-mir-151a	15864	2042.934594	N
hsa-mir-151b	10	1.287780	N
hsa-mir-152	1523	196.128933	N
hsa-mir-153-1	3	0.386334	N
hsa-mir-153-2	76	9.787130	N
hsa-mir-1537	1	0.128778	N
hsa-mir-1538	1	0.128778	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	46	5.923789	N
hsa-mir-155	1034	133.156478	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1035	133.285256	N
hsa-mir-15b	1143	147.193283	N
hsa-mir-16-1	838	107.915985	N
hsa-mir-16-2	882	113.582218	N
hsa-mir-17	2121	273.138192	Y
hsa-mir-181a-1	8541	1099.893114	N
hsa-mir-181a-2	11096	1428.920969	N
hsa-mir-181b-1	1291	166.252431	N
hsa-mir-181b-2	1227	158.010637	N
hsa-mir-181c	615	79.198486	N
hsa-mir-181d	130	16.741143	N
hsa-mir-182	213703	27520.250344	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	43537	5606.608888	N
hsa-mir-184	199	25.626827	N
hsa-mir-185	519	66.835795	N
hsa-mir-186	906	116.672891	N
hsa-mir-187	135	17.385033	N
hsa-mir-188	23	2.961895	N
hsa-mir-18a	20	2.575561	N
hsa-mir-18b	5	0.643890	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	22	2.833117	N
hsa-mir-190b	49	6.310123	N
hsa-mir-191	3625	466.820342	N
hsa-mir-1910	2	0.257556	N
hsa-mir-1911	1	0.128778	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1920	247.253809	Y
hsa-mir-193a	2585	332.891195	N
hsa-mir-193b	875	112.680772	N
hsa-mir-194-1	637	82.031602	N
hsa-mir-194-2	680	87.569057	N
hsa-mir-195	460	59.237892	N
hsa-mir-196a-1	8516	1096.673664	N
hsa-mir-196a-2	9244	1190.424066	N
hsa-mir-196b	480	61.813452	N
hsa-mir-197	1045	134.573036	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	72	9.272018	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	15565	2004.429964	Y
hsa-mir-199a-2	23692	3051.008976	Y
hsa-mir-199b	26362	3394.846303	Y
hsa-mir-19a	84	10.817354	N
hsa-mir-19b-1	224	28.846278	N
hsa-mir-19b-2	200	25.755605	N
hsa-mir-200a	17255	2222.064827	N
hsa-mir-200b	11765	1515.073468	N
hsa-mir-200c	78753	10141.655828	N
hsa-mir-202	7	0.901446	N
hsa-mir-203a	15480	1993.483832	N
hsa-mir-203b	156	20.089372	N
hsa-mir-204	8	1.030224	N
hsa-mir-205	5552	714.975597	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	967	124.528350	N
hsa-mir-20b	291	37.474405	N
hsa-mir-21	2329149	299943.208891	N
hsa-mir-210	454	58.465223	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	11	1.416558	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.257556	N
hsa-mir-2115	12	1.545336	N
hsa-mir-2116	3	0.386334	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	23	2.961895	N
hsa-mir-214	359	46.231311	N
hsa-mir-215	39	5.022343	Y
hsa-mir-216a	3	0.386334	N
hsa-mir-216b	1	0.128778	N
hsa-mir-217	162	20.862040	N
hsa-mir-218-1	189	24.339047	N
hsa-mir-218-2	203	26.141939	N
hsa-mir-219a-1	18	2.318004	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	0.643890	N
hsa-mir-22	572153	73680.733520	N
hsa-mir-221	720	92.720178	N
hsa-mir-222	172	22.149820	N
hsa-mir-223	719	92.591400	N
hsa-mir-224	30	3.863341	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.386334	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	321	41.337746	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14377	1851.441670	Y
hsa-mir-23b	2775	357.359020	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2562	329.929301	N
hsa-mir-24-2	2644	340.489099	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	106008	13651.500908	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	2	0.257556	N
hsa-mir-26a-1	5912	761.335686	N
hsa-mir-26a-2	6065	781.038724	N
hsa-mir-26b	3483	448.533862	N
hsa-mir-27a	7253	934.027018	Y
hsa-mir-27b	3973	511.635095	Y
hsa-mir-28	36092	4647.856490	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	20	2.575561	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	22	2.833117	N
hsa-mir-29a	36451	4694.087801	N
hsa-mir-29b-1	890	114.612443	N
hsa-mir-29b-2	1087	139.981714	N
hsa-mir-29c	16762	2158.577260	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	15	1.931670	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.128778	N
hsa-mir-3065	480	61.813452	N
hsa-mir-3074	32	4.120897	N
hsa-mir-30a	320786	41310.187630	Y
hsa-mir-30b	2309	297.348460	N
hsa-mir-30c-1	1453	187.114471	N
hsa-mir-30c-2	1928	248.284033	N
hsa-mir-30d	32819	4226.366013	N
hsa-mir-30e	74168	9551.208582	Y
hsa-mir-31	47	6.052567	N
hsa-mir-3115	1	0.128778	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.257556	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	16	2.060448	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.257556	N
hsa-mir-3130-1	16	2.060448	N
hsa-mir-3130-2	13	1.674114	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.386334	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.128778	N
hsa-mir-3140	1	0.128778	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.386334	N
hsa-mir-3150b	5	0.643890	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.128778	N
hsa-mir-3158-1	2	0.257556	N
hsa-mir-3158-2	2	0.257556	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.386334	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.128778	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.128778	N
hsa-mir-3188	1	0.128778	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.257556	N
hsa-mir-3191	1	0.128778	N
hsa-mir-3192	1	0.128778	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.128778	N
hsa-mir-3195	1	0.128778	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.128778	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	7	0.901446	N
hsa-mir-32	136	17.513811	N
hsa-mir-3200	6	0.772668	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5204	670.160844	Y
hsa-mir-320b-1	18	2.318004	Y
hsa-mir-320b-2	29	3.734563	Y
hsa-mir-320c-1	10	1.287780	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	3	0.386334	N
hsa-mir-320d-2	5	0.643890	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	10	1.287780	N
hsa-mir-323b	4	0.515112	N
hsa-mir-324	95	12.233912	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	19	2.446782	N
hsa-mir-328	75	9.658352	N
hsa-mir-329-1	1	0.128778	N
hsa-mir-329-2	3	0.386334	N
hsa-mir-330	128	16.483587	N
hsa-mir-331	107	13.779249	N
hsa-mir-335	606	78.039483	N
hsa-mir-337	204	26.270717	N
hsa-mir-338	1650	212.483742	N
hsa-mir-339	209	26.914607	N
hsa-mir-33a	36	4.636009	N
hsa-mir-33b	8	1.030224	N
hsa-mir-340	264	33.997399	N
hsa-mir-342	1969	253.563932	N
hsa-mir-345	89	11.461244	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	902	116.157779	N
hsa-mir-34b	11	1.416558	N
hsa-mir-34c	126	16.226031	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.128778	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	96	12.362690	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3984	513.051653	N
hsa-mir-3610	4	0.515112	N
hsa-mir-3611	1	0.128778	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	38	4.893565	N
hsa-mir-3614	12	1.545336	N
hsa-mir-3615	6	0.772668	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	99	12.749025	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.386334	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	137	17.642589	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.386334	N
hsa-mir-3652	1	0.128778	N
hsa-mir-3653	14	1.802892	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	1	0.128778	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.128778	N
hsa-mir-365a	457	58.851558	Y
hsa-mir-365b	451	58.078889	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.128778	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	45	5.795011	N
hsa-mir-3678	2	0.257556	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.128778	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.128778	N
hsa-mir-3682	5	0.643890	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.128778	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	75	9.658352	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	73	9.400796	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.128778	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5653	727.982177	N
hsa-mir-374b	226	29.103834	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	333971	43008.125893	N
hsa-mir-376a-1	5	0.643890	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	14	1.802892	Y
hsa-mir-376c	49	6.310123	Y
hsa-mir-377	48	6.181345	N
hsa-mir-378a	2333	300.439133	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	46	5.923789	N
hsa-mir-378d-1	2	0.257556	N
hsa-mir-378d-2	1	0.128778	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	8229	1059.714370	N
hsa-mir-380	10	1.287780	N
hsa-mir-381	423	54.473105	N
hsa-mir-382	191	24.596603	N
hsa-mir-383	32	4.120897	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.386334	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	1.159002	N
hsa-mir-3913-1	6	0.772668	N
hsa-mir-3913-2	15	1.931670	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.643890	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	5	0.643890	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.515112	N
hsa-mir-3923	4	0.515112	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.386334	N
hsa-mir-3926-2	12	1.545336	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.515112	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	12	1.545336	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.128778	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	0.643890	N
hsa-mir-3941	4	0.515112	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.128778	N
hsa-mir-3945	1	0.128778	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	211	27.172163	N
hsa-mir-410	155	19.960594	N
hsa-mir-411	52	6.696457	N
hsa-mir-412	97	12.491468	N
hsa-mir-421	9	1.159002	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	580	74.691255	N
hsa-mir-424	437	56.275997	N
hsa-mir-425	1570	202.181500	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
