miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	321	44.960300	N
hsa-mir-1248	3	0.420190	N
hsa-mir-1249	1	0.140063	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	14	1.960885	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	1	0.140063	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.140063	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	6	0.840379	N
hsa-mir-125a	4034	565.015116	N
hsa-mir-125b-1	4286	600.311052	N
hsa-mir-125b-2	4384	614.037250	N
hsa-mir-126	8637	1209.726216	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	8	1.120506	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	45	6.302846	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	18	2.521138	N
hsa-mir-1269b	3	0.420190	N
hsa-mir-127	12899	1806.675750	N
hsa-mir-1270	7	0.980443	N
hsa-mir-1271	25	3.501581	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.140063	N
hsa-mir-1276	1	0.140063	N
hsa-mir-1277	8	1.120506	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	427	59.807004	N
hsa-mir-128-2	306	42.859352	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.140063	N
hsa-mir-1283-2	2	0.280126	N
hsa-mir-1284	5	0.700316	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	106	14.846704	N
hsa-mir-1288	1	0.140063	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	79	11.064996	N
hsa-mir-129-2	84	11.765312	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	9	1.260569	N
hsa-mir-1294	1	0.140063	N
hsa-mir-1295a	3	0.420190	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	12	1.680759	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.140063	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	20	2.801265	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.560253	N
hsa-mir-1305	3	0.420190	N
hsa-mir-1306	21	2.941328	N
hsa-mir-1307	3104	434.756301	N
hsa-mir-130a	327	45.800680	N
hsa-mir-130b	232	32.494672	N
hsa-mir-132	1163	162.893550	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	16	2.241012	N
hsa-mir-133a-2	24	3.361518	Y
hsa-mir-133b	1	0.140063	Y
hsa-mir-134	3166	443.440222	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	6	0.840379	N
hsa-mir-135a-2	19	2.661202	N
hsa-mir-135b	220	30.813913	N
hsa-mir-136	630	88.239842	N
hsa-mir-137	5	0.700316	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.140063	N
hsa-mir-139	315	44.119921	N
hsa-mir-140	8090	1133.111623	N
hsa-mir-141	14592	2043.802818	N
hsa-mir-142	6860	960.833836	N
hsa-mir-143	643406	90117.529867	N
hsa-mir-144	201	28.152712	N
hsa-mir-145	10565	1479.768145	N
hsa-mir-1468	76	10.644806	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	363	50.842957	N
hsa-mir-146b	2325	325.647036	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	8	1.120506	N
hsa-mir-148a	351745	49266.544830	N
hsa-mir-148b	659	92.301676	N
hsa-mir-149	47	6.582972	N
hsa-mir-150	1715	240.208459	N
hsa-mir-151a	11726	1642.381568	N
hsa-mir-151b	13	1.820822	N
hsa-mir-152	2489	348.617408	N
hsa-mir-153-1	11	1.540696	N
hsa-mir-153-2	282	39.497834	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	93	13.025881	N
hsa-mir-155	755	105.747747	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	391	54.764727	N
hsa-mir-15b	478	66.950229	N
hsa-mir-16-1	496	69.471368	N
hsa-mir-16-2	506	70.872000	N
hsa-mir-17	2198	307.859004	Y
hsa-mir-181a-1	9364	1311.552192	N
hsa-mir-181a-2	12904	1807.376066	N
hsa-mir-181b-1	1942	272.002815	N
hsa-mir-181b-2	1870	261.918261	N
hsa-mir-181c	1142	159.952222	N
hsa-mir-181d	207	28.993091	N
hsa-mir-182	23669	3315.156860	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	5625	787.855733	N
hsa-mir-184	32	4.482024	N
hsa-mir-185	423	59.246751	N
hsa-mir-186	911	127.597613	N
hsa-mir-187	2	0.280126	N
hsa-mir-188	13	1.820822	N
hsa-mir-18a	37	5.182340	Y
hsa-mir-18b	2	0.280126	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	20	2.801265	N
hsa-mir-190b	2	0.280126	N
hsa-mir-191	1437	201.270878	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.140063	N
hsa-mir-192	62528	8757.874355	Y
hsa-mir-193a	1353	189.505566	N
hsa-mir-193b	319	44.680174	N
hsa-mir-194-1	26217	3672.037999	N
hsa-mir-194-2	27306	3824.566868	N
hsa-mir-195	228	31.934419	N
hsa-mir-196a-1	31	4.341960	N
hsa-mir-196a-2	29	4.061834	N
hsa-mir-196b	152	21.289613	N
hsa-mir-197	691	96.783700	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	23	3.221455	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	20018	2803.785965	Y
hsa-mir-199a-2	32657	4574.045273	Y
hsa-mir-199b	39308	5505.605891	Y
hsa-mir-19a	59	8.263731	N
hsa-mir-19b-1	148	20.729360	N
hsa-mir-19b-2	118	16.527462	N
hsa-mir-200a	24537	3436.731753	N
hsa-mir-200b	8755	1226.253678	N
hsa-mir-200c	34495	4831.481511	N
hsa-mir-202	11	1.540696	N
hsa-mir-203a	7923	1109.721061	N
hsa-mir-203b	121	16.947652	N
hsa-mir-204	97	13.586134	N
hsa-mir-205	3	0.420190	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	846	118.493502	N
hsa-mir-20b	28	3.921771	N
hsa-mir-21	2686113	376225.693425	N
hsa-mir-210	732	102.526293	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	0.560253	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.560253	N
hsa-mir-2115	3	0.420190	N
hsa-mir-2116	11	1.540696	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	52	7.283289	N
hsa-mir-214	344	48.181755	N
hsa-mir-215	1700	238.107510	Y
hsa-mir-216a	1272	178.160443	N
hsa-mir-216b	1056	147.906783	N
hsa-mir-217	83879	11748.364622	N
hsa-mir-218-1	223	31.234103	N
hsa-mir-218-2	199	27.872585	N
hsa-mir-219a-1	10	1.400632	N
hsa-mir-219a-2	1	0.140063	N
hsa-mir-219b	2	0.280126	N
hsa-mir-22	849201	118941.844622	N
hsa-mir-221	2915	408.284349	N
hsa-mir-222	310	43.419605	N
hsa-mir-223	504	70.591874	N
hsa-mir-224	58	8.123668	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.280126	N
hsa-mir-2278	1	0.140063	N
hsa-mir-2355	148	20.729360	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	23067	3230.838788	Y
hsa-mir-23b	9013	1262.389994	Y
hsa-mir-23c	1	0.140063	N
hsa-mir-24-1	4167	583.643527	N
hsa-mir-24-2	4132	578.741313	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	17478	2448.025332	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7074	990.807369	N
hsa-mir-26a-2	6972	976.520919	N
hsa-mir-26b	1774	248.472190	N
hsa-mir-27a	5952	833.656413	Y
hsa-mir-27b	7775	1088.991702	Y
hsa-mir-28	15640	2190.589095	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	13	1.820822	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	55	7.703478	N
hsa-mir-29a	36131	5060.624973	N
hsa-mir-29b-1	2384	333.910767	Y
hsa-mir-29b-2	2404	336.712032	Y
hsa-mir-29c	18444	2583.326424	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	26	3.641644	N
hsa-mir-301b	5	0.700316	N
hsa-mir-302a	1	0.140063	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	157	21.989929	N
hsa-mir-3074	11	1.540696	N
hsa-mir-30a	111316	15591.279775	Y
hsa-mir-30b	665	93.142056	Y
hsa-mir-30c-1	767	107.428506	Y
hsa-mir-30c-2	984	137.822229	Y
hsa-mir-30d	28606	4006.649082	N
hsa-mir-30e	84037	11770.494614	Y
hsa-mir-31	27	3.781708	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.140063	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.280126	N
hsa-mir-3127	8	1.120506	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.280126	N
hsa-mir-3130-1	25	3.501581	N
hsa-mir-3130-2	27	3.781708	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.140063	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.140063	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.140063	N
hsa-mir-3144	2	0.280126	N
hsa-mir-3145	1	0.140063	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.140063	N
hsa-mir-3151	1	0.140063	N
hsa-mir-3152	2	0.280126	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.420190	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.280126	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.140063	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.140063	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.140063	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.140063	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.140063	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	6	0.840379	N
hsa-mir-3191	1	0.140063	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.140063	N
hsa-mir-3194	1	0.140063	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.140063	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.140063	N
hsa-mir-3199-2	1	0.140063	N
hsa-mir-32	109	15.266893	N
hsa-mir-3200	6	0.840379	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.140063	N
hsa-mir-320a	1505	210.795178	Y
hsa-mir-320b-1	14	1.960885	Y
hsa-mir-320b-2	20	2.801265	Y
hsa-mir-320c-1	2	0.280126	N
hsa-mir-320c-2	1	0.140063	N
hsa-mir-320d-1	1	0.140063	N
hsa-mir-320d-2	2	0.280126	N
hsa-mir-320e	1	0.140063	N
hsa-mir-323a	42	5.882656	N
hsa-mir-323b	101	14.146387	N
hsa-mir-324	147	20.589296	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	13	1.820822	N
hsa-mir-328	128	17.928095	N
hsa-mir-329-1	3	0.420190	N
hsa-mir-329-2	4	0.560253	N
hsa-mir-330	104	14.566577	N
hsa-mir-331	166	23.250498	N
hsa-mir-335	711	99.584965	N
hsa-mir-337	224	31.374166	N
hsa-mir-338	7688	1076.806200	N
hsa-mir-339	85	11.905376	N
hsa-mir-33a	66	9.244174	N
hsa-mir-33b	13	1.820822	N
hsa-mir-340	83	11.625249	N
hsa-mir-342	377	52.803842	N
hsa-mir-345	39	5.462466	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	617	86.419020	N
hsa-mir-34b	19	2.661202	N
hsa-mir-34c	101	14.146387	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	0.840379	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	79	11.064996	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2228	312.060902	N
hsa-mir-3610	3	0.420190	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	21	2.941328	N
hsa-mir-3614	59	8.263731	N
hsa-mir-3615	7	0.980443	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	45	6.302846	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.280126	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	23	3.221455	N
hsa-mir-3646	1	0.140063	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	10	1.400632	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.140063	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	104	14.566577	Y
hsa-mir-365b	99	13.866261	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	2	0.280126	N
hsa-mir-3664	3	0.420190	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	1.960885	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.140063	N
hsa-mir-3680-1	1	0.140063	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.280126	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	170	23.810751	N
hsa-mir-3690-1	5	0.700316	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	157	21.989929	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.140063	N
hsa-mir-372	1	0.140063	N
hsa-mir-373	1	0.140063	N
hsa-mir-374a	3796	531.680064	N
hsa-mir-374b	266	37.256822	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	406366	56916.939136	N
hsa-mir-376a-1	10	1.400632	N
hsa-mir-376a-2	3	0.420190	N
hsa-mir-376b	19	2.661202	Y
hsa-mir-376c	72	10.084553	Y
hsa-mir-377	40	5.602530	N
hsa-mir-378a	1852	259.397123	N
hsa-mir-378b	1	0.140063	N
hsa-mir-378c	39	5.462466	N
hsa-mir-378d-1	4	0.560253	N
hsa-mir-378d-2	2	0.280126	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	8973	1256.787465	N
hsa-mir-380	20	2.801265	N
hsa-mir-381	913	127.877739	N
hsa-mir-382	382	53.504158	N
hsa-mir-383	13	1.820822	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.560253	N
hsa-mir-3910-1	1	0.140063	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	1.260569	N
hsa-mir-3913-1	12	1.680759	N
hsa-mir-3913-2	16	2.241012	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.280126	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.140063	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	0.840379	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.280126	N
hsa-mir-3926-2	4	0.560253	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.420190	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	31	4.341960	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	14	1.960885	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.280126	N
hsa-mir-3943	2	0.280126	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	362	50.702893	N
hsa-mir-410	324	45.380490	N
hsa-mir-411	123	17.227779	N
hsa-mir-412	104	14.566577	N
hsa-mir-421	10	1.400632	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	364	50.983020	N
hsa-mir-424	517	72.412696	N
hsa-mir-425	255	35.716127	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.140063	N
hsa-mir-4287	0	0.000000	N
