miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1228	0	0.000000	N
hsa-mir-1229	6	0.904177	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	2	0.301392	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	14	2.109747	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	44	6.630634	N
hsa-mir-1248	25	3.767406	N
hsa-mir-1249	10	1.506962	N
hsa-mir-1250	1	0.150696	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	4	0.602785	N
hsa-mir-1254-2	5	0.753481	N
hsa-mir-1255a	1	0.150696	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	3243	488.707879	N
hsa-mir-125b-1	1592	239.908401	N
hsa-mir-125b-2	1621	244.278592	N
hsa-mir-126	10829	1631.889493	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	5	0.753481	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	22	3.315317	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	5	0.753481	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	5791	872.681878	N
hsa-mir-1270	2	0.301392	N
hsa-mir-1271	6	0.904177	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	2	0.301392	N
hsa-mir-1275	3	0.452089	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	14	2.109747	N
hsa-mir-1278	1	0.150696	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	291	43.852603	N
hsa-mir-128-2	162	24.412790	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	5	0.753481	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	78	11.754306	N
hsa-mir-1288	1	0.150696	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	4	0.602785	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.150696	N
hsa-mir-1292	3	0.452089	N
hsa-mir-1293	1	0.150696	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.150696	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	17	2.561836	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	34	5.123672	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.452089	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	21	3.164621	N
hsa-mir-1307	12489	1882.045237	N
hsa-mir-130a	444	66.909127	N
hsa-mir-130b	99	14.918927	N
hsa-mir-132	849	127.941101	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	60	9.041774	Y
hsa-mir-133a-2	69	10.398040	Y
hsa-mir-133b	10	1.506962	Y
hsa-mir-134	1573	237.045172	N
hsa-mir-1343	1	0.150696	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	863	130.050848	N
hsa-mir-136	317	47.770705	N
hsa-mir-137	5	0.753481	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.150696	N
hsa-mir-139	35	5.274368	N
hsa-mir-140	5648	851.132316	N
hsa-mir-141	12096	1822.821618	N
hsa-mir-142	12150	1830.959215	N
hsa-mir-143	414519	62466.451251	N
hsa-mir-144	351	52.894377	N
hsa-mir-145	15054	2268.581071	N
hsa-mir-1468	46	6.932027	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	6171	929.946446	N
hsa-mir-146b	4304	648.596581	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	8	1.205570	N
hsa-mir-148a	580077	87415.417973	N
hsa-mir-148b	628	94.637233	N
hsa-mir-149	44	6.630634	N
hsa-mir-150	1510	227.551310	N
hsa-mir-151a	7526	1134.139839	N
hsa-mir-151b	6	0.904177	N
hsa-mir-152	800	120.556985	N
hsa-mir-153-1	2	0.301392	N
hsa-mir-153-2	45	6.781330	N
hsa-mir-1537	2	0.301392	N
hsa-mir-1538	1	0.150696	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	52	7.836204	N
hsa-mir-155	2216	333.942849	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1076	162.149145	N
hsa-mir-15b	787	118.597934	N
hsa-mir-16-1	1003	151.148320	N
hsa-mir-16-2	1076	162.149145	N
hsa-mir-17	7579	1142.126740	Y
hsa-mir-181a-1	6056	912.616379	N
hsa-mir-181a-2	10653	1605.366956	N
hsa-mir-181b-1	949	143.010724	N
hsa-mir-181b-2	910	137.133571	N
hsa-mir-181c	514	77.457863	N
hsa-mir-181d	112	16.877978	N
hsa-mir-182	129907	19576.495366	N
hsa-mir-1825	1	0.150696	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	50324	7583.637162	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	259	39.030324	N
hsa-mir-186	1740	262.211443	N
hsa-mir-187	3	0.452089	N
hsa-mir-188	22	3.315317	N
hsa-mir-18a	65	9.795255	N
hsa-mir-18b	2	0.301392	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	32	4.822279	N
hsa-mir-190b	2	0.301392	N
hsa-mir-191	4730	712.793176	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	238455	35934.269920	Y
hsa-mir-193a	1324	199.521811	N
hsa-mir-193b	297	44.756781	N
hsa-mir-194-1	62182	9370.593077	N
hsa-mir-194-2	75071	11312.916807	N
hsa-mir-195	69	10.398040	N
hsa-mir-196a-1	215	32.399690	N
hsa-mir-196a-2	214	32.248994	N
hsa-mir-196b	4635	698.477034	N
hsa-mir-197	1030	155.217119	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	127	19.138421	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	11195	1687.044313	Y
hsa-mir-199a-2	17433	2627.087407	Y
hsa-mir-199b	21173	3190.691313	Y
hsa-mir-19a	226	34.057348	N
hsa-mir-19b-1	908	136.832178	N
hsa-mir-19b-2	804	121.159770	N
hsa-mir-200a	15651	2358.546722	N
hsa-mir-200b	17001	2561.986634	N
hsa-mir-200c	90039	13568.538002	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	39900	6012.779643	N
hsa-mir-203b	294	44.304692	N
hsa-mir-204	3	0.452089	N
hsa-mir-205	19	2.863228	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	19	2.863228	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5000	753.481158	N
hsa-mir-20b	426	64.196595	N
hsa-mir-21	1915034	288588.407301	N
hsa-mir-210	2717	409.441661	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	1.054874	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.452089	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	24	3.616710	N
hsa-mir-214	250	37.674058	N
hsa-mir-215	194	29.235069	Y
hsa-mir-216a	80	12.055699	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	3927	591.784102	N
hsa-mir-218-1	42	6.329242	N
hsa-mir-218-2	38	5.726457	N
hsa-mir-219a-1	22	3.315317	N
hsa-mir-219a-2	1	0.150696	N
hsa-mir-219b	4	0.602785	N
hsa-mir-22	517813	78032.467805	N
hsa-mir-221	1341	202.083647	N
hsa-mir-222	391	58.922227	N
hsa-mir-223	2493	375.685706	N
hsa-mir-224	410	61.785455	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.602785	N
hsa-mir-2278	1	0.150696	N
hsa-mir-2355	223	33.605260	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19724	2972.332473	Y
hsa-mir-23b	7702	1160.662376	Y
hsa-mir-23c	1	0.150696	N
hsa-mir-24-1	4894	737.507358	N
hsa-mir-24-2	4853	731.328812	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	34404	5184.553154	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4932	743.233815	N
hsa-mir-26a-2	4891	737.055269	N
hsa-mir-26b	4543	684.612980	N
hsa-mir-27a	8266	1245.655051	Y
hsa-mir-27b	7660	1154.333135	Y
hsa-mir-28	32243	4858.898597	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	1.356266	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	30	4.520887	N
hsa-mir-29a	69171	10423.809040	N
hsa-mir-29b-1	6093	918.192140	N
hsa-mir-29b-2	6217	936.878472	N
hsa-mir-29c	6980	1051.859697	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	60	9.041774	N
hsa-mir-301b	8	1.205570	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.301392	N
hsa-mir-3065	111	16.727282	N
hsa-mir-3074	15	2.260443	N
hsa-mir-30a	56451	8506.952973	N
hsa-mir-30b	2729	411.250016	N
hsa-mir-30c-1	1814	273.362964	N
hsa-mir-30c-2	1863	280.747080	N
hsa-mir-30d	35121	5292.602352	N
hsa-mir-30e	57045	8596.466535	N
hsa-mir-31	11	1.657659	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	0.753481	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.150696	N
hsa-mir-3127	22	3.315317	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	4	0.602785	N
hsa-mir-3130-2	3	0.452089	N
hsa-mir-3131	1	0.150696	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.602785	N
hsa-mir-3137	1	0.150696	N
hsa-mir-3138	1	0.150696	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.150696	N
hsa-mir-3144	2	0.301392	N
hsa-mir-3145	1	0.150696	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	0.602785	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.753481	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.150696	N
hsa-mir-3189	2	0.301392	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	5	0.753481	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.301392	N
hsa-mir-3199-2	2	0.301392	N
hsa-mir-32	129	19.439814	N
hsa-mir-3200	12	1.808355	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3774	568.727578	Y
hsa-mir-320b-1	8	1.205570	Y
hsa-mir-320b-2	14	2.109747	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	4	0.602785	N
hsa-mir-320d-1	2	0.301392	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	24	3.616710	N
hsa-mir-323b	33	4.972976	N
hsa-mir-324	168	25.316967	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	6	0.904177	N
hsa-mir-328	97	14.617534	N
hsa-mir-329-1	6	0.904177	N
hsa-mir-329-2	4	0.602785	N
hsa-mir-330	92	13.864053	N
hsa-mir-331	67	10.096648	N
hsa-mir-335	781	117.693757	N
hsa-mir-337	204	30.742031	N
hsa-mir-338	2462	371.014122	N
hsa-mir-339	243	36.619184	N
hsa-mir-33a	123	18.535636	N
hsa-mir-33b	14	2.109747	N
hsa-mir-340	98	14.768231	N
hsa-mir-342	907	136.681482	N
hsa-mir-345	28	4.219494	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1887	284.363789	N
hsa-mir-34b	4	0.602785	N
hsa-mir-34c	16	2.411140	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	21	3.164621	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	194	29.235069	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2370	357.150069	N
hsa-mir-3610	1	0.150696	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	63	9.493863	N
hsa-mir-3614	26	3.918102	N
hsa-mir-3615	33	4.972976	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.150696	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	389	58.620834	N
hsa-mir-3620	1	0.150696	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	110	16.576585	N
hsa-mir-3646	1	0.150696	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	18	2.712532	N
hsa-mir-3652	9	1.356266	N
hsa-mir-3653	30	4.520887	N
hsa-mir-3654	1	0.150696	N
hsa-mir-3655	3	0.452089	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	304	45.811654	Y
hsa-mir-365b	309	46.565136	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	0.904177	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.150696	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	15	2.260443	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	2	0.301392	N
hsa-mir-3680-1	1	0.150696	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	113	17.028674	N
hsa-mir-3690-1	2	0.301392	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.452089	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	64	9.644559	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6123	922.713026	N
hsa-mir-374b	358	53.949251	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	112917	17016.166390	N
hsa-mir-376a-1	21	3.164621	Y
hsa-mir-376a-2	3	0.452089	N
hsa-mir-376b	30	4.520887	Y
hsa-mir-376c	62	9.343166	Y
hsa-mir-377	28	4.219494	N
hsa-mir-378a	6490	978.018543	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	87	13.110572	N
hsa-mir-378d-1	4	0.602785	N
hsa-mir-378d-2	5	0.753481	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.150696	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3875	583.947898	N
hsa-mir-380	5	0.753481	N
hsa-mir-381	429	64.648683	N
hsa-mir-382	147	22.152346	N
hsa-mir-383	1	0.150696	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.150696	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.205570	N
hsa-mir-3913-1	2	0.301392	N
hsa-mir-3913-2	9	1.356266	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	1.054874	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.602785	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.602785	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.452089	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.150696	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	0.753481	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.150696	N
hsa-mir-3937	1	0.150696	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	0.904177	N
hsa-mir-3941	1	0.150696	N
hsa-mir-3942	2	0.301392	N
hsa-mir-3943	5	0.753481	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	276	41.592160	N
hsa-mir-410	60	9.041774	N
hsa-mir-411	30	4.520887	N
hsa-mir-412	75	11.302217	N
hsa-mir-421	9	1.356266	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	580	87.403814	N
hsa-mir-424	676	101.870653	N
hsa-mir-425	1914	288.432587	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.150696	N
hsa-mir-4287	0	0.000000	N
