miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-128-2	1798	314.564163	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	4	0.699809	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	290	50.736155	N
hsa-mir-1288	2	0.349905	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	22	3.848950	N
hsa-mir-129-2	31	5.423520	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.699809	N
hsa-mir-1292	7	1.224666	N
hsa-mir-1293	2	0.349905	N
hsa-mir-1294	1	0.174952	N
hsa-mir-1295a	9	1.574570	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	124	21.694080	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.174952	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	228	39.889115	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.174952	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	9	1.574570	N
hsa-mir-1305	1	0.174952	N
hsa-mir-1306	118	20.644367	N
hsa-mir-1307	19219	3362.407483	N
hsa-mir-130a	1061	185.624348	N
hsa-mir-130b	257	44.962731	N
hsa-mir-132	726	127.015341	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.174952	N
hsa-mir-133a-2	3	0.524857	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	325	56.859484	N
hsa-mir-1343	25	4.373806	N
hsa-mir-135a-1	36	6.298281	N
hsa-mir-135a-2	13	2.274379	N
hsa-mir-135b	94	16.445512	N
hsa-mir-136	115	20.119510	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	2	0.349905	N
hsa-mir-139	145	25.368078	N
hsa-mir-140	3756	657.120688	N
hsa-mir-141	12101	2117.097297	N
hsa-mir-142	7633	1335.410600	N
hsa-mir-143	356755	62415.093481	N
hsa-mir-144	215	37.614736	N
hsa-mir-145	8099	1416.938353	N
hsa-mir-1468	217	37.964640	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	275	48.111871	N
hsa-mir-146b	2407	421.110090	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.174952	N
hsa-mir-148a	53884	9427.127573	N
hsa-mir-148b	1239	216.765850	N
hsa-mir-149	629	110.044971	N
hsa-mir-150	2432	425.483896	N
hsa-mir-151a	39737	6952.077952	N
hsa-mir-151b	14	2.449332	N
hsa-mir-152	555	97.098504	N
hsa-mir-153-1	6	1.049714	N
hsa-mir-153-2	75	13.121419	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.349905	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	10	1.749523	N
hsa-mir-155	853	149.234278	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1210	211.692234	N
hsa-mir-15b	3237	566.320465	N
hsa-mir-16-1	2079	363.725748	N
hsa-mir-16-2	2028	354.803183	N
hsa-mir-17	11307	1978.185203	Y
hsa-mir-181a-1	2890	505.612031	N
hsa-mir-181a-2	6860	1200.172503	N
hsa-mir-181b-1	949	166.029695	N
hsa-mir-181b-2	904	158.156843	N
hsa-mir-181c	2373	415.161713	N
hsa-mir-181d	673	117.742871	N
hsa-mir-182	222385	38906.758318	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	139679	24437.156711	N
hsa-mir-184	64	11.196945	N
hsa-mir-185	708	123.866200	N
hsa-mir-186	2479	433.706652	N
hsa-mir-187	99	17.320274	N
hsa-mir-188	99	17.320274	N
hsa-mir-18a	270	47.237110	Y
hsa-mir-18b	25	4.373806	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	42	7.347995	N
hsa-mir-190b	7	1.224666	N
hsa-mir-191	8713	1524.359041	N
hsa-mir-1910	1	0.174952	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	4	0.699809	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4172	729.900828	Y
hsa-mir-193a	1846	322.961872	N
hsa-mir-193b	209	36.565022	N
hsa-mir-194-1	889	155.532559	N
hsa-mir-194-2	1004	175.652069	N
hsa-mir-195	580	101.472311	N
hsa-mir-196a-1	3	0.524857	N
hsa-mir-196a-2	12	2.099427	N
hsa-mir-196b	3853	674.091057	N
hsa-mir-197	3831	670.242108	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	46	8.047804	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	17385	3041.545038	Y
hsa-mir-199a-2	29264	5119.802934	Y
hsa-mir-199b	36104	6316.476392	Y
hsa-mir-19a	384	67.181668	N
hsa-mir-19b-1	691	120.892012	N
hsa-mir-19b-2	702	122.816486	N
hsa-mir-200a	15338	2683.417762	N
hsa-mir-200b	16544	2894.410188	N
hsa-mir-200c	78702	13769.092759	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	59858	10472.292373	N
hsa-mir-203b	209	36.565022	N
hsa-mir-204	64	11.196945	N
hsa-mir-205	8189	1432.684056	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4198	734.449587	N
hsa-mir-20b	886	155.007702	N
hsa-mir-21	467188	81735.596399	N
hsa-mir-210	8124	1421.312159	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	12	2.099427	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	20	3.499045	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	7	1.224666	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	46	8.047804	N
hsa-mir-214	657	114.943635	N
hsa-mir-215	14	2.449332	Y
hsa-mir-216a	5	0.874761	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	200	34.990452	N
hsa-mir-218-1	614	107.420688	N
hsa-mir-218-2	660	115.468492	N
hsa-mir-219a-1	28	4.898663	N
hsa-mir-219a-2	676	118.267728	N
hsa-mir-219b	2	0.349905	N
hsa-mir-22	310565	54334.048596	N
hsa-mir-221	392	68.581286	N
hsa-mir-222	85	14.870942	N
hsa-mir-223	626	109.520115	N
hsa-mir-224	58	10.147231	N
hsa-mir-2276	1	0.174952	N
hsa-mir-2277	19	3.324093	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	185	32.366168	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11577	2025.422313	Y
hsa-mir-23b	6193	1083.479346	Y
hsa-mir-23c	1	0.174952	N
hsa-mir-24-1	4509	788.859740	N
hsa-mir-24-2	4399	769.614991	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	56010	9799.076077	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4317	755.268906	N
hsa-mir-26a-2	4403	770.314800	N
hsa-mir-26b	4225	739.173298	N
hsa-mir-27a	4452	778.887461	Y
hsa-mir-27b	8390	1467.849461	Y
hsa-mir-28	38668	6765.053986	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	1.749523	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	12	2.099427	N
hsa-mir-29a	25311	4428.216650	N
hsa-mir-29b-1	703	122.991439	Y
hsa-mir-29b-2	719	125.790675	N
hsa-mir-29c	5977	1045.689657	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	141	24.668269	N
hsa-mir-301b	27	4.723711	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.524857	N
hsa-mir-3065	415	72.605188	N
hsa-mir-3074	101	17.670178	N
hsa-mir-30a	214657	37554.727254	Y
hsa-mir-30b	3561	623.004998	Y
hsa-mir-30c-1	1765	308.790739	Y
hsa-mir-30c-2	2076	363.200892	Y
hsa-mir-30d	58359	10210.038936	N
hsa-mir-30e	52997	9271.944918	Y
hsa-mir-31	6	1.049714	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.174952	N
hsa-mir-3116-2	1	0.174952	N
hsa-mir-3117	5	0.874761	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	20	3.499045	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.174952	N
hsa-mir-3130-1	13	2.274379	N
hsa-mir-3130-2	14	2.449332	N
hsa-mir-3131	1	0.174952	N
hsa-mir-3132	1	0.174952	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	8	1.399618	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.174952	N
hsa-mir-3139	1	0.174952	N
hsa-mir-3140	1	0.174952	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	7	1.224666	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.174952	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.349905	N
hsa-mir-3150b	1	0.174952	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.174952	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.524857	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.174952	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.174952	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	2.099427	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.174952	N
hsa-mir-3174	1	0.174952	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.174952	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	1	0.174952	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.349905	N
hsa-mir-3188	3	0.524857	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.174952	N
hsa-mir-3191	3	0.524857	N
hsa-mir-3192	1	0.174952	N
hsa-mir-3193	13	2.274379	N
hsa-mir-3194	2	0.349905	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.174952	N
hsa-mir-3199-2	6	1.049714	N
hsa-mir-32	633	110.744781	N
hsa-mir-3200	73	12.771515	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6548	1145.587398	Y
hsa-mir-320b-1	45	7.872852	Y
hsa-mir-320b-2	65	11.371897	Y
hsa-mir-320c-1	5	0.874761	N
hsa-mir-320c-2	3	0.524857	N
hsa-mir-320d-1	4	0.699809	N
hsa-mir-320d-2	3	0.524857	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	0.874761	N
hsa-mir-323b	12	2.099427	N
hsa-mir-324	444	77.678803	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	24	4.198854	N
hsa-mir-328	380	66.481859	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.174952	N
hsa-mir-330	122	21.344176	N
hsa-mir-331	394	68.931190	N
hsa-mir-335	595	104.096595	N
hsa-mir-337	74	12.946467	N
hsa-mir-338	1334	233.386315	N
hsa-mir-339	248	43.388160	N
hsa-mir-33a	241	42.163495	N
hsa-mir-33b	44	7.697899	N
hsa-mir-340	134	23.443603	N
hsa-mir-342	678	118.617632	N
hsa-mir-345	448	78.378612	N
hsa-mir-346	1	0.174952	N
hsa-mir-34a	1434	250.881541	N
hsa-mir-34b	99	17.320274	N
hsa-mir-34c	440	76.978994	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	2.449332	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	280	48.986633	N
hsa-mir-3609	1	0.174952	N
hsa-mir-361	3567	624.054711	N
hsa-mir-3610	12	2.099427	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	93	16.270560	N
hsa-mir-3614	118	20.644367	N
hsa-mir-3615	50	8.747613	N
hsa-mir-3616	11	1.924475	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.174952	N
hsa-mir-3619	2	0.349905	N
hsa-mir-362	141	24.668269	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.349905	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	333	58.259103	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	1.749523	N
hsa-mir-3652	8	1.399618	N
hsa-mir-3653	15	2.624284	N
hsa-mir-3654	2	0.349905	N
hsa-mir-3655	3	0.524857	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	271	47.412062	Y
hsa-mir-365b	271	47.412062	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.174952	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.524857	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	85	14.870942	N
hsa-mir-3678	1	0.174952	N
hsa-mir-3679	3	0.524857	N
hsa-mir-3680-1	1	0.174952	N
hsa-mir-3680-2	3	0.524857	N
hsa-mir-3681	1	0.174952	N
hsa-mir-3682	7	1.224666	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.699809	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	20	3.499045	N
hsa-mir-3690-1	5	0.874761	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	1.399618	N
hsa-mir-3692	2	0.349905	N
hsa-mir-370	11	1.924475	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4640	811.778486	N
hsa-mir-374b	934	163.405411	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3865	676.190485	N
hsa-mir-376a-1	3	0.524857	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	4	0.699809	Y
hsa-mir-376c	15	2.624284	Y
hsa-mir-377	15	2.624284	N
hsa-mir-378a	4373	765.066233	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	33	5.773425	N
hsa-mir-378d-1	1	0.174952	N
hsa-mir-378d-2	4	0.699809	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1741	304.591884	N
hsa-mir-380	1	0.174952	N
hsa-mir-381	112	19.594653	N
hsa-mir-382	29	5.073616	N
hsa-mir-383	61	10.672088	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	10	1.749523	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.174952	N
hsa-mir-3912	11	1.924475	N
hsa-mir-3913-1	12	2.099427	N
hsa-mir-3913-2	6	1.049714	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	1.924475	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.174952	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.349905	N
hsa-mir-3923	3	0.524857	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.349905	N
hsa-mir-3926-2	3	0.524857	N
hsa-mir-3927	2	0.349905	N
hsa-mir-3928	17	2.974188	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	22	3.848950	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	2	0.349905	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	9	1.574570	N
hsa-mir-3941	1	0.174952	N
hsa-mir-3942	3	0.524857	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.524857	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	47	8.222756	N
hsa-mir-410	23	4.023902	N
hsa-mir-411	32	5.598472	N
hsa-mir-412	3	0.524857	N
hsa-mir-421	51	8.922565	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1713	299.693221	N
hsa-mir-424	373	65.257193	N
hsa-mir-425	3402	595.187588	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	1	0.174952	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
