miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	36	5.716572	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	2	0.317587	N
hsa-mir-1247	121	19.214035	N
hsa-mir-1248	12	1.905524	N
hsa-mir-1249	9	1.429143	N
hsa-mir-1250	1	0.158794	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.317587	N
hsa-mir-1254-2	2	0.317587	N
hsa-mir-1255a	1	0.158794	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.158794	N
hsa-mir-125a	1551	246.288992	N
hsa-mir-125b-1	494	78.444076	N
hsa-mir-125b-2	505	80.190806	N
hsa-mir-126	9987	1585.872444	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.158794	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	4	0.635175	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	2260	358.873708	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	4645	737.596626	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	15	2.381905	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	4	0.635175	N
hsa-mir-1277	4	0.635175	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	264	41.921531	N
hsa-mir-128-2	162	25.724576	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.158794	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	82	13.021081	N
hsa-mir-1288	6	0.952762	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.635175	N
hsa-mir-129-2	4	0.635175	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	1	0.158794	N
hsa-mir-1293	103	16.355749	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	4	0.635175	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	22	3.493461	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	31	4.922604	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	12	1.905524	N
hsa-mir-1305	4	0.635175	N
hsa-mir-1306	38	6.034160	N
hsa-mir-1307	13900	2207.232099	N
hsa-mir-130a	341	54.148644	N
hsa-mir-130b	133	21.119559	N
hsa-mir-132	531	84.319442	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	31	4.922604	Y
hsa-mir-133a-2	31	4.922604	Y
hsa-mir-133b	5	0.793968	Y
hsa-mir-134	3165	502.581985	N
hsa-mir-1343	1	0.158794	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	195	30.964767	N
hsa-mir-136	191	30.329592	N
hsa-mir-137	2	0.317587	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	161	25.565782	N
hsa-mir-140	4197	666.457059	N
hsa-mir-141	7049	1119.336624	N
hsa-mir-142	2617	415.563051	N
hsa-mir-143	340843	54123.712977	N
hsa-mir-144	406	64.470233	N
hsa-mir-145	7001	1111.714527	N
hsa-mir-1468	13	2.064318	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	602	95.593793	N
hsa-mir-146b	2497	396.507809	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.158794	N
hsa-mir-148a	45135	7167.152575	N
hsa-mir-148b	430	68.281281	N
hsa-mir-149	418	66.375757	N
hsa-mir-150	405	64.311439	N
hsa-mir-151a	7153	1135.851166	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	1538	244.224674	N
hsa-mir-153-1	1	0.158794	N
hsa-mir-153-2	47	7.463303	N
hsa-mir-1537	1	0.158794	N
hsa-mir-1538	1	0.158794	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	60	9.527621	N
hsa-mir-155	1806	286.781379	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	845	134.180656	N
hsa-mir-15b	1052	167.050947	N
hsa-mir-16-1	980	155.617803	N
hsa-mir-16-2	886	140.691197	N
hsa-mir-17	6530	1036.922706	Y
hsa-mir-181a-1	5492	872.094870	N
hsa-mir-181a-2	10907	1731.962626	N
hsa-mir-181b-1	1308	207.702128	N
hsa-mir-181b-2	1192	189.282062	N
hsa-mir-181c	268	42.556705	N
hsa-mir-181d	39	6.192953	N
hsa-mir-182	96405	15308.504354	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	50323	7990.974167	N
hsa-mir-184	3	0.476381	N
hsa-mir-185	347	55.101406	N
hsa-mir-186	669	106.232969	N
hsa-mir-187	4	0.635175	N
hsa-mir-188	19	3.017080	N
hsa-mir-18a	161	25.565782	Y
hsa-mir-18b	2	0.317587	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.317587	N
hsa-mir-190a	9	1.429143	N
hsa-mir-190b	3	0.476381	N
hsa-mir-191	848	134.657037	N
hsa-mir-1910	15	2.381905	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.158794	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	998	158.476089	Y
hsa-mir-193a	1813	287.892935	N
hsa-mir-193b	1556	247.082960	N
hsa-mir-194-1	173	27.471306	N
hsa-mir-194-2	210	33.346672	N
hsa-mir-195	70	11.115557	N
hsa-mir-196a-1	268	42.556705	N
hsa-mir-196a-2	290	46.050166	N
hsa-mir-196b	311	49.384833	N
hsa-mir-197	1162	184.518252	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	48	7.622096	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5447	864.949154	Y
hsa-mir-199a-2	9092	1443.752104	Y
hsa-mir-199b	11735	1863.443790	Y
hsa-mir-19a	195	30.964767	N
hsa-mir-19b-1	474	75.268203	N
hsa-mir-19b-2	382	60.659184	N
hsa-mir-200a	3962	629.140545	N
hsa-mir-200b	2146	340.771229	N
hsa-mir-200c	41844	6644.562587	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1870217	296978.632723	N
hsa-mir-203b	1929	306.313001	N
hsa-mir-204	1	0.158794	N
hsa-mir-205	65469	10396.063187	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	56	8.892446	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.158794	N
hsa-mir-20a	2663	422.867560	N
hsa-mir-20b	19	3.017080	N
hsa-mir-21	1958525	311001.384681	N
hsa-mir-210	4486	712.348431	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	0.476381	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	0.476381	N
hsa-mir-2116	4	0.635175	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	30	4.763810	N
hsa-mir-214	244	38.745657	N
hsa-mir-215	5	0.793968	Y
hsa-mir-216a	1	0.158794	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	57	9.051240	N
hsa-mir-218-1	90	14.291431	N
hsa-mir-218-2	84	13.338669	N
hsa-mir-219a-1	15	2.381905	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	0.793968	N
hsa-mir-22	645507	102502.429543	N
hsa-mir-221	2045	324.733068	N
hsa-mir-222	599	95.117412	N
hsa-mir-223	3368	534.817101	N
hsa-mir-224	945	150.060024	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	0.952762	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	825	131.004783	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	25345	4024.625723	Y
hsa-mir-23b	4080	647.878199	Y
hsa-mir-23c	1	0.158794	N
hsa-mir-24-1	13026	2068.446426	N
hsa-mir-24-2	13198	2095.758938	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	38397	6097.200785	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2079	330.132053	N
hsa-mir-26a-2	2180	346.170214	N
hsa-mir-26b	2273	360.938026	N
hsa-mir-27a	23124	3671.944968	Y
hsa-mir-27b	9111	1446.769184	Y
hsa-mir-28	19309	3066.147094	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	0.952762	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	53	8.416065	N
hsa-mir-29a	21252	3374.683207	N
hsa-mir-29b-1	1112	176.578568	N
hsa-mir-29b-2	1052	167.050947	N
hsa-mir-29c	1464	232.473942	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	104	16.514542	N
hsa-mir-301b	9	1.429143	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.158794	N
hsa-mir-3065	204	32.393910	N
hsa-mir-3074	6	0.952762	N
hsa-mir-30a	87369	13873.644696	Y
hsa-mir-30b	1304	207.066954	Y
hsa-mir-30c-1	858	136.244974	Y
hsa-mir-30c-2	1005	159.587645	N
hsa-mir-30d	18752	2977.699016	N
hsa-mir-30e	26538	4214.066579	Y
hsa-mir-31	2698	428.425338	N
hsa-mir-3115	1	0.158794	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.158794	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	13	2.064318	N
hsa-mir-3128	1	0.158794	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	5	0.793968	N
hsa-mir-3130-2	4	0.635175	N
hsa-mir-3131	2	0.317587	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.158794	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.476381	N
hsa-mir-3144	2	0.317587	N
hsa-mir-3145	1	0.158794	N
hsa-mir-3146	1	0.158794	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.158794	N
hsa-mir-3150b	6	0.952762	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.158794	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.317587	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.158794	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.476381	N
hsa-mir-3174	2	0.317587	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.317587	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.158794	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.317587	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.158794	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.317587	N
hsa-mir-3199-1	1	0.158794	N
hsa-mir-3199-2	4	0.635175	N
hsa-mir-32	118	18.737654	N
hsa-mir-3200	7	1.111556	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1618	256.928168	Y
hsa-mir-320b-1	8	1.270349	Y
hsa-mir-320b-2	12	1.905524	Y
hsa-mir-320c-1	2	0.317587	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	27	4.287429	N
hsa-mir-323b	5	0.793968	N
hsa-mir-324	214	33.981847	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	1.429143	N
hsa-mir-328	44	6.986922	N
hsa-mir-329-1	3	0.476381	N
hsa-mir-329-2	1	0.158794	N
hsa-mir-330	329	52.243119	N
hsa-mir-331	138	21.913527	N
hsa-mir-335	481	76.379758	N
hsa-mir-337	176	27.947687	N
hsa-mir-338	2179	346.011420	N
hsa-mir-339	164	26.042163	N
hsa-mir-33a	89	14.132637	N
hsa-mir-33b	7	1.111556	N
hsa-mir-340	52	8.257271	N
hsa-mir-342	613	97.340524	N
hsa-mir-345	24	3.811048	N
hsa-mir-346	1	0.158794	N
hsa-mir-34a	684	108.614875	N
hsa-mir-34b	6	0.952762	N
hsa-mir-34c	15	2.381905	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	1.429143	N
hsa-mir-3606	1	0.158794	N
hsa-mir-3607	104	16.514542	N
hsa-mir-3609	2	0.317587	N
hsa-mir-361	1845	292.974333	N
hsa-mir-3610	2	0.317587	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	59	9.368827	N
hsa-mir-3614	29	4.605017	N
hsa-mir-3615	47	7.463303	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.158794	N
hsa-mir-3619	2	0.317587	N
hsa-mir-362	43	6.828128	N
hsa-mir-3620	2	0.317587	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	15	2.381905	N
hsa-mir-3646	2	0.317587	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	13	2.064318	N
hsa-mir-3652	13	2.064318	N
hsa-mir-3653	7	1.111556	N
hsa-mir-3654	1	0.158794	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	456	72.409916	Y
hsa-mir-365b	452	71.774742	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.158794	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.317587	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	26	4.128636	N
hsa-mir-3678	4	0.635175	N
hsa-mir-3679	1	0.158794	N
hsa-mir-3680-1	1	0.158794	N
hsa-mir-3680-2	1	0.158794	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.476381	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.158794	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	71	11.274351	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.317587	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	78	12.385907	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3987	633.110387	N
hsa-mir-374b	188	29.853211	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1711	271.695980	N
hsa-mir-376a-1	12	1.905524	N
hsa-mir-376a-2	6	0.952762	N
hsa-mir-376b	10	1.587937	Y
hsa-mir-376c	61	9.686414	Y
hsa-mir-377	39	6.192953	N
hsa-mir-378a	2059	326.956179	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	30	4.763810	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	8203	1302.584526	N
hsa-mir-380	10	1.587937	N
hsa-mir-381	630	100.040016	N
hsa-mir-382	203	32.235116	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.476381	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.158794	N
hsa-mir-3913-1	4	0.635175	N
hsa-mir-3913-2	8	1.270349	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	1.587937	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.158794	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	13	2.064318	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.317587	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	0.952762	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	22	3.493461	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.317587	N
hsa-mir-3940	4	0.635175	N
hsa-mir-3941	1	0.158794	N
hsa-mir-3942	1	0.158794	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	3	0.476381	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	195	30.964767	N
hsa-mir-410	60	9.527621	N
hsa-mir-411	53	8.416065	N
hsa-mir-412	53	8.416065	N
hsa-mir-421	35	5.557779	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	651	103.374683	N
hsa-mir-424	683	108.456081	N
hsa-mir-425	1030	163.557486	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
