miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.448802	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	1	0.224401	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	6	1.346407	N
hsa-mir-125a	3117	699.458408	N
hsa-mir-125b-1	3619	812.107789	N
hsa-mir-125b-2	3796	851.826794	N
hsa-mir-126	7466	1675.379042	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.224401	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	5	1.122006	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	28	6.283232	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	1	0.224401	N
hsa-mir-127	19402	4353.831257	N
hsa-mir-1270	6	1.346407	N
hsa-mir-1271	17	3.814820	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.224401	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	392	87.965254	N
hsa-mir-128-2	298	66.871545	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.224401	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	154	34.557778	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	24	5.385628	N
hsa-mir-129-2	20	4.488023	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.224401	N
hsa-mir-1292	1	0.224401	N
hsa-mir-1293	7	1.570808	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.448802	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	10	2.244012	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	27	6.058831	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	28	6.283232	N
hsa-mir-1305	2	0.448802	N
hsa-mir-1306	18	4.039221	N
hsa-mir-1307	2728	612.166358	N
hsa-mir-130a	378	84.823638	N
hsa-mir-130b	96	21.542511	N
hsa-mir-132	2383	534.747958	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	12	2.692814	Y
hsa-mir-133a-2	18	4.039221	N
hsa-mir-133b	1	0.224401	Y
hsa-mir-134	5593	1255.075674	N
hsa-mir-1343	1	0.224401	N
hsa-mir-135a-1	6	1.346407	N
hsa-mir-135a-2	6	1.346407	N
hsa-mir-135b	110	24.684127	N
hsa-mir-136	249	55.875888	N
hsa-mir-137	1	0.224401	N
hsa-mir-138-1	3	0.673203	N
hsa-mir-138-2	1	0.224401	N
hsa-mir-139	340	76.296394	N
hsa-mir-140	6655	1493.389703	N
hsa-mir-141	2332	523.303499	N
hsa-mir-142	7907	1774.339952	N
hsa-mir-143	383371	86028.896137	N
hsa-mir-144	133	29.845354	N
hsa-mir-145	10883	2442.157797	N
hsa-mir-1468	32	7.180837	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	837	187.823769	N
hsa-mir-146b	4803	1077.798759	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	8	1.795209	N
hsa-mir-148a	144824	32498.673228	N
hsa-mir-148b	364	81.682021	N
hsa-mir-149	75	16.830087	N
hsa-mir-150	14554	3265.934446	N
hsa-mir-151a	9709	2178.710838	N
hsa-mir-151b	9	2.019610	N
hsa-mir-152	2257	506.473412	N
hsa-mir-153-1	4	0.897605	N
hsa-mir-153-2	62	13.912872	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	93	20.869308	N
hsa-mir-155	1619	363.305474	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	385	86.394446	N
hsa-mir-15b	443	99.409713	N
hsa-mir-16-1	533	119.605817	N
hsa-mir-16-2	535	120.054619	N
hsa-mir-17	2409	540.582388	Y
hsa-mir-181a-1	12390	2780.330341	N
hsa-mir-181a-2	15986	3587.276903	N
hsa-mir-181b-1	2604	584.340614	N
hsa-mir-181b-2	2745	615.981177	N
hsa-mir-181c	658	147.655962	N
hsa-mir-181d	125	28.050145	N
hsa-mir-182	30366	6814.165547	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	17289	3879.671611	N
hsa-mir-184	16	3.590419	N
hsa-mir-185	334	74.949987	N
hsa-mir-186	662	148.553566	N
hsa-mir-187	4	0.897605	N
hsa-mir-188	8	1.795209	N
hsa-mir-18a	27	6.058831	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	5	1.122006	N
hsa-mir-190b	1	0.224401	N
hsa-mir-191	1371	307.653987	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.224401	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	40386	9062.665145	Y
hsa-mir-193a	1077	241.680047	N
hsa-mir-193b	165	37.026191	N
hsa-mir-194-1	10540	2365.188200	N
hsa-mir-194-2	11212	2515.985777	N
hsa-mir-195	187	41.963016	N
hsa-mir-196a-1	15	3.366017	N
hsa-mir-196a-2	6	1.346407	N
hsa-mir-196b	358	80.335614	N
hsa-mir-197	614	137.782311	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	35	7.854041	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	16000	3590.418519	Y
hsa-mir-199a-2	24340	5461.924173	Y
hsa-mir-199b	27755	6228.254125	Y
hsa-mir-19a	33	7.405238	N
hsa-mir-19b-1	152	34.108976	N
hsa-mir-19b-2	103	23.113319	N
hsa-mir-200a	3909	877.184125	N
hsa-mir-200b	3374	757.129505	N
hsa-mir-200c	22426	5032.420357	N
hsa-mir-202	3	0.673203	N
hsa-mir-203a	9927	2227.630290	N
hsa-mir-203b	80	17.952093	N
hsa-mir-204	67	15.034878	N
hsa-mir-205	16	3.590419	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	873	195.902210	N
hsa-mir-20b	39	8.751645	N
hsa-mir-21	1356923	304495.091786	N
hsa-mir-210	526	118.035009	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	2	0.448802	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.448802	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.448802	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	81	18.176494	N
hsa-mir-214	332	74.501184	N
hsa-mir-215	180	40.392208	Y
hsa-mir-216a	238	53.407475	N
hsa-mir-216b	177	39.719005	N
hsa-mir-217	20632	4629.844681	N
hsa-mir-218-1	187	41.963016	N
hsa-mir-218-2	174	39.045801	N
hsa-mir-219a-1	5	1.122006	N
hsa-mir-219a-2	2	0.448802	N
hsa-mir-219b	1	0.224401	N
hsa-mir-22	712133	159803.469466	N
hsa-mir-221	1546	346.924189	N
hsa-mir-222	352	78.989207	N
hsa-mir-223	1816	407.512502	N
hsa-mir-224	189	42.411819	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	1.346407	N
hsa-mir-2278	1	0.224401	N
hsa-mir-2355	195	43.758226	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14242	3195.921285	Y
hsa-mir-23b	6937	1556.670829	Y
hsa-mir-23c	1	0.224401	N
hsa-mir-24-1	4182	938.445641	N
hsa-mir-24-2	4250	953.704919	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	25808	5791.345072	N
hsa-mir-2681	1	0.224401	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4996	1121.108183	N
hsa-mir-26a-2	5088	1141.753089	N
hsa-mir-26b	1278	286.784679	N
hsa-mir-27a	4115	923.410763	Y
hsa-mir-27b	6088	1366.154247	Y
hsa-mir-28	17678	3966.963662	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	18	4.039221	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	89	19.971703	N
hsa-mir-29a	31494	7067.290053	N
hsa-mir-29b-1	919	206.224664	Y
hsa-mir-29b-2	983	220.586338	N
hsa-mir-29c	8961	2010.858772	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	17	3.814820	N
hsa-mir-301b	2	0.448802	N
hsa-mir-302a	1	0.224401	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.448802	N
hsa-mir-3065	341	76.520795	N
hsa-mir-3074	6	1.346407	N
hsa-mir-30a	131365	29478.458050	Y
hsa-mir-30b	1121	251.553698	Y
hsa-mir-30c-1	814	182.662542	Y
hsa-mir-30c-2	1014	227.542774	Y
hsa-mir-30d	23861	5354.436018	N
hsa-mir-30e	32272	7241.874154	Y
hsa-mir-31	90	20.196104	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.448802	N
hsa-mir-3127	13	2.917215	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	8	1.795209	N
hsa-mir-3130-2	7	1.570808	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.224401	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.224401	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.224401	N
hsa-mir-3150b	9	2.019610	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.448802	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.224401	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.673203	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	1.122006	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	2	0.448802	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.224401	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	0.673203	N
hsa-mir-3195	1	0.224401	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.224401	N
hsa-mir-32	49	10.995657	N
hsa-mir-3200	4	0.897605	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1093	245.270465	Y
hsa-mir-320b-1	8	1.795209	Y
hsa-mir-320b-2	11	2.468413	Y
hsa-mir-320c-1	1	0.224401	N
hsa-mir-320c-2	1	0.224401	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	54	12.117663	N
hsa-mir-323b	52	11.668860	N
hsa-mir-324	154	34.557778	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	27	6.058831	N
hsa-mir-328	84	18.849697	N
hsa-mir-329-1	7	1.570808	N
hsa-mir-329-2	10	2.244012	N
hsa-mir-330	181	40.616610	N
hsa-mir-331	86	19.298500	N
hsa-mir-335	324	72.705975	N
hsa-mir-337	400	89.760463	N
hsa-mir-338	2397	537.889574	N
hsa-mir-339	119	26.703738	N
hsa-mir-33a	30	6.732035	N
hsa-mir-33b	3	0.673203	N
hsa-mir-340	57	12.790866	N
hsa-mir-342	863	193.658199	N
hsa-mir-345	42	9.424849	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	614	137.782311	N
hsa-mir-34b	2	0.448802	N
hsa-mir-34c	46	10.322453	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.448802	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	87	19.522901	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2266	508.493023	N
hsa-mir-3610	4	0.897605	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	7	1.570808	N
hsa-mir-3614	7	1.570808	N
hsa-mir-3615	20	4.488023	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.224401	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	48	10.771256	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.448802	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	23	5.161227	N
hsa-mir-3646	2	0.448802	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.224401	N
hsa-mir-3652	6	1.346407	N
hsa-mir-3653	18	4.039221	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	158	35.455383	Y
hsa-mir-365b	156	35.006581	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.224401	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	26	5.834430	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	2	0.448802	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.673203	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.448802	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	118	26.479337	N
hsa-mir-3690-1	2	0.448802	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.224401	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	170	38.148197	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.448802	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	946	212.283495	N
hsa-mir-374b	276	61.934719	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	68620	15398.407425	N
hsa-mir-376a-1	9	2.019610	N
hsa-mir-376a-2	3	0.673203	N
hsa-mir-376b	12	2.692814	Y
hsa-mir-376c	68	15.259279	Y
hsa-mir-377	100	22.440116	N
hsa-mir-378a	1831	410.878519	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	38	8.527244	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	3	0.673203	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	14192	3184.701227	N
hsa-mir-380	20	4.488023	N
hsa-mir-381	873	195.902210	N
hsa-mir-382	491	110.180968	N
hsa-mir-383	5	1.122006	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.346407	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.673203	N
hsa-mir-3913-1	11	2.468413	N
hsa-mir-3913-2	3	0.673203	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.673203	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.673203	N
hsa-mir-3923	3	0.673203	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.224401	N
hsa-mir-3926-2	3	0.673203	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.673203	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	18	4.039221	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.673203	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.448802	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	644	144.514345	N
hsa-mir-410	417	93.575283	N
hsa-mir-411	136	30.518557	N
hsa-mir-412	173	38.821400	N
hsa-mir-421	8	1.795209	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	380	85.272440	N
hsa-mir-424	293	65.749539	N
hsa-mir-425	580	130.152671	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.224401	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
