miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	5	1.347588	N
hsa-mir-125a	3746	1009.613156	N
hsa-mir-125b-1	2350	633.366502	N
hsa-mir-125b-2	2402	647.381420	N
hsa-mir-126	9005	2427.006532	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.808553	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	25	6.737942	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	7013	1890.127352	N
hsa-mir-1270	9	2.425659	N
hsa-mir-1271	13	3.503730	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	0.808553	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	202	54.442567	N
hsa-mir-128-2	126	33.959225	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.269518	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	118	31.803084	N
hsa-mir-1288	1	0.269518	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	127	34.228743	N
hsa-mir-129-2	136	36.654402	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.269518	N
hsa-mir-1295a	3	0.808553	N
hsa-mir-1295b	2	0.539035	N
hsa-mir-1296	9	2.425659	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	30	8.085530	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.539035	N
hsa-mir-1305	1	0.269518	N
hsa-mir-1306	11	2.964694	N
hsa-mir-1307	2822	760.578838	N
hsa-mir-130a	434	116.970665	N
hsa-mir-130b	74	19.944307	N
hsa-mir-132	1018	274.368978	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	40	10.780706	Y
hsa-mir-133a-2	36	9.702636	N
hsa-mir-133b	1	0.269518	Y
hsa-mir-134	2155	580.810558	N
hsa-mir-1343	1	0.269518	N
hsa-mir-135a-1	5	1.347588	N
hsa-mir-135a-2	14	3.773247	N
hsa-mir-135b	126	33.959225	N
hsa-mir-136	457	123.169571	N
hsa-mir-137	4	1.078071	N
hsa-mir-138-1	5	1.347588	N
hsa-mir-138-2	3	0.808553	N
hsa-mir-139	391	105.381405	N
hsa-mir-140	4898	1320.097501	N
hsa-mir-141	3541	954.362036	N
hsa-mir-142	10010	2697.871781	N
hsa-mir-143	259043	69816.663307	N
hsa-mir-144	238	64.145203	N
hsa-mir-145	10504	2831.013505	N
hsa-mir-1468	79	21.291895	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	395	106.459476	N
hsa-mir-146b	4983	1343.006502	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	1.347588	N
hsa-mir-148a	96919	26121.382130	N
hsa-mir-148b	402	108.346099	N
hsa-mir-149	68	18.327201	N
hsa-mir-150	4483	1208.247672	N
hsa-mir-151a	5981	1611.985127	N
hsa-mir-151b	7	1.886624	N
hsa-mir-152	685	184.619597	N
hsa-mir-153-1	9	2.425659	N
hsa-mir-153-2	120	32.342119	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	61	16.440577	N
hsa-mir-155	1074	289.461967	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	400	107.807064	N
hsa-mir-15b	349	94.061663	N
hsa-mir-16-1	317	85.437098	N
hsa-mir-16-2	344	92.714075	N
hsa-mir-17	1757	473.542529	Y
hsa-mir-181a-1	7299	1967.209403	N
hsa-mir-181a-2	9492	2558.261633	N
hsa-mir-181b-1	1748	471.116870	N
hsa-mir-181b-2	1824	491.600213	N
hsa-mir-181c	501	135.028348	N
hsa-mir-181d	143	38.541025	N
hsa-mir-182	50025	13482.620962	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	13617	3670.021982	N
hsa-mir-184	31	8.355047	N
hsa-mir-185	258	69.535556	N
hsa-mir-186	694	187.045256	N
hsa-mir-187	7	1.886624	N
hsa-mir-188	13	3.503730	N
hsa-mir-18a	46	12.397812	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	11	2.964694	N
hsa-mir-190b	1	0.269518	N
hsa-mir-191	1473	396.999514	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	15499	4177.254219	Y
hsa-mir-193a	732	197.286927	N
hsa-mir-193b	224	60.371956	N
hsa-mir-194-1	3666	988.051743	N
hsa-mir-194-2	4305	1160.273528	N
hsa-mir-195	191	51.477873	N
hsa-mir-196a-1	73	19.674789	N
hsa-mir-196a-2	81	21.830930	N
hsa-mir-196b	164	44.200896	N
hsa-mir-197	575	154.972655	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	34	9.163600	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	12834	3458.989654	Y
hsa-mir-199a-2	19651	5296.291545	Y
hsa-mir-199b	23225	6259.547663	Y
hsa-mir-19a	149	40.158131	N
hsa-mir-19b-1	249	67.109897	N
hsa-mir-19b-2	211	56.868226	N
hsa-mir-200a	3368	907.735480	N
hsa-mir-200b	2728	735.244178	N
hsa-mir-200c	19381	5223.521776	N
hsa-mir-202	17	4.581800	N
hsa-mir-203a	9949	2681.431203	N
hsa-mir-203b	94	25.334660	N
hsa-mir-204	225	60.641474	N
hsa-mir-205	159	42.853308	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.539035	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	930	250.651424	N
hsa-mir-20b	48	12.936848	N
hsa-mir-21	1312279	353682.365891	N
hsa-mir-210	334	90.018899	N
hsa-mir-211	1	0.269518	N
hsa-mir-2110	5	1.347588	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.269518	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.539035	N
hsa-mir-2117	1	0.269518	N
hsa-mir-212	33	8.894083	N
hsa-mir-214	247	66.570862	N
hsa-mir-215	175	47.165591	Y
hsa-mir-216a	30	8.085530	N
hsa-mir-216b	3	0.808553	N
hsa-mir-217	1205	324.768781	N
hsa-mir-218-1	124	33.420190	N
hsa-mir-218-2	119	32.072602	N
hsa-mir-219a-1	11	2.964694	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.539035	N
hsa-mir-22	377851	101837.517505	N
hsa-mir-221	1499	404.006973	N
hsa-mir-222	461	124.247641	N
hsa-mir-223	698	188.123327	N
hsa-mir-224	62	16.710095	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	2.156141	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	215	57.946297	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14335	3863.535662	Y
hsa-mir-23b	4499	1212.559954	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2526	680.801610	N
hsa-mir-24-2	2490	671.098974	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	33838	9119.938593	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2596	699.667846	N
hsa-mir-26a-2	2562	690.504246	N
hsa-mir-26b	1405	378.672313	N
hsa-mir-27a	4759	1282.634546	Y
hsa-mir-27b	4179	1126.314303	Y
hsa-mir-28	16294	4391.520759	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	14	3.773247	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	36	9.702636	N
hsa-mir-29a	13791	3716.918055	N
hsa-mir-29b-1	810	218.309305	Y
hsa-mir-29b-2	986	265.744413	N
hsa-mir-29c	3642	981.583319	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	63	16.979613	N
hsa-mir-301b	3	0.808553	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.269518	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	139	37.462955	N
hsa-mir-3074	17	4.581800	N
hsa-mir-30a	52629	14184.444950	Y
hsa-mir-30b	903	243.374447	N
hsa-mir-30c-1	885	238.523129	N
hsa-mir-30c-2	934	251.729495	N
hsa-mir-30d	15976	4305.814143	N
hsa-mir-30e	28039	7557.005680	Y
hsa-mir-31	41	11.050224	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	1.347588	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.269518	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	3.773247	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	1.078071	N
hsa-mir-3130-1	3	0.808553	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.269518	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.808553	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.269518	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.269518	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.269518	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.539035	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.539035	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.269518	N
hsa-mir-3199-2	1	0.269518	N
hsa-mir-32	64	17.249130	N
hsa-mir-3200	3	0.808553	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1592	429.072115	Y
hsa-mir-320b-1	6	1.617106	Y
hsa-mir-320b-2	3	0.808553	Y
hsa-mir-320c-1	3	0.808553	N
hsa-mir-320c-2	4	1.078071	N
hsa-mir-320d-1	1	0.269518	N
hsa-mir-320d-2	1	0.269518	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	65	17.518648	N
hsa-mir-323b	51	13.745401	N
hsa-mir-324	105	28.299354	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	1.078071	N
hsa-mir-328	122	32.881155	N
hsa-mir-329-1	6	1.617106	N
hsa-mir-329-2	5	1.347588	N
hsa-mir-330	100	26.951766	N
hsa-mir-331	59	15.901542	N
hsa-mir-335	806	217.231234	N
hsa-mir-337	255	68.727003	N
hsa-mir-338	1959	527.985097	N
hsa-mir-339	95	25.604178	N
hsa-mir-33a	36	9.702636	N
hsa-mir-33b	2	0.539035	N
hsa-mir-340	63	16.979613	N
hsa-mir-342	546	147.156643	N
hsa-mir-345	25	6.737942	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	506	136.375936	N
hsa-mir-34b	10	2.695177	N
hsa-mir-34c	41	11.050224	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.347588	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	26	7.007459	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1435	386.757843	N
hsa-mir-3610	3	0.808553	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	27	7.276977	N
hsa-mir-3614	8	2.156141	N
hsa-mir-3615	7	1.886624	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	56	15.092989	N
hsa-mir-3620	1	0.269518	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	11	2.964694	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.539035	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	6	1.617106	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	146	39.349578	Y
hsa-mir-365b	143	38.541025	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	0.539035	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.539035	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.539035	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	145	39.080061	N
hsa-mir-3690-1	4	1.078071	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	100	26.951766	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.269518	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.269518	N
hsa-mir-374a	2146	578.384899	N
hsa-mir-374b	261	70.344109	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	399533	107681.199418	N
hsa-mir-376a-1	8	2.156141	N
hsa-mir-376a-2	4	1.078071	N
hsa-mir-376b	14	3.773247	Y
hsa-mir-376c	27	7.276977	Y
hsa-mir-377	27	7.276977	N
hsa-mir-378a	886	238.792647	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	18	4.851318	N
hsa-mir-378d-1	1	0.269518	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3963	1068.098488	N
hsa-mir-380	7	1.886624	N
hsa-mir-381	307	82.741922	N
hsa-mir-382	244	65.762309	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.269518	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.269518	N
hsa-mir-3911	1	0.269518	N
hsa-mir-3912	2	0.539035	N
hsa-mir-3913-1	4	1.078071	N
hsa-mir-3913-2	4	1.078071	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.539035	N
hsa-mir-3923	1	0.269518	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.269518	N
hsa-mir-3926-2	1	0.269518	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.539035	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	21	5.659871	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.269518	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.269518	N
hsa-mir-3944	1	0.269518	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	341	91.905522	N
hsa-mir-410	101	27.221284	N
hsa-mir-411	36	9.702636	N
hsa-mir-412	109	29.377425	N
hsa-mir-421	8	2.156141	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	498	134.219795	N
hsa-mir-424	335	90.288416	N
hsa-mir-425	329	88.671310	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.269518	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
