miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	55	7.915785	N
hsa-mir-1270	4	0.575693	N
hsa-mir-1271	22	3.166314	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.431770	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	12	1.727080	N
hsa-mir-1278	1	0.143923	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	596	85.778328	N
hsa-mir-128-2	430	61.887048	N
hsa-mir-1281	1	0.143923	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.287847	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	258	37.132229	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.431770	N
hsa-mir-129-2	3	0.431770	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.143923	N
hsa-mir-1292	2	0.287847	N
hsa-mir-1293	1	0.143923	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.143923	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	26	3.742008	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.143923	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	127	18.278268	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	5	0.719617	N
hsa-mir-1305	1	0.143923	N
hsa-mir-1306	42	6.044781	N
hsa-mir-1307	8182	1177.580999	N
hsa-mir-130a	1090	156.876471	N
hsa-mir-130b	51	7.340092	N
hsa-mir-132	1550	223.081221	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.287847	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	10	1.439234	N
hsa-mir-133a-2	5	0.719617	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	11	1.583157	N
hsa-mir-1343	5	0.719617	N
hsa-mir-135a-1	4734	681.333225	N
hsa-mir-135a-2	6986	1005.448651	N
hsa-mir-135b	1771	254.888285	N
hsa-mir-136	8	1.151387	N
hsa-mir-137	1	0.143923	N
hsa-mir-138-1	52	7.484015	N
hsa-mir-138-2	49	7.052245	N
hsa-mir-139	1299	186.956455	N
hsa-mir-140	5827	838.641467	N
hsa-mir-141	12674	1824.084770	N
hsa-mir-142	6277	903.406983	N
hsa-mir-143	590467	84981.999504	N
hsa-mir-144	1371	197.318938	N
hsa-mir-145	10923	1572.074952	N
hsa-mir-1468	112	16.119417	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	201	28.928597	N
hsa-mir-146b	675621	97237.650008	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	185901	26755.498089	N
hsa-mir-148b	2150	309.435242	N
hsa-mir-149	313	45.048014	N
hsa-mir-150	1107	159.323169	N
hsa-mir-151a	19572	2816.868164	N
hsa-mir-151b	30	4.317701	N
hsa-mir-152	1194	171.844502	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	40	5.756935	N
hsa-mir-1537	1	0.143923	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	1	0.143923	N
hsa-mir-154	2	0.287847	N
hsa-mir-155	663	95.421193	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1232	177.313590	N
hsa-mir-15b	1020	146.801836	N
hsa-mir-16-1	1722	247.836040	N
hsa-mir-16-2	1834	263.955457	N
hsa-mir-17	3563	512.798961	Y
hsa-mir-181a-1	21494	3093.488878	N
hsa-mir-181a-2	56547	8138.434707	N
hsa-mir-181b-1	4249	611.530392	N
hsa-mir-181b-2	4251	611.818239	N
hsa-mir-181c	3449	496.391697	N
hsa-mir-181d	607	87.361485	N
hsa-mir-182	39135	5632.441018	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	16817	2420.359285	N
hsa-mir-184	4	0.575693	N
hsa-mir-185	648	93.262343	N
hsa-mir-186	1811	260.645220	N
hsa-mir-187	9	1.295310	N
hsa-mir-188	29	4.173778	N
hsa-mir-18a	25	3.598084	N
hsa-mir-18b	3	0.431770	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	21	3.022391	N
hsa-mir-190b	1	0.143923	N
hsa-mir-191	6343	912.905925	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	1	0.143923	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.143923	N
hsa-mir-192	5139	739.622190	Y
hsa-mir-193a	1273	183.214448	N
hsa-mir-193b	103	14.824107	N
hsa-mir-194-1	836	120.319936	N
hsa-mir-194-2	915	131.689882	N
hsa-mir-195	152	21.876352	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	2	0.287847	N
hsa-mir-196b	94	13.528797	N
hsa-mir-197	1654	238.049251	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	85	12.233486	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1207	173.715506	Y
hsa-mir-199a-2	2084	299.936300	Y
hsa-mir-199b	2610	375.639991	Y
hsa-mir-19a	137	19.717501	N
hsa-mir-19b-1	406	58.432888	N
hsa-mir-19b-2	380	54.690880	N
hsa-mir-200a	8873	1277.032047	N
hsa-mir-200b	11144	1603.882016	N
hsa-mir-200c	108342	15592.945567	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	42446	6108.971290	N
hsa-mir-203b	329	47.350788	N
hsa-mir-204	17	2.446697	N
hsa-mir-205	107	15.399800	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1402	201.780562	N
hsa-mir-20b	118	16.982957	N
hsa-mir-21	649653	93500.247980	N
hsa-mir-210	295	42.457394	N
hsa-mir-211	1	0.143923	N
hsa-mir-2110	19	2.734544	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	0.719617	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	0.719617	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	58	8.347555	N
hsa-mir-214	18	2.590621	N
hsa-mir-215	7	1.007464	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	20	2.878467	N
hsa-mir-218-1	358	51.524566	N
hsa-mir-218-2	343	49.365715	N
hsa-mir-219a-1	26	3.742008	N
hsa-mir-219a-2	2	0.287847	N
hsa-mir-219b	1	0.143923	N
hsa-mir-22	440646	63419.256544	N
hsa-mir-221	7425	1068.631010	N
hsa-mir-222	2841	408.886289	N
hsa-mir-223	497	71.529914	N
hsa-mir-224	241	34.685532	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.719617	N
hsa-mir-2278	1	0.143923	N
hsa-mir-2355	146	21.012812	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	27075	3896.725196	Y
hsa-mir-23b	22609	3253.963434	Y
hsa-mir-23c	5	0.719617	N
hsa-mir-24-1	6850	985.875073	N
hsa-mir-24-2	6594	949.030691	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	27773	3997.183708	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9877	1421.531109	N
hsa-mir-26a-2	9875	1421.243262	N
hsa-mir-26b	9445	1359.356214	N
hsa-mir-27a	9361	1347.266651	Y
hsa-mir-27b	19099	2748.792411	Y
hsa-mir-28	6087	876.061543	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	103	14.824107	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	102870	14805.396896	N
hsa-mir-29b-1	7585	1091.658748	Y
hsa-mir-29b-2	8369	1204.494669	Y
hsa-mir-29c	25037	3603.409372	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	200	28.784674	N
hsa-mir-301b	7	1.007464	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	0.863540	N
hsa-mir-3065	1778	255.895749	N
hsa-mir-3074	22	3.166314	N
hsa-mir-30a	565933	81450.983587	Y
hsa-mir-30b	5737	825.688364	Y
hsa-mir-30c-1	4639	667.660505	Y
hsa-mir-30c-2	5689	818.780042	Y
hsa-mir-30d	201751	29036.683476	N
hsa-mir-30e	124085	17858.731154	Y
hsa-mir-31	1098	158.027858	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.575693	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.431770	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	23	3.310237	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	13	1.871004	N
hsa-mir-3130-2	15	2.158851	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.143923	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.143923	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.143923	N
hsa-mir-3150a	2	0.287847	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.143923	N
hsa-mir-3158-1	1	0.143923	N
hsa-mir-3158-2	2	0.287847	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.143923	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	1.295310	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.287847	N
hsa-mir-3174	1	0.143923	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.143923	N
hsa-mir-3178	1	0.143923	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.287847	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.143923	N
hsa-mir-3191	1	0.143923	N
hsa-mir-3192	1	0.143923	N
hsa-mir-3193	3	0.431770	N
hsa-mir-3194	9	1.295310	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	6	0.863540	N
hsa-mir-32	375	53.971263	N
hsa-mir-3200	77	11.082099	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.143923	N
hsa-mir-320a	3052	439.254120	Y
hsa-mir-320b-1	10	1.439234	Y
hsa-mir-320b-2	13	1.871004	Y
hsa-mir-320c-1	1	0.143923	N
hsa-mir-320c-2	1	0.143923	N
hsa-mir-320d-1	1	0.143923	N
hsa-mir-320d-2	1	0.143923	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.143923	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	753	108.374296	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	29	4.173778	N
hsa-mir-328	2199	316.487487	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	117	16.839034	N
hsa-mir-331	343	49.365715	N
hsa-mir-335	550	79.157853	N
hsa-mir-337	4	0.575693	N
hsa-mir-338	8599	1237.597044	N
hsa-mir-339	288	41.449930	N
hsa-mir-33a	111	15.975494	N
hsa-mir-33b	7	1.007464	N
hsa-mir-340	228	32.814528	N
hsa-mir-342	495	71.242067	N
hsa-mir-345	810	116.577928	N
hsa-mir-346	5	0.719617	N
hsa-mir-34a	2968	427.164557	N
hsa-mir-34b	1	0.143923	N
hsa-mir-34c	7	1.007464	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	36	5.181241	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	504	72.537378	N
hsa-mir-3609	2	0.287847	N
hsa-mir-361	3291	473.651805	N
hsa-mir-3610	5	0.719617	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	85	12.233486	N
hsa-mir-3614	2	0.287847	N
hsa-mir-3615	13	1.871004	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.143923	N
hsa-mir-362	83	11.945640	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.431770	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	40	5.756935	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.143923	N
hsa-mir-3651	6	0.863540	N
hsa-mir-3652	3	0.431770	N
hsa-mir-3653	12	1.727080	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.431770	N
hsa-mir-3656	1	0.143923	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	101	14.536260	Y
hsa-mir-365b	100	14.392337	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.143923	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.431770	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	20	2.878467	N
hsa-mir-3678	2	0.287847	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.143923	N
hsa-mir-3680-2	1	0.143923	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.287847	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.143923	N
hsa-mir-3688-2	1	0.143923	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.143923	N
hsa-mir-3690-1	9	1.295310	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.431770	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1	0.143923	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.143923	N
hsa-mir-372	1	0.143923	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3481	500.997245	N
hsa-mir-374b	447	64.333746	Y
hsa-mir-374c	1	0.143923	Y
hsa-mir-375	153121	22037.690076	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.143923	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	1740	250.426661	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	40	5.756935	N
hsa-mir-378d-1	2	0.287847	N
hsa-mir-378d-2	5	0.719617	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	44	6.332628	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	3	0.431770	N
hsa-mir-382	3	0.431770	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	5	0.719617	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.431770	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	22	3.166314	N
hsa-mir-3913-1	26	3.742008	N
hsa-mir-3913-2	25	3.598084	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	0.863540	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.287847	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.143923	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	7	1.007464	N
hsa-mir-3926-2	8	1.151387	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.007464	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	31	4.461624	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	17	2.446697	N
hsa-mir-3941	1	0.143923	N
hsa-mir-3942	1	0.143923	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.287847	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	3	0.431770	N
hsa-mir-410	1	0.143923	N
hsa-mir-411	1	0.143923	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	15	2.158851	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1586	228.262462	N
hsa-mir-424	778	111.972381	N
hsa-mir-425	606	87.217561	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
