miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	11	2.904553	N
hsa-mir-1229	26	6.865306	N
hsa-mir-1231	1	0.264050	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.264050	N
hsa-mir-1236	2	0.528100	N
hsa-mir-1237	1	0.264050	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	3	0.792151	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	6	1.584301	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	28	7.393407	N
hsa-mir-1248	46	12.146311	N
hsa-mir-1249	26	6.865306	N
hsa-mir-1250	3	0.792151	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	12	3.168603	N
hsa-mir-1254-2	8	2.112402	N
hsa-mir-1255a	2	0.528100	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	1	0.264050	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	3151	832.022324	N
hsa-mir-125b-1	444	117.238309	N
hsa-mir-125b-2	506	133.609424	N
hsa-mir-126	12993	3430.804841	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	19	5.016955	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	6	1.584301	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	12	3.168603	N
hsa-mir-1269b	6	1.584301	N
hsa-mir-127	554	146.283836	N
hsa-mir-1270	2	0.528100	N
hsa-mir-1271	11	2.904553	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	5	1.320251	N
hsa-mir-1275	1	0.264050	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	1	0.264050	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1012	267.218849	N
hsa-mir-128-2	707	186.683524	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.792151	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.264050	N
hsa-mir-1287	1556	410.862182	N
hsa-mir-1288	15	3.960754	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	8	2.112402	N
hsa-mir-129-2	7	1.848352	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	1.056201	N
hsa-mir-1292	18	4.752904	N
hsa-mir-1293	6	1.584301	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.528100	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	13	3.432653	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.264050	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	670	176.913665	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	2	0.528100	N
hsa-mir-1304	11	2.904553	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	112	29.573628	N
hsa-mir-1307	31280	8259.491682	N
hsa-mir-130a	417	110.108952	N
hsa-mir-130b	463	122.255264	N
hsa-mir-132	1410	372.310846	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	1.056201	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	538	142.059032	N
hsa-mir-1343	15	3.960754	N
hsa-mir-135a-1	1	0.264050	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	99	26.140974	N
hsa-mir-136	23	6.073156	N
hsa-mir-137	1	0.264050	N
hsa-mir-138-1	59	15.578964	N
hsa-mir-138-2	50	13.202512	N
hsa-mir-139	232	61.259657	N
hsa-mir-140	12486	3296.931366	N
hsa-mir-141	1	0.264050	N
hsa-mir-142	5038	1330.285137	N
hsa-mir-143	50893	13438.309149	N
hsa-mir-144	37	9.769859	N
hsa-mir-145	2312	610.484168	N
hsa-mir-1468	7	1.848352	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	16686	4405.942398	N
hsa-mir-146b	7339	1937.864752	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.264050	N
hsa-mir-148a	20110	5310.050439	N
hsa-mir-148b	1358	358.580234	N
hsa-mir-149	49	12.938462	N
hsa-mir-150	2299	607.051515	N
hsa-mir-151a	22366	5905.747793	N
hsa-mir-151b	8	2.112402	N
hsa-mir-152	301	79.479124	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	4	1.056201	N
hsa-mir-1537	13	3.432653	N
hsa-mir-1538	5	1.320251	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	5	1.320251	N
hsa-mir-155	9443	2493.426469	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1233	325.573953	N
hsa-mir-15b	3227	852.090143	N
hsa-mir-16-1	1712	452.054020	N
hsa-mir-16-2	1674	442.020111	N
hsa-mir-17	8201	2165.476064	Y
hsa-mir-181a-1	17904	4727.555597	N
hsa-mir-181a-2	24614	6499.332745	N
hsa-mir-181b-1	3596	949.524683	N
hsa-mir-181b-2	3290	868.725308	N
hsa-mir-181c	594	156.845846	N
hsa-mir-181d	115	30.365778	N
hsa-mir-182	9379	2476.527253	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	3650	963.783396	N
hsa-mir-184	61	16.107065	N
hsa-mir-185	1680	443.604413	N
hsa-mir-186	3874	1022.930651	N
hsa-mir-187	4	1.056201	N
hsa-mir-188	28	7.393407	N
hsa-mir-18a	119	31.421979	Y
hsa-mir-18b	190	50.169547	Y
hsa-mir-1908	2	0.528100	N
hsa-mir-1909	1	0.264050	N
hsa-mir-190a	6	1.584301	N
hsa-mir-190b	1	0.264050	N
hsa-mir-191	4247	1121.421393	N
hsa-mir-1910	5	1.320251	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	5	1.320251	N
hsa-mir-1914	1	0.264050	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2594	684.946337	Y
hsa-mir-193a	1272	335.871912	N
hsa-mir-193b	44	11.618211	N
hsa-mir-194-1	364	96.114289	N
hsa-mir-194-2	406	107.204400	N
hsa-mir-195	21	5.545055	N
hsa-mir-196a-1	1301	343.529370	N
hsa-mir-196a-2	1404	370.726545	N
hsa-mir-196b	207	54.658401	N
hsa-mir-197	4509	1190.602557	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	120	31.686029	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1522	401.884474	Y
hsa-mir-199a-2	2149	567.443978	Y
hsa-mir-199b	2093	552.657164	Y
hsa-mir-19a	93	24.556673	N
hsa-mir-19b-1	361	95.322139	N
hsa-mir-19b-2	297	78.422923	N
hsa-mir-200a	8	2.112402	N
hsa-mir-200b	6	1.584301	N
hsa-mir-200c	105	27.725276	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	43	11.354161	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	215	56.770803	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2028	535.493898	N
hsa-mir-20b	19482	5144.226885	N
hsa-mir-21	667473	176246.409577	N
hsa-mir-210	5243	1384.415438	N
hsa-mir-211	13422	3544.082396	N
hsa-mir-2110	14	3.696703	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	8	2.112402	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	53	13.994663	N
hsa-mir-214	20	5.281005	N
hsa-mir-215	20	5.281005	Y
hsa-mir-216a	1	0.264050	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	7	1.848352	N
hsa-mir-218-1	55	14.522764	N
hsa-mir-218-2	41	10.826060	N
hsa-mir-219a-1	30	7.921507	N
hsa-mir-219a-2	14	3.696703	N
hsa-mir-219b	7	1.848352	N
hsa-mir-22	418914	110614.344582	N
hsa-mir-221	3380	892.489830	N
hsa-mir-222	1128	297.848677	N
hsa-mir-223	2243	592.264701	N
hsa-mir-224	25	6.601256	N
hsa-mir-2276	4	1.056201	N
hsa-mir-2277	33	8.713658	N
hsa-mir-2278	1	0.264050	N
hsa-mir-2355	284	74.990270	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	20534	5422.007743	Y
hsa-mir-23b	3969	1048.015425	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5385	1421.910573	N
hsa-mir-24-2	5590	1476.040873	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	137943	36423.883028	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3215	848.921540	N
hsa-mir-26a-2	3373	890.641478	N
hsa-mir-26b	2262	597.281656	N
hsa-mir-27a	5091	1344.279800	Y
hsa-mir-27b	2882	760.992808	Y
hsa-mir-28	25223	6660.139345	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	13	3.432653	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	1.056201	N
hsa-mir-29a	91322	24113.596528	N
hsa-mir-29b-1	1893	499.847115	N
hsa-mir-29b-2	1684	444.660614	N
hsa-mir-29c	546	144.171434	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	103	27.197175	N
hsa-mir-301b	19	5.016955	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.264050	N
hsa-mir-3065	255	67.332813	N
hsa-mir-3074	172	45.416642	N
hsa-mir-30a	145077	38307.617480	Y
hsa-mir-30b	3247	857.371147	Y
hsa-mir-30c-1	2084	550.280712	Y
hsa-mir-30c-2	2502	660.653714	Y
hsa-mir-30d	177581	46890.306663	N
hsa-mir-30e	45965	12137.069539	Y
hsa-mir-31	1	0.264050	N
hsa-mir-3115	2	0.528100	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.264050	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	237	62.579908	N
hsa-mir-3128	1	0.264050	N
hsa-mir-3129	1	0.264050	N
hsa-mir-3130-1	40	10.562010	N
hsa-mir-3130-2	53	13.994663	N
hsa-mir-3131	6	1.584301	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	3	0.792151	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.792151	N
hsa-mir-3137	5	1.320251	N
hsa-mir-3138	5	1.320251	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.792151	N
hsa-mir-3144	5	1.320251	N
hsa-mir-3145	1	0.264050	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.264050	N
hsa-mir-3150b	18	4.752904	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.264050	N
hsa-mir-3153	1	0.264050	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.264050	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	1.320251	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.264050	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.264050	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	2	0.528100	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	7	1.848352	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	3.168603	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	10	2.640502	N
hsa-mir-3174	3	0.792151	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	7	1.848352	N
hsa-mir-3177	1	0.264050	N
hsa-mir-3178	2	0.528100	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	3	0.792151	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.264050	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	7	1.848352	N
hsa-mir-3184	1	0.264050	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	2.112402	N
hsa-mir-3188	4	1.056201	N
hsa-mir-3189	80	21.124020	N
hsa-mir-3190	2	0.528100	N
hsa-mir-3191	5	1.320251	N
hsa-mir-3192	2	0.528100	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	0.792151	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.528100	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.264050	N
hsa-mir-3199-1	1	0.264050	N
hsa-mir-3199-2	3	0.792151	N
hsa-mir-32	52	13.730613	N
hsa-mir-3200	11	2.904553	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5813	1534.924078	Y
hsa-mir-320b-1	13	3.432653	Y
hsa-mir-320b-2	28	7.393407	Y
hsa-mir-320c-1	5	1.320251	N
hsa-mir-320c-2	4	1.056201	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	0.792151	N
hsa-mir-323b	7	1.848352	N
hsa-mir-324	1832	483.740050	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	101	26.669075	N
hsa-mir-328	516	136.249927	N
hsa-mir-329-1	1	0.264050	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	391	103.243646	N
hsa-mir-331	155	40.927788	N
hsa-mir-335	44	11.618211	N
hsa-mir-337	36	9.505809	N
hsa-mir-338	1543	407.429529	N
hsa-mir-339	381	100.603144	N
hsa-mir-33a	63	16.635165	N
hsa-mir-33b	10	2.640502	N
hsa-mir-340	310	81.855576	N
hsa-mir-342	1603	423.272544	N
hsa-mir-345	323	85.288229	N
hsa-mir-346	2	0.528100	N
hsa-mir-34a	2436	643.226398	N
hsa-mir-34b	9	2.376452	N
hsa-mir-34c	75	19.803768	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	38	10.033909	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	396	104.563897	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	4506	1189.810407	N
hsa-mir-3610	12	3.168603	N
hsa-mir-3611	1	0.264050	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	51	13.466563	N
hsa-mir-3614	50	13.202512	N
hsa-mir-3615	85	22.444271	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.264050	N
hsa-mir-3619	2	0.528100	N
hsa-mir-362	1126	297.320577	N
hsa-mir-3620	3	0.792151	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	4705	1242.356406	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	18	4.752904	N
hsa-mir-3652	21	5.545055	N
hsa-mir-3653	29	7.657457	N
hsa-mir-3654	1	0.264050	N
hsa-mir-3655	2	0.528100	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	58	15.314914	Y
hsa-mir-365b	60	15.843015	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	3	0.792151	N
hsa-mir-3662	22	5.809105	N
hsa-mir-3663	1	0.264050	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	39	10.297960	N
hsa-mir-3678	4	1.056201	N
hsa-mir-3679	3	0.792151	N
hsa-mir-3680-1	9	2.376452	N
hsa-mir-3680-2	7	1.848352	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	11	2.904553	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.264050	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.264050	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	10	2.640502	N
hsa-mir-3690-1	11	2.904553	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	12	3.168603	N
hsa-mir-3692	3	0.792151	N
hsa-mir-370	18	4.752904	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.264050	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.528100	N
hsa-mir-373	1	0.264050	N
hsa-mir-374a	1784	471.065638	N
hsa-mir-374b	140	36.967034	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	117	30.893879	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	8	2.112402	N
hsa-mir-378a	11885	3138.237169	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	63	16.635165	N
hsa-mir-378d-1	2	0.528100	N
hsa-mir-378d-2	3	0.792151	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.264050	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1004	265.106447	N
hsa-mir-380	3	0.792151	N
hsa-mir-381	30	7.921507	N
hsa-mir-382	26	6.865306	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.264050	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	1.056201	N
hsa-mir-3913-1	9	2.376452	N
hsa-mir-3913-2	10	2.640502	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	34	8.977708	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	25	6.601256	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.264050	N
hsa-mir-3926-2	1	0.264050	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	35	9.241759	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	38	10.033909	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.528100	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.792151	N
hsa-mir-3940	60	15.843015	N
hsa-mir-3941	1	0.264050	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	1.584301	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	53	13.994663	N
hsa-mir-410	6	1.584301	N
hsa-mir-411	8	2.112402	N
hsa-mir-412	15	3.960754	N
hsa-mir-421	36	9.505809	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2023	534.173647	N
hsa-mir-424	225	59.411305	N
hsa-mir-425	1258	332.175209	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.264050	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
