miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	3	0.816444	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	40	10.885921	N
hsa-mir-1248	0	0.000000	N
hsa-mir-1249	6	1.632888	N
hsa-mir-1250	1	0.272148	N
hsa-mir-1251	3	0.816444	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.272148	N
hsa-mir-1254-2	3	0.816444	N
hsa-mir-1255a	3	0.816444	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	1	0.272148	N
hsa-mir-1258	1	0.272148	N
hsa-mir-125a	1077	293.103415	N
hsa-mir-125b-1	747	203.294569	N
hsa-mir-125b-2	772	210.098270	N
hsa-mir-126	1881	511.910422	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	2	0.544296	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	9	2.449332	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	38	10.341625	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	394	107.226319	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2422	659.142500	N
hsa-mir-1270	1	0.272148	N
hsa-mir-1271	6	1.632888	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.272148	N
hsa-mir-1276	1	0.272148	N
hsa-mir-1277	1	0.272148	N
hsa-mir-1278	1	0.272148	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	348	94.707510	N
hsa-mir-128-2	270	73.479965	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.544296	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	294	80.011517	N
hsa-mir-1288	1	0.272148	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	80	21.771841	N
hsa-mir-129-2	63	17.145325	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.272148	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	1	0.272148	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	4	1.088592	N
hsa-mir-1295b	5	1.360740	N
hsa-mir-1296	12	3.265776	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	42	11.430217	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	32	8.708737	N
hsa-mir-1307	2723	741.059053	N
hsa-mir-130a	140	38.100723	N
hsa-mir-130b	115	31.297022	N
hsa-mir-132	353	96.068250	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.544296	Y
hsa-mir-133a-2	1	0.272148	N
hsa-mir-133b	1	0.272148	Y
hsa-mir-134	646	175.807620	N
hsa-mir-1343	1	0.272148	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	103	28.031246	N
hsa-mir-136	100	27.214802	N
hsa-mir-137	58	15.784585	N
hsa-mir-138-1	11	2.993628	N
hsa-mir-138-2	4	1.088592	N
hsa-mir-139	120	32.657762	N
hsa-mir-140	3510	955.239543	N
hsa-mir-141	2124	578.042390	N
hsa-mir-142	1626	442.512677	N
hsa-mir-143	472520	128595.381485	N
hsa-mir-144	352	95.796102	N
hsa-mir-145	1870	508.916794	N
hsa-mir-1468	7	1.905036	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	202	54.973900	N
hsa-mir-146b	3142	855.089073	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	25	6.803700	N
hsa-mir-148a	57917	15761.996761	N
hsa-mir-148b	498	135.529713	N
hsa-mir-149	85	23.132582	N
hsa-mir-150	668	181.794876	N
hsa-mir-151a	8702	2368.232053	N
hsa-mir-151b	5	1.360740	N
hsa-mir-152	1240	337.463542	N
hsa-mir-153-1	1	0.272148	N
hsa-mir-153-2	30	8.164441	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	11	2.993628	N
hsa-mir-155	707	192.408649	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	327	88.992402	N
hsa-mir-15b	560	152.402890	N
hsa-mir-16-1	404	109.947799	N
hsa-mir-16-2	420	114.302168	N
hsa-mir-17	1063	289.293343	Y
hsa-mir-181a-1	5435	1479.124478	N
hsa-mir-181a-2	6949	1891.156577	N
hsa-mir-181b-1	1575	428.633128	N
hsa-mir-181b-2	1556	423.462316	N
hsa-mir-181c	502	136.618305	N
hsa-mir-181d	140	38.100723	N
hsa-mir-182	48111	13093.313296	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	36478	9927.415402	N
hsa-mir-184	3	0.816444	N
hsa-mir-185	533	145.054894	N
hsa-mir-186	576	156.757258	N
hsa-mir-187	58	15.784585	N
hsa-mir-188	4	1.088592	N
hsa-mir-18a	14	3.810072	Y
hsa-mir-18b	1	0.272148	Y
hsa-mir-1908	2	0.544296	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	7	1.905036	N
hsa-mir-190b	4	1.088592	N
hsa-mir-191	551	149.953558	N
hsa-mir-1910	1	0.272148	N
hsa-mir-1911	1	0.272148	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	370	100.694767	Y
hsa-mir-193a	1459	397.063958	N
hsa-mir-193b	380	103.416247	N
hsa-mir-194-1	115	31.297022	N
hsa-mir-194-2	122	33.202058	N
hsa-mir-195	107	29.119838	N
hsa-mir-196a-1	65	17.689621	N
hsa-mir-196a-2	71	19.322509	N
hsa-mir-196b	24	6.531552	N
hsa-mir-197	1188	323.311845	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	46	12.518809	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5566	1514.775868	Y
hsa-mir-199a-2	9284	2526.622199	Y
hsa-mir-199b	11391	3100.038074	Y
hsa-mir-19a	20	5.442960	N
hsa-mir-19b-1	45	12.246661	N
hsa-mir-19b-2	42	11.430217	N
hsa-mir-200a	2208	600.902824	N
hsa-mir-200b	2005	545.656776	N
hsa-mir-200c	18210	4955.815409	N
hsa-mir-202	1	0.272148	N
hsa-mir-203a	10916	2970.767765	N
hsa-mir-203b	108	29.391986	N
hsa-mir-204	13	3.537924	N
hsa-mir-205	4005	1089.952812	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.272148	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	200	54.429604	N
hsa-mir-20b	4	1.088592	N
hsa-mir-21	1752655	476981.584560	N
hsa-mir-210	1939	527.695007	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	18	4.898664	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.272148	N
hsa-mir-2116	3	0.816444	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	28	7.620145	N
hsa-mir-214	102	27.759098	N
hsa-mir-215	8	2.177184	Y
hsa-mir-216a	3	0.816444	N
hsa-mir-216b	1	0.272148	N
hsa-mir-217	25	6.803700	N
hsa-mir-218-1	39	10.613773	N
hsa-mir-218-2	52	14.151697	N
hsa-mir-219a-1	8	2.177184	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	1.088592	N
hsa-mir-22	371250	101034.951698	N
hsa-mir-221	1150	312.970221	N
hsa-mir-222	186	50.619531	N
hsa-mir-223	757	206.016050	N
hsa-mir-224	43	11.702365	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	115	31.297022	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17121	4659.446217	Y
hsa-mir-23b	5098	1387.410596	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6495	1767.601377	N
hsa-mir-24-2	6437	1751.816792	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	22433	6105.096489	N
hsa-mir-2681	1	0.272148	N
hsa-mir-2682	7	1.905036	N
hsa-mir-26a-1	3283	893.461943	N
hsa-mir-26a-2	3413	928.841186	N
hsa-mir-26b	836	227.515743	N
hsa-mir-27a	7502	2041.654431	Y
hsa-mir-27b	6811	1853.600151	Y
hsa-mir-28	10095	2747.334242	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	36	9.797329	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	2.177184	N
hsa-mir-29a	38266	10414.016058	N
hsa-mir-29b-1	406	110.492095	Y
hsa-mir-29b-2	443	120.561572	Y
hsa-mir-29c	5469	1488.377511	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	20	5.442960	N
hsa-mir-301b	1	0.272148	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.272148	N
hsa-mir-3065	230	62.594044	N
hsa-mir-3074	7	1.905036	N
hsa-mir-30a	14606	3974.993952	Y
hsa-mir-30b	447	121.650164	Y
hsa-mir-30c-1	298	81.100109	Y
hsa-mir-30c-2	356	96.884694	Y
hsa-mir-30d	20426	5558.895417	N
hsa-mir-30e	24994	6802.067563	Y
hsa-mir-31	24	6.531552	N
hsa-mir-3115	1	0.272148	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.544296	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	1	0.272148	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.272148	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	3	0.816444	N
hsa-mir-3127	12	3.265776	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	1.088592	N
hsa-mir-3130-1	8	2.177184	N
hsa-mir-3130-2	12	3.265776	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.544296	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.272148	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.272148	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.544296	N
hsa-mir-3155a	1	0.272148	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.272148	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.272148	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.272148	N
hsa-mir-3177	2	0.544296	N
hsa-mir-3178	1	0.272148	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	6	1.632888	N
hsa-mir-3190	1	0.272148	N
hsa-mir-3191	3	0.816444	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.816444	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	1.088592	N
hsa-mir-32	46	12.518809	N
hsa-mir-3200	10	2.721480	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1125	306.166520	Y
hsa-mir-320b-1	5	1.360740	Y
hsa-mir-320b-2	6	1.632888	Y
hsa-mir-320c-1	5	1.360740	N
hsa-mir-320c-2	1	0.272148	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.272148	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6	1.632888	N
hsa-mir-323b	2	0.544296	N
hsa-mir-324	99	26.942654	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	132	35.923538	N
hsa-mir-328	67	18.233917	N
hsa-mir-329-1	2	0.544296	N
hsa-mir-329-2	1	0.272148	N
hsa-mir-330	113	30.752726	N
hsa-mir-331	122	33.202058	N
hsa-mir-335	108	29.391986	N
hsa-mir-337	59	16.056733	N
hsa-mir-338	1291	351.343091	N
hsa-mir-339	73	19.866805	N
hsa-mir-33a	18	4.898664	N
hsa-mir-33b	7	1.905036	N
hsa-mir-340	68	18.506065	N
hsa-mir-342	244	66.404116	N
hsa-mir-345	50	13.607401	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	694	188.870725	N
hsa-mir-34b	15	4.082220	N
hsa-mir-34c	70	19.050361	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.632888	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	11	2.993628	N
hsa-mir-3609	1	0.272148	N
hsa-mir-361	1173	319.229625	N
hsa-mir-3610	1	0.272148	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	10	2.721480	N
hsa-mir-3614	8	2.177184	N
hsa-mir-3615	10	2.721480	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	14	3.810072	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	3	0.816444	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.272148	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	19	5.170812	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.272148	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	169	45.993015	Y
hsa-mir-365b	171	46.537311	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	3.810072	N
hsa-mir-3678	4	1.088592	N
hsa-mir-3679	1	0.272148	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.272148	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.272148	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	22	5.987256	N
hsa-mir-3690-1	8	2.177184	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.272148	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	32	8.708737	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	3	0.816444	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	40	10.885921	N
hsa-mir-373	1	0.272148	N
hsa-mir-374a	1123	305.622224	N
hsa-mir-374b	106	28.847690	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	30842	8393.589172	N
hsa-mir-376a-1	3	0.816444	N
hsa-mir-376a-2	1	0.272148	N
hsa-mir-376b	3	0.816444	Y
hsa-mir-376c	12	3.265776	Y
hsa-mir-377	9	2.449332	N
hsa-mir-378a	1891	514.631902	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	28	7.620145	N
hsa-mir-378d-1	1	0.272148	N
hsa-mir-378d-2	3	0.816444	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2678	728.812392	N
hsa-mir-380	3	0.816444	N
hsa-mir-381	254	69.125597	N
hsa-mir-382	65	17.689621	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.088592	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.632888	N
hsa-mir-3913-1	3	0.816444	N
hsa-mir-3913-2	7	1.905036	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.816444	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.816444	N
hsa-mir-3923	1	0.272148	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.272148	N
hsa-mir-3926-1	3	0.816444	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.272148	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	21	5.715108	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.544296	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.544296	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.272148	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	51	13.879549	N
hsa-mir-410	85	23.132582	N
hsa-mir-411	28	7.620145	N
hsa-mir-412	2	0.544296	N
hsa-mir-421	17	4.626516	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	402	109.403503	N
hsa-mir-424	244	66.404116	N
hsa-mir-425	364	99.061879	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.272148	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.272148	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
