miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	73	15.142526	N
hsa-mir-1245b	1	0.207432	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	157	32.566803	N
hsa-mir-1248	13	2.696614	N
hsa-mir-1249	8	1.659455	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.414864	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	8	1.659455	N
hsa-mir-125a	2812	583.298416	N
hsa-mir-125b-1	1572	326.082898	N
hsa-mir-125b-2	1629	337.906515	N
hsa-mir-126	15122	3136.784723	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	6	1.244591	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	11	2.281751	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	11	2.281751	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	5199	1078.438287	N
hsa-mir-1270	2	0.414864	N
hsa-mir-1271	4	0.829727	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	1	0.207432	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	741	153.707015	N
hsa-mir-128-2	309	64.096448	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.414864	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	53	10.993889	N
hsa-mir-1288	1	0.207432	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.414864	N
hsa-mir-129-2	5	1.037159	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.207432	N
hsa-mir-1292	2	0.414864	N
hsa-mir-1293	8	1.659455	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.414864	N
hsa-mir-1295b	7	1.452023	N
hsa-mir-1296	29	6.015524	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	26	5.393229	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.414864	N
hsa-mir-1305	2	0.414864	N
hsa-mir-1306	10	2.074319	N
hsa-mir-1307	6031	1251.021602	N
hsa-mir-130a	354	73.430882	N
hsa-mir-130b	94	19.498596	N
hsa-mir-132	695	144.165149	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6194	1284.832997	Y
hsa-mir-133a-2	5943	1232.767597	Y
hsa-mir-133b	992	205.772414	Y
hsa-mir-134	2225	461.535909	N
hsa-mir-1343	2	0.414864	N
hsa-mir-135a-1	1	0.207432	N
hsa-mir-135a-2	1	0.207432	N
hsa-mir-135b	25	5.185797	N
hsa-mir-136	176	36.508009	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	826	171.338724	N
hsa-mir-140	11411	2367.005057	N
hsa-mir-141	1305	270.698589	N
hsa-mir-142	10883	2257.481030	N
hsa-mir-143	203499	42212.177910	N
hsa-mir-144	241	49.991080	N
hsa-mir-145	7586	1573.578158	N
hsa-mir-1468	11	2.281751	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1900	394.120551	N
hsa-mir-146b	16031	3325.340292	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	79131	16414.291226	N
hsa-mir-148b	203	42.108669	N
hsa-mir-149	164	34.018827	N
hsa-mir-150	17417	3612.840862	N
hsa-mir-151a	4840	1003.970246	N
hsa-mir-151b	2	0.414864	N
hsa-mir-152	1235	256.178358	N
hsa-mir-153-1	1	0.207432	N
hsa-mir-153-2	9	1.866887	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.414864	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	70	14.520231	N
hsa-mir-155	4743	983.849355	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1954	405.321872	N
hsa-mir-15b	981	203.490663	N
hsa-mir-16-1	1096	227.345328	N
hsa-mir-16-2	1174	243.525014	N
hsa-mir-17	4598	953.771734	Y
hsa-mir-181a-1	5100	1057.902532	N
hsa-mir-181a-2	6123	1270.105334	N
hsa-mir-181b-1	893	185.236659	N
hsa-mir-181b-2	985	204.320391	N
hsa-mir-181c	156	32.359372	N
hsa-mir-181d	55	11.408753	N
hsa-mir-182	23997	4977.742560	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	6137	1273.009380	N
hsa-mir-184	4	0.829727	N
hsa-mir-185	410	85.047066	N
hsa-mir-186	1277	264.890497	N
hsa-mir-187	134	27.795870	N
hsa-mir-188	10	2.074319	N
hsa-mir-18a	148	30.699917	N
hsa-mir-18b	2	0.414864	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	11	2.281751	N
hsa-mir-190b	2	0.414864	N
hsa-mir-191	2449	508.000647	N
hsa-mir-1910	1	0.207432	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.207432	N
hsa-mir-192	792	164.286040	N
hsa-mir-193a	1076	223.196691	N
hsa-mir-193b	291	60.362674	N
hsa-mir-194-1	290	60.155242	N
hsa-mir-194-2	322	66.793062	N
hsa-mir-195	237	49.161353	N
hsa-mir-196a-1	19	3.941206	N
hsa-mir-196a-2	21	4.356069	N
hsa-mir-196b	50	10.371593	N
hsa-mir-197	1217	252.444585	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	66	13.690503	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8657	1795.737690	Y
hsa-mir-199a-2	13231	2744.531059	Y
hsa-mir-199b	16185	3357.284800	Y
hsa-mir-19a	226	46.879602	N
hsa-mir-19b-1	539	111.805777	N
hsa-mir-19b-2	537	111.390914	N
hsa-mir-200a	726	150.595537	N
hsa-mir-200b	844	175.072497	N
hsa-mir-200c	16369	3395.452264	N
hsa-mir-202	17	3.526342	N
hsa-mir-203a	196156	40689.005696	N
hsa-mir-203b	115	23.854665	N
hsa-mir-204	61	12.653344	N
hsa-mir-205	21053	4367.063138	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	33149	6876.159026	N
hsa-mir-208a	2	0.414864	N
hsa-mir-208b	54	11.201321	N
hsa-mir-20a	2782	577.075460	N
hsa-mir-20b	83	17.216845	N
hsa-mir-21	1788521	370996.253780	N
hsa-mir-210	160	33.189099	N
hsa-mir-211	49	10.164162	N
hsa-mir-2110	11	2.281751	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	8	1.659455	N
hsa-mir-2116	1	0.207432	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	34	7.052684	N
hsa-mir-214	244	50.613376	N
hsa-mir-215	8	1.659455	N
hsa-mir-216a	4	0.829727	N
hsa-mir-216b	2	0.414864	N
hsa-mir-217	582	120.725348	N
hsa-mir-218-1	135	28.003302	N
hsa-mir-218-2	118	24.476961	N
hsa-mir-219a-1	11	2.281751	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.414864	N
hsa-mir-22	710884	147459.996764	N
hsa-mir-221	1057	219.255486	N
hsa-mir-222	312	64.718743	N
hsa-mir-223	11030	2287.973515	N
hsa-mir-224	358	74.260609	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.414864	N
hsa-mir-2278	1	0.207432	N
hsa-mir-2355	566	117.406438	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12730	2640.607692	Y
hsa-mir-23b	3886	806.080243	Y
hsa-mir-23c	2	0.414864	N
hsa-mir-24-1	3823	793.012035	N
hsa-mir-24-2	3978	825.163975	N
hsa-mir-2467	1	0.207432	N
hsa-mir-25	73683	15284.202404	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4670	968.706828	N
hsa-mir-26a-2	5030	1043.382301	N
hsa-mir-26b	3267	677.679916	N
hsa-mir-27a	7122	1477.329771	Y
hsa-mir-27b	5605	1162.655626	Y
hsa-mir-28	25550	5299.884253	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	1.452023	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	46	9.541866	N
hsa-mir-29a	38889	8066.817954	N
hsa-mir-29b-1	1628	337.699083	N
hsa-mir-29b-2	1657	343.714607	N
hsa-mir-29c	7519	1559.680223	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	55	11.408753	N
hsa-mir-301b	2	0.414864	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.207432	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	1.037159	N
hsa-mir-3065	61	12.653344	N
hsa-mir-3074	9	1.866887	N
hsa-mir-30a	115488	23955.891687	Y
hsa-mir-30b	2936	609.019967	Y
hsa-mir-30c-1	2941	610.057127	Y
hsa-mir-30c-2	3186	660.877935	Y
hsa-mir-30d	17383	3605.788179	N
hsa-mir-30e	50074	10386.943408	Y
hsa-mir-31	239	49.576217	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.622296	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.207432	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	20	4.148637	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	1.037159	N
hsa-mir-3130-1	1	0.207432	N
hsa-mir-3130-2	1	0.207432	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.414864	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	5	1.037159	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.207432	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.207432	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.207432	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.207432	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	1.037159	N
hsa-mir-3174	2	0.414864	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.207432	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.414864	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.207432	N
hsa-mir-3199-1	3	0.622296	N
hsa-mir-3199-2	1	0.207432	N
hsa-mir-32	108	22.402642	N
hsa-mir-3200	4	0.829727	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6027	1250.191874	Y
hsa-mir-320b-1	8	1.659455	Y
hsa-mir-320b-2	6	1.244591	Y
hsa-mir-320c-1	2	0.414864	N
hsa-mir-320c-2	3	0.622296	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.207432	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	16	3.318910	N
hsa-mir-323b	2	0.414864	N
hsa-mir-324	94	19.498596	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	0.622296	N
hsa-mir-328	48	9.956730	N
hsa-mir-329-1	2	0.414864	N
hsa-mir-329-2	4	0.829727	N
hsa-mir-330	127	26.343847	N
hsa-mir-331	22	4.563501	N
hsa-mir-335	353	73.223450	N
hsa-mir-337	334	69.282244	N
hsa-mir-338	6423	1332.334895	N
hsa-mir-339	171	35.470850	N
hsa-mir-33a	9	1.866887	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	158	32.774235	N
hsa-mir-342	2365	490.576370	N
hsa-mir-345	22	4.563501	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	571	118.443597	N
hsa-mir-34b	10	2.074319	N
hsa-mir-34c	81	16.801981	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	4	0.829727	N
hsa-mir-3605	3	0.622296	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	258	53.517422	N
hsa-mir-3609	1	0.207432	N
hsa-mir-361	2196	455.520384	N
hsa-mir-3610	1	0.207432	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	53	10.993889	N
hsa-mir-3614	61	12.653344	N
hsa-mir-3615	32	6.637820	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	243	50.405944	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.207432	N
hsa-mir-3622b	1	0.207432	N
hsa-mir-363	39	8.089843	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	14	2.904046	N
hsa-mir-3652	2	0.414864	N
hsa-mir-3653	55	11.408753	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.622296	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.207432	N
hsa-mir-365a	528	109.524027	Y
hsa-mir-365b	529	109.731459	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.207432	N
hsa-mir-3662	9	1.866887	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	2.281751	N
hsa-mir-3678	1	0.207432	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.207432	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.622296	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.207432	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	127	26.343847	N
hsa-mir-3690-1	4	0.829727	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	48	9.956730	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.414864	N
hsa-mir-372	1	0.207432	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8069	1673.767751	N
hsa-mir-374b	558	115.746983	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	173	35.885713	N
hsa-mir-376a-1	18	3.733774	N
hsa-mir-376a-2	15	3.111478	N
hsa-mir-376b	43	8.919570	N
hsa-mir-376c	105	21.780346	N
hsa-mir-377	44	9.127002	N
hsa-mir-378a	5784	1199.785930	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	76	15.764822	N
hsa-mir-378d-1	1	0.207432	N
hsa-mir-378d-2	3	0.622296	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	7756	1608.841576	N
hsa-mir-380	7	1.452023	N
hsa-mir-381	515	106.827413	N
hsa-mir-382	133	27.588439	N
hsa-mir-383	1	0.207432	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.207432	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.207432	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	4	0.829727	N
hsa-mir-3913-2	3	0.622296	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.037159	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.207432	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.414864	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.207432	N
hsa-mir-3926-2	2	0.414864	N
hsa-mir-3927	1	0.207432	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	1.452023	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.207432	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.207432	N
hsa-mir-3941	3	0.622296	N
hsa-mir-3942	3	0.622296	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.622296	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	205	42.523533	N
hsa-mir-410	152	31.529644	N
hsa-mir-411	56	11.616185	N
hsa-mir-412	28	5.808092	N
hsa-mir-421	12	2.489182	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	825	171.131292	N
hsa-mir-424	176	36.508009	N
hsa-mir-425	1337	277.336409	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
