miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1775	296.155600	Y
hsa-mir-199a-2	3162	527.574089	Y
hsa-mir-199b	3881	647.537963	Y
hsa-mir-19a	50	8.342411	N
hsa-mir-19b-1	239	39.876726	N
hsa-mir-19b-2	190	31.701163	N
hsa-mir-200a	6392	1066.493856	N
hsa-mir-200b	6163	1028.285613	N
hsa-mir-200c	68704	11463.140474	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	11769	1963.636764	N
hsa-mir-203b	82	13.681554	N
hsa-mir-204	126	21.022876	N
hsa-mir-205	8	1.334786	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	18	3.003268	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	535	89.263801	N
hsa-mir-20b	22	3.670661	N
hsa-mir-21	562490	93850.458274	N
hsa-mir-210	157	26.195171	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	16	2.669572	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	9	1.501634	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	7	1.167938	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	112	18.687001	N
hsa-mir-214	48	8.008715	N
hsa-mir-215	30	5.005447	Y
hsa-mir-216a	15	2.502723	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	259	43.213690	N
hsa-mir-218-1	394	65.738201	N
hsa-mir-218-2	397	66.238745	N
hsa-mir-219a-1	13	2.169027	N
hsa-mir-219a-2	4	0.667393	N
hsa-mir-219b	1	0.166848	N
hsa-mir-22	358769	59859.970958	N
hsa-mir-221	15615	2605.335039	N
hsa-mir-222	2613	435.974413	N
hsa-mir-223	1137	189.706432	N
hsa-mir-224	91	15.183189	N
hsa-mir-2276	1	0.166848	N
hsa-mir-2277	1	0.166848	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	216	36.039217	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21522	3590.907506	Y
hsa-mir-23b	32185	5370.010133	Y
hsa-mir-23c	12	2.002179	N
hsa-mir-24-1	20292	3385.684189	N
hsa-mir-24-2	19909	3321.781318	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	46103	7692.203733	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	14880	2482.701593	N
hsa-mir-26a-2	15133	2524.914194	N
hsa-mir-26b	9349	1559.864059	N
hsa-mir-27a	14262	2379.589390	Y
hsa-mir-27b	45249	7549.715349	Y
hsa-mir-28	6155	1026.950827	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	122	20.355483	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.166848	N
hsa-mir-29a	286495	47801.182320	N
hsa-mir-29b-1	4173	696.257644	Y
hsa-mir-29b-2	4439	740.639272	Y
hsa-mir-29c	60956	10170.400424	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	67	11.178831	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	1	0.166848	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	9	1.501634	N
hsa-mir-3065	1260	210.228764	N
hsa-mir-3074	8	1.334786	N
hsa-mir-30a	523694	87377.414523	Y
hsa-mir-30b	6679	1114.379297	Y
hsa-mir-30c-1	2783	464.338611	Y
hsa-mir-30c-2	3873	646.203177	Y
hsa-mir-30d	101551	16943.604132	N
hsa-mir-30e	150662	25137.687327	Y
hsa-mir-31	812	135.480759	N
hsa-mir-3115	1	0.166848	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.166848	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.500545	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.166848	N
hsa-mir-3127	32	5.339143	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.166848	N
hsa-mir-3130-1	16	2.669572	N
hsa-mir-3130-2	9	1.501634	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.500545	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	4	0.667393	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.333696	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.834241	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.333696	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.001089	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.166848	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.333696	N
hsa-mir-3178	14	2.335875	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.166848	N
hsa-mir-3188	4	0.667393	N
hsa-mir-3189	1	0.166848	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.333696	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.166848	N
hsa-mir-3194	1	0.166848	N
hsa-mir-3195	1	0.166848	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	5	0.834241	N
hsa-mir-3199-2	7	1.167938	N
hsa-mir-32	995	166.013984	N
hsa-mir-3200	20	3.336965	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2939	490.366934	Y
hsa-mir-320b-1	14	2.335875	Y
hsa-mir-320b-2	25	4.171206	Y
hsa-mir-320c-1	4	0.667393	N
hsa-mir-320c-2	1	0.166848	N
hsa-mir-320d-1	1	0.166848	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.166848	N
hsa-mir-323a	3	0.500545	N
hsa-mir-323b	2	0.333696	N
hsa-mir-324	323	53.891977	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	61	10.177742	N
hsa-mir-328	717	119.630178	N
hsa-mir-329-1	1	0.166848	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	229	38.208244	N
hsa-mir-331	406	67.740379	N
hsa-mir-335	502	83.757809	N
hsa-mir-337	50	8.342411	N
hsa-mir-338	1157	193.043397	N
hsa-mir-339	298	49.720771	N
hsa-mir-33a	65	10.845135	N
hsa-mir-33b	10	1.668482	N
hsa-mir-340	148	24.693537	N
hsa-mir-342	296	49.387075	N
hsa-mir-345	222	37.040306	N
hsa-mir-346	6	1.001089	N
hsa-mir-34a	1494	249.271249	N
hsa-mir-34b	3	0.500545	N
hsa-mir-34c	15	2.502723	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	2.335875	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	107	17.852760	N
hsa-mir-3609	4	0.667393	N
hsa-mir-361	2634	439.478226	N
hsa-mir-3610	16	2.669572	N
hsa-mir-3611	1	0.166848	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	79	13.181010	N
hsa-mir-3614	4	0.667393	N
hsa-mir-3615	59	9.844045	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	34	5.672840	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	0.834241	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	43	7.174474	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.166848	N
hsa-mir-3651	5	0.834241	N
hsa-mir-3652	27	4.504902	N
hsa-mir-3653	9	1.501634	N
hsa-mir-3654	1	0.166848	N
hsa-mir-3655	4	0.667393	N
hsa-mir-3656	1	0.166848	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.166848	N
hsa-mir-365a	183	30.533225	Y
hsa-mir-365b	181	30.199529	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.500545	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	26	4.338054	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.333696	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.166848	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	23	3.837509	N
hsa-mir-3690-1	3	0.500545	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.333696	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	3	0.500545	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	0.834241	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5838	974.059940	N
hsa-mir-374b	403	67.239835	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	77368	12908.713498	N
hsa-mir-376a-1	1	0.166848	N
hsa-mir-376a-2	1	0.166848	N
hsa-mir-376b	6	1.001089	Y
hsa-mir-376c	16	2.669572	Y
hsa-mir-377	2	0.333696	N
hsa-mir-378a	1898	316.677932	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	32	5.339143	N
hsa-mir-378d-1	4	0.667393	N
hsa-mir-378d-2	5	0.834241	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1151	192.042307	N
hsa-mir-380	2	0.333696	N
hsa-mir-381	62	10.344590	N
hsa-mir-382	17	2.836420	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.500545	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.333696	N
hsa-mir-3912	9	1.501634	N
hsa-mir-3913-1	13	2.169027	N
hsa-mir-3913-2	24	4.004357	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	33	5.505991	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.166848	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.667393	N
hsa-mir-3926-2	10	1.668482	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.500545	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	2.169027	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.166848	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.166848	N
hsa-mir-3940	7	1.167938	N
hsa-mir-3941	2	0.333696	N
hsa-mir-3942	2	0.333696	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	30	5.005447	N
hsa-mir-410	36	6.006536	N
hsa-mir-411	12	2.002179	N
hsa-mir-412	5	0.834241	N
hsa-mir-421	23	3.837509	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	735	122.633446	N
hsa-mir-424	3697	616.837889	N
hsa-mir-425	848	141.487295	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.166848	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	0.834241	N
