miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-133a-2	209	37.089967	Y
hsa-mir-133b	54	9.583054	Y
hsa-mir-134	68	12.067549	N
hsa-mir-1343	4	0.709856	N
hsa-mir-135a-1	1857	329.550571	N
hsa-mir-135a-2	2116	375.513736	N
hsa-mir-135b	1600	283.942333	N
hsa-mir-136	3	0.532392	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	76	13.487261	N
hsa-mir-138-2	49	8.695734	N
hsa-mir-139	343	60.870138	N
hsa-mir-140	3543	628.754805	N
hsa-mir-141	15398	2732.590031	N
hsa-mir-142	541	96.008001	N
hsa-mir-143	340668	60456.291781	N
hsa-mir-144	362	64.241953	N
hsa-mir-145	3194	566.819883	N
hsa-mir-1468	197	34.960400	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	109	19.343571	N
hsa-mir-146b	995	176.576639	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.177464	N
hsa-mir-148a	882606	156630.754468	N
hsa-mir-148b	2344	415.975518	N
hsa-mir-149	272	48.270197	N
hsa-mir-150	136	24.135098	N
hsa-mir-151a	28228	5009.452618	N
hsa-mir-151b	53	9.405590	N
hsa-mir-152	6837	1213.321084	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	19	3.371815	N
hsa-mir-1537	1	0.177464	N
hsa-mir-1538	1	0.177464	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1	0.177464	N
hsa-mir-155	662	117.481140	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	687	121.917739	N
hsa-mir-15b	1425	252.886141	N
hsa-mir-16-1	1271	225.556691	N
hsa-mir-16-2	1254	222.539804	N
hsa-mir-17	1159	205.680728	Y
hsa-mir-181a-1	9061	1608.000927	N
hsa-mir-181a-2	35420	6285.773407	N
hsa-mir-181b-1	2017	357.944804	N
hsa-mir-181b-2	2018	358.122268	N
hsa-mir-181c	2246	398.584051	N
hsa-mir-181d	401	71.163047	N
hsa-mir-182	240706	42716.639571	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	83645	14843.972800	N
hsa-mir-184	1	0.177464	N
hsa-mir-185	284	50.399764	N
hsa-mir-186	2583	458.389405	N
hsa-mir-187	15	2.661959	N
hsa-mir-188	8	1.419712	N
hsa-mir-18a	4	0.709856	Y
hsa-mir-18b	2	0.354928	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	22	3.904207	N
hsa-mir-190b	3	0.532392	N
hsa-mir-191	2668	473.473841	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	0.532392	N
hsa-mir-1915	1	0.177464	N
hsa-mir-192	2922	518.549686	Y
hsa-mir-193a	4519	801.959628	N
hsa-mir-193b	135	23.957634	N
hsa-mir-194-1	988	175.334391	N
hsa-mir-194-2	1050	186.337156	N
hsa-mir-195	2145	380.660191	N
hsa-mir-196a-1	3	0.532392	N
hsa-mir-196a-2	7	1.242248	N
hsa-mir-196b	36	6.388703	N
hsa-mir-197	1473	261.404411	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	70	12.422477	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	427	75.777110	Y
hsa-mir-199a-2	676	119.965636	Y
hsa-mir-199b	852	151.199293	Y
hsa-mir-19a	27	4.791527	N
hsa-mir-19b-1	153	27.151986	N
hsa-mir-19b-2	173	30.701265	N
hsa-mir-200a	2339	415.088199	N
hsa-mir-200b	1979	351.201174	N
hsa-mir-200c	142389	25268.915573	N
hsa-mir-202	1	0.177464	N
hsa-mir-203a	21768	3863.035446	N
hsa-mir-203b	479	85.005236	N
hsa-mir-204	438	77.729214	N
hsa-mir-205	50	8.873198	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	270	47.915269	N
hsa-mir-20b	52	9.228126	N
hsa-mir-21	332895	59076.864432	N
hsa-mir-210	840	149.069725	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	18	3.194351	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	71	12.599941	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.177464	N
hsa-mir-2117	2	0.354928	N
hsa-mir-212	27	4.791527	N
hsa-mir-214	9	1.597176	N
hsa-mir-215	23	4.081671	Y
hsa-mir-216a	1	0.177464	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	8	1.419712	N
hsa-mir-218-1	407	72.227831	N
hsa-mir-218-2	370	65.661665	N
hsa-mir-219a-1	101	17.923860	N
hsa-mir-219a-2	4	0.709856	N
hsa-mir-219b	1	0.177464	N
hsa-mir-22	689380	122340.103643	N
hsa-mir-221	205	36.380111	N
hsa-mir-222	52	9.228126	N
hsa-mir-223	65	11.535157	N
hsa-mir-224	24	4.259135	N
hsa-mir-2276	1	0.177464	N
hsa-mir-2277	6	1.064784	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	254	45.075845	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10465	1857.160325	Y
hsa-mir-23b	10675	1894.427756	Y
hsa-mir-23c	2	0.354928	N
hsa-mir-24-1	4174	740.734562	N
hsa-mir-24-2	4068	721.923383	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	51601	9157.317717	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7683	1363.455592	N
hsa-mir-26a-2	7739	1373.393574	N
hsa-mir-26b	8661	1537.015344	N
hsa-mir-27a	3764	667.974339	Y
hsa-mir-27b	11323	2009.424401	Y
hsa-mir-28	9886	1754.408693	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	88	15.616828	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.532392	N
hsa-mir-29a	96392	17106.105878	N
hsa-mir-29b-1	1132	200.889201	Y
hsa-mir-29b-2	1262	223.959516	Y
hsa-mir-29c	31250	5545.748700	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	21	3.726743	N
hsa-mir-301b	159	28.216769	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.177464	N
hsa-mir-3065	139	24.667490	N
hsa-mir-3074	90	15.971756	N
hsa-mir-30a	512615	90970.687036	Y
hsa-mir-30b	2708	480.572399	Y
hsa-mir-30c-1	3128	555.107262	Y
hsa-mir-30c-2	4697	833.548213	Y
hsa-mir-30d	41123	7297.850361	N
hsa-mir-30e	167910	29797.973255	Y
hsa-mir-31	6	1.064784	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.532392	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.354928	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.177464	N
hsa-mir-3127	40	7.098558	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	30	5.323919	N
hsa-mir-3130-2	21	3.726743	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.177464	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.177464	N
hsa-mir-3150b	1	0.177464	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.177464	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.709856	N
hsa-mir-3158-1	4	0.709856	N
hsa-mir-3158-2	1	0.177464	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.177464	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	1.242248	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	2	0.354928	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.354928	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.177464	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.354928	N
hsa-mir-3188	2	0.354928	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.177464	N
hsa-mir-3192	1	0.177464	N
hsa-mir-3193	10	1.774640	N
hsa-mir-3194	4	0.709856	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.709856	N
hsa-mir-32	635	112.689614	N
hsa-mir-3200	22	3.904207	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5627	998.589694	Y
hsa-mir-320b-1	19	3.371815	Y
hsa-mir-320b-2	18	3.194351	Y
hsa-mir-320c-1	5	0.887320	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	3	0.532392	N
hsa-mir-320d-2	2	0.354928	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.177464	N
hsa-mir-323b	1	0.177464	N
hsa-mir-324	170	30.168873	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	30	5.323919	N
hsa-mir-328	735	130.436009	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	336	59.627890	N
hsa-mir-331	635	112.689614	N
hsa-mir-335	840	149.069725	N
hsa-mir-337	16	2.839423	N
hsa-mir-338	997	176.931567	N
hsa-mir-339	328	58.208178	N
hsa-mir-33a	52	9.228126	N
hsa-mir-33b	8	1.419712	N
hsa-mir-340	222	39.396999	N
hsa-mir-342	362	64.241953	N
hsa-mir-345	1161	206.035656	N
hsa-mir-346	5	0.887320	N
hsa-mir-34a	497	88.199587	N
hsa-mir-34b	1	0.177464	N
hsa-mir-34c	50	8.873198	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	40	7.098558	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	694	123.159987	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2441	433.189522	N
hsa-mir-3610	18	3.194351	N
hsa-mir-3611	1	0.177464	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	116	20.585819	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	19	3.371815	N
hsa-mir-3616	1	0.177464	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.177464	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	15	2.661959	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.177464	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	56	9.937982	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.709856	N
hsa-mir-3652	29	5.146455	N
hsa-mir-3653	36	6.388703	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	5	0.887320	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	336	59.627890	Y
hsa-mir-365b	338	59.982818	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	3	0.532392	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.354928	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	58	10.292910	N
hsa-mir-3678	3	0.532392	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.354928	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.532392	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.177464	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	0.354928	N
hsa-mir-3690-1	1	0.177464	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.354928	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1	0.177464	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	78	13.842189	N
hsa-mir-373	71	12.599941	N
hsa-mir-374a	9281	1647.042998	N
hsa-mir-374b	806	143.035950	Y
hsa-mir-374c	1	0.177464	Y
hsa-mir-375	2126	377.288376	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	3	0.532392	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	1309	232.300322	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	13	2.307031	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.177464	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	311	55.191291	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	7	1.242248	N
hsa-mir-382	4	0.709856	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.177464	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.887320	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	52	9.228126	N
hsa-mir-3913-1	22	3.904207	N
hsa-mir-3913-2	20	3.549279	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	1.242248	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.354928	N
hsa-mir-3926-2	3	0.532392	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	1.774640	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	60	10.647838	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.532392	N
hsa-mir-3941	3	0.532392	N
hsa-mir-3942	4	0.709856	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.177464	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	10	1.774640	N
hsa-mir-410	5	0.887320	N
hsa-mir-411	2	0.354928	N
hsa-mir-412	3	0.532392	N
hsa-mir-421	17	3.016887	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1198	212.601822	N
hsa-mir-424	3435	609.588697	N
hsa-mir-425	364	64.596881	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.177464	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.177464	N
hsa-mir-4287	0	0.000000	N
