miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	8	2.710649	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	11	3.727142	N
hsa-mir-1248	3	1.016493	N
hsa-mir-1249	19	6.437791	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	1	0.338831	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.677662	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	4244	1437.999162	N
hsa-mir-125b-1	1056	357.805635	N
hsa-mir-125b-2	1118	378.813163	N
hsa-mir-126	15214	5154.976260	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	5	1.694155	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	43	14.569737	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2344	794.220084	N
hsa-mir-1270	4	1.355324	N
hsa-mir-1271	11	3.727142	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	1	0.338831	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	213	72.171023	N
hsa-mir-128-2	142	48.114015	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	111	37.610251	N
hsa-mir-1288	2	0.677662	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.338831	N
hsa-mir-129-2	1	0.338831	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	1.016493	N
hsa-mir-1292	1	0.338831	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	5	1.694155	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	9	3.049480	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	98	33.205447	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	1	0.338831	N
hsa-mir-1306	21	7.115453	N
hsa-mir-1307	6632	2247.127814	N
hsa-mir-130a	231	78.269983	N
hsa-mir-130b	77	26.089994	N
hsa-mir-132	161	54.551806	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.677662	N
hsa-mir-133a-2	2	0.677662	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1682	569.913900	N
hsa-mir-1343	3	1.016493	N
hsa-mir-135a-1	1	0.338831	N
hsa-mir-135a-2	1	0.338831	N
hsa-mir-135b	3	1.016493	N
hsa-mir-136	108	36.593758	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.338831	N
hsa-mir-139	114	38.626745	N
hsa-mir-140	1435	486.222619	N
hsa-mir-141	6515	2207.484576	N
hsa-mir-142	14751	4998.097463	N
hsa-mir-143	72103	24430.738350	N
hsa-mir-144	499	169.076716	N
hsa-mir-145	4514	1529.483557	N
hsa-mir-1468	6	2.032987	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	363	122.995687	N
hsa-mir-146b	1584	536.708452	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	2.032987	N
hsa-mir-148a	150436	50972.394414	N
hsa-mir-148b	1174	397.787704	N
hsa-mir-149	1017	344.591222	N
hsa-mir-150	854	289.361754	N
hsa-mir-151a	4024	1363.456321	N
hsa-mir-151b	11	3.727142	N
hsa-mir-152	1045	354.078493	N
hsa-mir-153-1	91	30.833630	N
hsa-mir-153-2	2463	834.540984	N
hsa-mir-1537	2	0.677662	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	17	5.760129	N
hsa-mir-155	1822	617.350253	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	419	141.970228	N
hsa-mir-15b	573	194.150217	N
hsa-mir-16-1	1278	433.026138	N
hsa-mir-16-2	1307	442.852239	N
hsa-mir-17	782	264.965915	Y
hsa-mir-181a-1	1860	630.225834	N
hsa-mir-181a-2	5259	1781.912722	N
hsa-mir-181b-1	377	127.739322	N
hsa-mir-181b-2	285	96.566862	N
hsa-mir-181c	393	133.160620	N
hsa-mir-181d	100	33.883109	N
hsa-mir-182	51059	17300.376814	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	19680	6668.195924	N
hsa-mir-184	1398	473.685869	N
hsa-mir-185	168	56.923624	N
hsa-mir-186	968	327.988499	N
hsa-mir-187	13	4.404804	N
hsa-mir-188	13	4.404804	N
hsa-mir-18a	12	4.065973	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	5	1.694155	N
hsa-mir-190b	72	24.395839	N
hsa-mir-191	4976	1686.023522	N
hsa-mir-1910	3	1.016493	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.338831	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1973	668.513748	Y
hsa-mir-193a	1215	411.679779	N
hsa-mir-193b	915	310.030451	N
hsa-mir-194-1	270	91.484395	N
hsa-mir-194-2	283	95.889200	N
hsa-mir-195	69	23.379345	N
hsa-mir-196a-1	27	9.148440	N
hsa-mir-196a-2	24	8.131946	N
hsa-mir-196b	1301	440.819253	N
hsa-mir-197	1206	408.630299	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	59	19.991035	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5541	1877.463090	Y
hsa-mir-199a-2	9301	3151.468003	Y
hsa-mir-199b	12139	4113.070647	Y
hsa-mir-19a	28	9.487271	N
hsa-mir-19b-1	94	31.850123	N
hsa-mir-19b-2	62	21.007528	N
hsa-mir-200a	5423	1837.481021	N
hsa-mir-200b	2252	763.047623	N
hsa-mir-200c	32035	10854.454087	N
hsa-mir-202	3	1.016493	N
hsa-mir-203a	13816	4681.290391	N
hsa-mir-203b	186	63.022583	N
hsa-mir-204	1	0.338831	N
hsa-mir-205	300	101.649328	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	213	72.171023	N
hsa-mir-20b	72	24.395839	N
hsa-mir-21	663448	224796.811464	N
hsa-mir-210	2705	916.538109	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	2.710649	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.677662	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.677662	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	8	2.710649	N
hsa-mir-214	99	33.544278	N
hsa-mir-215	31	10.503764	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	31	10.503764	N
hsa-mir-218-1	27	9.148440	N
hsa-mir-218-2	22	7.454284	N
hsa-mir-219a-1	4	1.355324	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	269235	91225.189517	N
hsa-mir-221	365	123.673349	N
hsa-mir-222	254	86.063098	N
hsa-mir-223	319	108.087119	N
hsa-mir-224	28	9.487271	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	1.694155	N
hsa-mir-2278	1	0.338831	N
hsa-mir-2355	131	44.386873	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12080	4093.079612	Y
hsa-mir-23b	2604	882.316168	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2506	849.110721	N
hsa-mir-24-2	2643	895.530581	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	11534	3908.077835	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2932	993.452767	N
hsa-mir-26a-2	3023	1024.286396	N
hsa-mir-26b	3831	1298.061920	N
hsa-mir-27a	3892	1318.730617	Y
hsa-mir-27b	1608	544.840399	Y
hsa-mir-28	11930	4042.254948	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	13	4.404804	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	5.421297	N
hsa-mir-29a	10748	3641.756595	N
hsa-mir-29b-1	2455	831.830335	Y
hsa-mir-29b-2	3469	1175.405064	Y
hsa-mir-29c	11036	3739.339950	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	70	23.718177	N
hsa-mir-301b	7	2.371818	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.677662	N
hsa-mir-3065	244	82.674787	N
hsa-mir-3074	45	15.247399	N
hsa-mir-30a	380291	128854.415460	Y
hsa-mir-30b	1315	445.562888	Y
hsa-mir-30c-1	2691	911.794473	Y
hsa-mir-30c-2	3056	1035.467822	Y
hsa-mir-30d	11894	4030.057029	N
hsa-mir-30e	47193	15990.455806	Y
hsa-mir-31	5	1.694155	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	13	4.404804	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.338831	N
hsa-mir-3130-1	6	2.032987	N
hsa-mir-3130-2	3	1.016493	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.677662	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	17	5.760129	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.338831	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.677662	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.677662	N
hsa-mir-3174	3	1.016493	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	1.016493	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	1.355324	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	1.355324	N
hsa-mir-3191	5	1.694155	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	4	1.355324	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.338831	N
hsa-mir-32	119	40.320900	N
hsa-mir-3200	10	3.388311	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.338831	N
hsa-mir-320a	1590	538.741439	Y
hsa-mir-320b-1	12	4.065973	Y
hsa-mir-320b-2	15	5.082466	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	2	0.677662	N
hsa-mir-320d-2	5	1.694155	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	15	5.082466	N
hsa-mir-323b	43	14.569737	N
hsa-mir-324	355	120.285038	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	71	24.057008	N
hsa-mir-328	216	73.187516	N
hsa-mir-329-1	3	1.016493	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	232	78.608814	N
hsa-mir-331	179	60.650766	N
hsa-mir-335	32	10.842595	N
hsa-mir-337	105	35.577265	N
hsa-mir-338	769	260.561111	N
hsa-mir-339	257	87.079591	N
hsa-mir-33a	53	17.958048	N
hsa-mir-33b	60	20.329866	N
hsa-mir-340	73	24.734670	N
hsa-mir-342	7139	2418.915178	N
hsa-mir-345	103	34.899603	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	711	240.908908	N
hsa-mir-34b	52	17.619217	N
hsa-mir-34c	182	61.667259	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	29	9.826102	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	453	153.490485	N
hsa-mir-3609	3	1.016493	N
hsa-mir-361	933	316.129410	N
hsa-mir-3610	2	0.677662	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	47	15.925061	N
hsa-mir-3614	30	10.164933	N
hsa-mir-3615	6	2.032987	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.338831	N
hsa-mir-362	23	7.793115	N
hsa-mir-3620	2	0.677662	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	26	8.809608	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.338831	N
hsa-mir-3651	1	0.338831	N
hsa-mir-3652	3	1.016493	N
hsa-mir-3653	53	17.958048	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	372	126.045167	Y
hsa-mir-365b	379	128.416985	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.677662	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.338831	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	52	17.619217	N
hsa-mir-3678	3	1.016493	N
hsa-mir-3679	2	0.677662	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	1.016493	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.338831	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	19	6.437791	N
hsa-mir-3690-1	4	1.355324	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	43	14.569737	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.338831	N
hsa-mir-372	1	0.338831	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1569	531.625986	N
hsa-mir-374b	107	36.254927	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	94357	31971.085510	N
hsa-mir-376a-1	4	1.355324	N
hsa-mir-376a-2	3	1.016493	N
hsa-mir-376b	6	2.032987	Y
hsa-mir-376c	16	5.421297	Y
hsa-mir-377	7	2.371818	N
hsa-mir-378a	512	173.481520	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	7	2.371818	N
hsa-mir-378d-1	2	0.677662	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1470	498.081708	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	35	11.859088	N
hsa-mir-382	77	26.089994	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.338831	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	1.016493	N
hsa-mir-3913-1	2	0.677662	N
hsa-mir-3913-2	5	1.694155	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.677662	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.338831	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	1.016493	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	1.355324	N
hsa-mir-3926-2	5	1.694155	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	3.727142	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	3.049480	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.338831	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	138	46.758691	N
hsa-mir-410	11	3.727142	N
hsa-mir-411	18	6.098960	N
hsa-mir-412	16	5.421297	N
hsa-mir-421	5	1.694155	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	599	202.959825	N
hsa-mir-424	392	132.821789	N
hsa-mir-425	1182	400.498353	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
