miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	2	0.460366	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	9	2.071645	N
hsa-mir-1248	4	0.920731	N
hsa-mir-1249	4	0.920731	N
hsa-mir-1250	1	0.230183	N
hsa-mir-1251	594	136.728591	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.690548	N
hsa-mir-1254-2	6	1.381097	N
hsa-mir-1255a	4	0.920731	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	8060	1855.273477	N
hsa-mir-125b-1	10110	2327.148244	N
hsa-mir-125b-2	10179	2343.030859	N
hsa-mir-126	25325	5829.379752	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.690548	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	75	17.263711	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	94	21.637184	N
hsa-mir-1270	8	1.841463	N
hsa-mir-1271	23	5.294205	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.690548	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	6	1.381097	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	348	80.103619	N
hsa-mir-128-2	261	60.077714	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.230183	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	171	39.361261	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	1.150914	N
hsa-mir-129-2	1	0.230183	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	1.150914	N
hsa-mir-1292	2	0.460366	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.230183	N
hsa-mir-1296	35	8.056398	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	45	10.358227	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.460366	N
hsa-mir-1305	2	0.460366	N
hsa-mir-1306	48	11.048775	N
hsa-mir-1307	3055	703.208495	N
hsa-mir-130a	786	180.923691	N
hsa-mir-130b	35	8.056398	N
hsa-mir-132	467	107.495374	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	114	26.240841	Y
hsa-mir-133a-2	92	21.176819	Y
hsa-mir-133b	41	9.437495	Y
hsa-mir-134	47	10.818592	N
hsa-mir-1343	3	0.690548	N
hsa-mir-135a-1	1024	235.707201	N
hsa-mir-135a-2	1235	284.275775	N
hsa-mir-135b	1129	259.876396	N
hsa-mir-136	10	2.301828	N
hsa-mir-137	1	0.230183	N
hsa-mir-138-1	66	15.192066	N
hsa-mir-138-2	49	11.278958	N
hsa-mir-139	845	194.504477	N
hsa-mir-140	4166	958.941601	N
hsa-mir-141	10631	2447.073490	N
hsa-mir-142	5224	1202.475018	N
hsa-mir-143	360620	83008.526202	N
hsa-mir-144	301	69.285027	N
hsa-mir-145	7104	1635.218707	N
hsa-mir-1468	28	6.445119	N
hsa-mir-1469	1	0.230183	N
hsa-mir-146a	444	102.201169	N
hsa-mir-146b	221032	50877.767632	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.230183	N
hsa-mir-148a	164799	37933.897481	N
hsa-mir-148b	1101	253.431278	N
hsa-mir-149	90	20.716453	N
hsa-mir-150	1616	371.975427	N
hsa-mir-151a	13394	3083.068604	N
hsa-mir-151b	28	6.445119	N
hsa-mir-152	1182	272.076086	N
hsa-mir-153-1	7	1.611280	N
hsa-mir-153-2	69	15.882614	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.230183	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1	0.230183	N
hsa-mir-155	902	207.624898	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	684	157.445044	N
hsa-mir-15b	1905	438.498260	N
hsa-mir-16-1	1209	278.291022	N
hsa-mir-16-2	1267	291.641625	N
hsa-mir-17	2218	510.545480	Y
hsa-mir-181a-1	17562	4042.470571	N
hsa-mir-181a-2	66958	15412.580826	N
hsa-mir-181b-1	3674	845.691657	N
hsa-mir-181b-2	3706	853.057507	N
hsa-mir-181c	2037	468.882391	N
hsa-mir-181d	348	80.103619	N
hsa-mir-182	42915	9878.295441	N
hsa-mir-1825	1	0.230183	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	13569	3123.350596	N
hsa-mir-184	14	3.222559	N
hsa-mir-185	370	85.167641	N
hsa-mir-186	1076	247.676707	N
hsa-mir-187	12	2.762194	N
hsa-mir-188	13	2.992377	N
hsa-mir-18a	11	2.532011	Y
hsa-mir-18b	4	0.920731	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	22	5.064022	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	4713	1084.851600	N
hsa-mir-1910	1	0.230183	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3313	762.595661	Y
hsa-mir-193a	1051	241.922137	N
hsa-mir-193b	52	11.969506	N
hsa-mir-194-1	886	203.941973	N
hsa-mir-194-2	996	229.262082	N
hsa-mir-195	99	22.788099	N
hsa-mir-196a-1	1	0.230183	N
hsa-mir-196a-2	1	0.230183	N
hsa-mir-196b	17	3.913108	N
hsa-mir-197	1133	260.797128	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	55	12.660055	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1597	367.601953	Y
hsa-mir-199a-2	2623	603.769520	Y
hsa-mir-199b	3126	719.551475	Y
hsa-mir-19a	41	9.437495	N
hsa-mir-19b-1	196	45.115831	N
hsa-mir-19b-2	174	40.051810	N
hsa-mir-200a	6361	1464.192877	N
hsa-mir-200b	4576	1053.316555	N
hsa-mir-200c	52606	12108.997087	N
hsa-mir-202	2	0.460366	N
hsa-mir-203a	23167	5332.645240	N
hsa-mir-203b	203	46.727111	N
hsa-mir-204	20	4.603656	N
hsa-mir-205	118	27.161572	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	708	162.969432	N
hsa-mir-20b	30	6.905484	N
hsa-mir-21	1004250	231161.090450	N
hsa-mir-210	227	52.251499	N
hsa-mir-211	1	0.230183	N
hsa-mir-2110	7	1.611280	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	8	1.841463	N
hsa-mir-2115	1	0.230183	N
hsa-mir-2116	5	1.150914	N
hsa-mir-2117	1	0.230183	N
hsa-mir-212	38	8.746947	N
hsa-mir-214	22	5.064022	N
hsa-mir-215	10	2.301828	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	38	8.746947	N
hsa-mir-218-1	322	74.118866	N
hsa-mir-218-2	305	70.205758	N
hsa-mir-219a-1	11	2.532011	N
hsa-mir-219a-2	2	0.460366	N
hsa-mir-219b	2	0.460366	N
hsa-mir-22	308734	71065.260741	N
hsa-mir-221	5426	1248.971946	N
hsa-mir-222	1436	330.542520	N
hsa-mir-223	193	44.425283	N
hsa-mir-224	84	19.335356	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	1.841463	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	105	24.169195	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14816	3410.388565	Y
hsa-mir-23b	14744	3393.815402	Y
hsa-mir-23c	1	0.230183	N
hsa-mir-24-1	4735	1089.915622	N
hsa-mir-24-2	4639	1067.818072	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	24030	5531.293008	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7004	1612.200426	N
hsa-mir-26a-2	6787	1562.250755	N
hsa-mir-26b	4467	1028.226628	N
hsa-mir-27a	7741	1781.845159	Y
hsa-mir-27b	16375	3769.243571	Y
hsa-mir-28	5037	1159.430832	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	90	20.716453	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	149417	34393.225444	N
hsa-mir-29b-1	4277	984.491893	Y
hsa-mir-29b-2	4435	1020.860778	Y
hsa-mir-29c	27814	6402.304774	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	48	11.048775	N
hsa-mir-301b	3	0.690548	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.690548	N
hsa-mir-3065	826	190.131004	N
hsa-mir-3074	17	3.913108	N
hsa-mir-30a	428151	98553.001780	Y
hsa-mir-30b	3796	873.773960	Y
hsa-mir-30c-1	2318	533.563762	Y
hsa-mir-30c-2	2940	676.737472	Y
hsa-mir-30d	65625	15105.747135	N
hsa-mir-30e	89545	20611.720034	Y
hsa-mir-31	412	94.835319	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.230183	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.230183	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	11	2.532011	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	16	3.682925	N
hsa-mir-3130-2	17	3.913108	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.230183	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.230183	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.230183	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.230183	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.230183	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.230183	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.841463	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.230183	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.460366	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.230183	N
hsa-mir-3188	1	0.230183	N
hsa-mir-3189	1	0.230183	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.460366	N
hsa-mir-3192	1	0.230183	N
hsa-mir-3193	3	0.690548	N
hsa-mir-3194	1	0.230183	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.230183	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.460366	N
hsa-mir-32	338	77.801791	N
hsa-mir-3200	22	5.064022	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2108	485.225371	Y
hsa-mir-320b-1	13	2.992377	Y
hsa-mir-320b-2	15	3.452742	Y
hsa-mir-320c-1	2	0.460366	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	2	0.460366	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	211	48.568574	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	26	5.984753	N
hsa-mir-328	781	179.772777	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	105	24.169195	N
hsa-mir-331	234	53.862778	N
hsa-mir-335	248	57.085338	N
hsa-mir-337	3	0.690548	N
hsa-mir-338	2693	619.882317	N
hsa-mir-339	196	45.115831	N
hsa-mir-33a	54	12.429872	N
hsa-mir-33b	15	3.452742	N
hsa-mir-340	35	8.056398	N
hsa-mir-342	280	64.451188	N
hsa-mir-345	186	42.814003	N
hsa-mir-346	6	1.381097	N
hsa-mir-34a	2591	596.403670	N
hsa-mir-34b	4	0.920731	N
hsa-mir-34c	14	3.222559	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	2.762194	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	196	45.115831	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2272	522.975352	N
hsa-mir-3610	3	0.690548	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	33	7.596033	N
hsa-mir-3614	3	0.690548	N
hsa-mir-3615	9	2.071645	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.460366	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	24	5.524388	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.690548	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	2.992377	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	7	1.611280	N
hsa-mir-3653	17	3.913108	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.460366	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.230183	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	79	18.184442	Y
hsa-mir-365b	77	17.724077	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.230183	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.230183	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	3.682925	N
hsa-mir-3678	1	0.230183	N
hsa-mir-3679	1	0.230183	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.690548	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.230183	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	0	0.000000	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.230183	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4099	943.519353	N
hsa-mir-374b	283	65.141736	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	56936	13105.688669	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.230183	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	575	132.355118	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	13	2.992377	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	87	20.025905	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	8	1.841463	N
hsa-mir-382	2	0.460366	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.920731	N
hsa-mir-3913-1	17	3.913108	N
hsa-mir-3913-2	13	2.992377	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	1.611280	N
hsa-mir-3918	1	0.230183	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.920731	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.460366	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	1.150914	N
hsa-mir-3926-2	9	2.071645	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	1.150914	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	31	7.135667	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	1.381097	N
hsa-mir-3941	1	0.230183	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	4	0.920731	N
hsa-mir-410	2	0.460366	N
hsa-mir-411	2	0.460366	N
hsa-mir-412	1	0.230183	N
hsa-mir-421	13	2.992377	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	833	191.742284	N
hsa-mir-424	4017	924.644362	N
hsa-mir-425	312	71.817038	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.230183	N
