miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	140	16.471916	N
hsa-mir-1248	55	6.471110	N
hsa-mir-1249	30	3.529696	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	7	0.823596	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	103	12.118624	N
hsa-mir-1254-2	119	14.001128	N
hsa-mir-1255a	2	0.235313	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	4	0.470626	N
hsa-mir-125a	23131	2721.513440	N
hsa-mir-125b-1	7611	895.483930	N
hsa-mir-125b-2	9238	1086.911122	N
hsa-mir-126	1870	220.017731	N
hsa-mir-1260a	1	0.117657	N
hsa-mir-1260b	2	0.235313	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	13	1.529535	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	378	44.474172	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	69107	8130.890548	N
hsa-mir-1269b	4898	576.281736	N
hsa-mir-127	27059	3183.668331	N
hsa-mir-1270	184	21.648803	N
hsa-mir-1271	23	2.706100	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	20	2.353131	N
hsa-mir-1276	7	0.823596	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	4147	487.921674	N
hsa-mir-128-2	3074	361.676206	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	2	0.235313	N
hsa-mir-1283-2	1	0.117657	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	538	63.299219	N
hsa-mir-1288	11	1.294222	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	220	25.884439	N
hsa-mir-129-2	235	27.649287	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.470626	N
hsa-mir-1292	89	10.471432	N
hsa-mir-1293	2	0.235313	N
hsa-mir-1294	6	0.705939	N
hsa-mir-1295a	72	8.471271	N
hsa-mir-1295b	1	0.117657	N
hsa-mir-1296	244	28.708196	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	452	53.180756	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	29	3.412040	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	256	30.120074	N
hsa-mir-1307	50305	5918.712273	N
hsa-mir-130a	2138	251.549684	N
hsa-mir-130b	393	46.239020	N
hsa-mir-132	1894	222.841488	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.117657	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	1.058909	N
hsa-mir-133a-2	10	1.176565	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	4131	486.039169	N
hsa-mir-1343	28	3.294383	N
hsa-mir-135a-1	11	1.294222	N
hsa-mir-135a-2	80	9.412523	N
hsa-mir-135b	259	30.473044	N
hsa-mir-136	21	2.470787	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	3	0.352970	N
hsa-mir-139	1173	138.011122	N
hsa-mir-140	11561	1360.227265	N
hsa-mir-141	5022	590.871147	N
hsa-mir-142	72	8.471271	N
hsa-mir-143	82425	9697.840355	N
hsa-mir-144	19	2.235474	N
hsa-mir-145	3822	449.683298	N
hsa-mir-1468	135	15.883633	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	350	41.179789	N
hsa-mir-146b	35337	4157.629174	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	43106	5071.702837	N
hsa-mir-148b	1852	217.899913	N
hsa-mir-149	1185	139.423001	N
hsa-mir-150	4922	579.105493	N
hsa-mir-151a	47698	5611.981671	N
hsa-mir-151b	15	1.764848	N
hsa-mir-152	938	110.361835	N
hsa-mir-153-1	1	0.117657	N
hsa-mir-153-2	3	0.352970	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	6	0.705939	N
hsa-mir-1539	1	0.117657	N
hsa-mir-154	56	6.588766	N
hsa-mir-155	10377	1220.921921	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	345	40.591506	N
hsa-mir-15b	17052	2006.279330	N
hsa-mir-16-1	924	108.714643	N
hsa-mir-16-2	938	110.361835	N
hsa-mir-17	5855	688.879045	Y
hsa-mir-181a-1	25847	3041.068604	N
hsa-mir-181a-2	41328	4862.509508	N
hsa-mir-181b-1	4666	548.985418	N
hsa-mir-181b-2	4845	570.045939	N
hsa-mir-181c	1755	206.487229	N
hsa-mir-181d	992	116.715288	N
hsa-mir-182	75235	8851.889829	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	81331	9569.124100	N
hsa-mir-184	247	29.061166	N
hsa-mir-185	344	40.473850	N
hsa-mir-186	1296	152.482877	N
hsa-mir-187	541	63.652188	N
hsa-mir-188	8	0.941252	N
hsa-mir-18a	178	20.942864	N
hsa-mir-18b	15	1.764848	N
hsa-mir-1908	4	0.470626	N
hsa-mir-1909	3	0.352970	N
hsa-mir-190a	7	0.823596	N
hsa-mir-190b	2	0.235313	N
hsa-mir-191	18932	2227.473626	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	13	1.529535	N
hsa-mir-1915	82	9.647836	N
hsa-mir-192	4841	569.575313	Y
hsa-mir-193a	27228	3203.552286	N
hsa-mir-193b	4907	577.340645	N
hsa-mir-194-1	2130	250.608431	N
hsa-mir-194-2	2434	286.376020	N
hsa-mir-195	190	22.354743	N
hsa-mir-196a-1	7	0.823596	N
hsa-mir-196a-2	15	1.764848	N
hsa-mir-196b	120	14.118785	N
hsa-mir-197	23452	2759.281189	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	239	28.119913	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5762	677.936987	Y
hsa-mir-199a-2	9315	1095.970675	Y
hsa-mir-199b	10937	1286.809584	Y
hsa-mir-19a	4	0.470626	N
hsa-mir-19b-1	48	5.647514	N
hsa-mir-19b-2	10	1.176565	N
hsa-mir-200a	8575	1008.904835	N
hsa-mir-200b	10836	1274.926273	N
hsa-mir-200c	627657	73847.951276	N
hsa-mir-202	10	1.176565	N
hsa-mir-203a	17225	2026.633911	N
hsa-mir-203b	235	27.649287	N
hsa-mir-204	226	26.590378	N
hsa-mir-205	45434	5345.607264	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	5	0.588283	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	469	55.180918	N
hsa-mir-20b	32	3.765009	N
hsa-mir-21	445729	52442.932166	N
hsa-mir-210	2734	321.672982	N
hsa-mir-211	5	0.588283	N
hsa-mir-2110	177	20.825208	N
hsa-mir-2113	5	0.588283	N
hsa-mir-2114	8	0.941252	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	11	1.294222	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	119	14.001128	N
hsa-mir-214	347	40.826820	N
hsa-mir-215	3	0.352970	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	6	0.705939	N
hsa-mir-218-1	218	25.649126	N
hsa-mir-218-2	215	25.296156	N
hsa-mir-219a-1	189	22.237086	N
hsa-mir-219a-2	3	0.352970	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	167512	19708.882422	N
hsa-mir-221	13831	1627.307612	N
hsa-mir-222	4127	485.568543	N
hsa-mir-223	1248	146.835363	N
hsa-mir-224	679	79.888791	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	22	2.588444	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	25	2.941414	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	105008	12354.878011	Y
hsa-mir-23b	28841	3393.332286	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	35200	4141.510228	N
hsa-mir-24-2	35079	4127.273786	N
hsa-mir-2467	5	0.588283	N
hsa-mir-25	252058	29656.272300	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	2	0.235313	N
hsa-mir-26a-1	10191	1199.037805	N
hsa-mir-26a-2	10298	1211.627055	N
hsa-mir-26b	2891	340.145059	N
hsa-mir-27a	28842	3393.449943	Y
hsa-mir-27b	17694	2081.814829	Y
hsa-mir-28	61343	7217.405167	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	734	86.359901	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	65	7.647675	N
hsa-mir-29a	216482	25470.523213	N
hsa-mir-29b-1	467	54.945604	Y
hsa-mir-29b-2	903	106.243856	N
hsa-mir-29c	3577	420.857446	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	10	1.176565	N
hsa-mir-301b	4	0.470626	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	10	1.176565	N
hsa-mir-3065	433	50.945282	N
hsa-mir-3074	30	3.529696	N
hsa-mir-30a	184588	21717.985508	Y
hsa-mir-30b	1319	155.188977	Y
hsa-mir-30c-1	6176	726.646794	Y
hsa-mir-30c-2	8754	1029.965356	Y
hsa-mir-30d	158048	18595.380922	N
hsa-mir-30e	70925	8344.790139	Y
hsa-mir-31	177	20.825208	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.235313	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.235313	N
hsa-mir-3127	291	34.238053	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.470626	N
hsa-mir-3130-1	81	9.530180	N
hsa-mir-3130-2	87	10.236119	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.117657	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	2	0.235313	N
hsa-mir-3138	4	0.470626	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.352970	N
hsa-mir-3144	4	0.470626	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	13	1.529535	N
hsa-mir-3150b	12	1.411878	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.117657	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	5	0.588283	N
hsa-mir-3155a	5	0.588283	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.352970	N
hsa-mir-3158-1	6	0.705939	N
hsa-mir-3158-2	7	0.823596	N
hsa-mir-3159	2	0.235313	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	0.823596	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	10	1.176565	N
hsa-mir-3174	1	0.117657	N
hsa-mir-3175	1	0.117657	N
hsa-mir-3176	3	0.352970	N
hsa-mir-3177	9	1.058909	N
hsa-mir-3178	5	0.588283	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	4	0.470626	N
hsa-mir-3180-5	1	0.117657	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	7	0.823596	N
hsa-mir-3188	34	4.000322	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.117657	N
hsa-mir-3191	5	0.588283	N
hsa-mir-3192	1	0.117657	N
hsa-mir-3193	1	0.117657	N
hsa-mir-3194	2	0.235313	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.117657	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.117657	N
hsa-mir-3199-1	2	0.235313	N
hsa-mir-3199-2	16	1.882505	N
hsa-mir-32	59	6.941736	N
hsa-mir-3200	201	23.648965	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.235313	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	17059	2007.102925	Y
hsa-mir-320b-1	80	9.412523	Y
hsa-mir-320b-2	114	13.412846	Y
hsa-mir-320c-1	46	5.412201	N
hsa-mir-320c-2	9	1.058909	N
hsa-mir-320d-1	8	0.941252	N
hsa-mir-320d-2	8	0.941252	N
hsa-mir-320e	1	0.117657	N
hsa-mir-323a	56	6.588766	N
hsa-mir-323b	54	6.353453	N
hsa-mir-324	1261	148.364898	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	159	18.707390	N
hsa-mir-328	1253	147.423645	N
hsa-mir-329-1	10	1.176565	N
hsa-mir-329-2	11	1.294222	N
hsa-mir-330	458	53.886696	N
hsa-mir-331	472	55.533887	N
hsa-mir-335	1724	202.839876	N
hsa-mir-337	130	15.295350	N
hsa-mir-338	136	16.001290	N
hsa-mir-339	311	36.591184	N
hsa-mir-33a	47	5.529857	N
hsa-mir-33b	12	1.411878	N
hsa-mir-340	27	3.176727	N
hsa-mir-342	2314	272.257235	N
hsa-mir-345	274	32.237892	N
hsa-mir-346	4	0.470626	N
hsa-mir-34a	736	86.595214	N
hsa-mir-34b	74	8.706584	N
hsa-mir-34c	356	41.885728	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	69	8.118301	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	114	13.412846	N
hsa-mir-3609	3	0.352970	N
hsa-mir-361	12905	1518.357656	N
hsa-mir-3610	34	4.000322	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	45	5.294544	N
hsa-mir-3614	74	8.706584	N
hsa-mir-3615	316	37.179467	N
hsa-mir-3616	1	0.117657	N
hsa-mir-3617	1	0.117657	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.352970	N
hsa-mir-362	50	5.882827	N
hsa-mir-3620	16	1.882505	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	38	4.470949	N
hsa-mir-3622b	5	0.588283	N
hsa-mir-363	96	11.295028	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	13	1.529535	N
hsa-mir-3652	125	14.707068	N
hsa-mir-3653	37	4.353292	N
hsa-mir-3654	3	0.352970	N
hsa-mir-3655	3	0.352970	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	2275	267.668630	Y
hsa-mir-365b	2256	265.433155	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	5	0.588283	N
hsa-mir-3662	7	0.823596	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	0.823596	N
hsa-mir-3678	3	0.352970	N
hsa-mir-3679	3	0.352970	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	13	1.529535	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	34	4.000322	N
hsa-mir-3690-1	7	0.823596	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	13	1.529535	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	238	28.002257	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	32	3.765009	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	87	10.236119	N
hsa-mir-373	7	0.823596	N
hsa-mir-374a	36	4.235635	N
hsa-mir-374b	160	18.825046	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	30870	3632.057407	N
hsa-mir-376a-1	2	0.235313	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.235313	Y
hsa-mir-376c	12	1.411878	Y
hsa-mir-377	61	7.177049	N
hsa-mir-378a	68669	8079.356983	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	399	46.944960	N
hsa-mir-378d-1	8	0.941252	N
hsa-mir-378d-2	8	0.941252	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4227	497.334197	N
hsa-mir-380	2	0.235313	N
hsa-mir-381	221	26.002095	N
hsa-mir-382	417	49.062777	N
hsa-mir-383	3	0.352970	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.705939	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	5	0.588283	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	15	1.764848	N
hsa-mir-3913-2	9	1.058909	N
hsa-mir-3914-1	2	0.235313	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	100	11.765654	N
hsa-mir-3918	8	0.941252	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	0.705939	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.235313	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	38	4.470949	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	25	2.941414	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.352970	N
hsa-mir-3940	59	6.941736	N
hsa-mir-3941	1	0.117657	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	21	2.470787	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	576	67.770167	N
hsa-mir-410	190	22.354743	N
hsa-mir-411	55	6.471110	N
hsa-mir-412	109	12.824563	N
hsa-mir-421	49	5.765170	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	4302	506.158437	N
hsa-mir-424	196	23.060682	N
hsa-mir-425	5860	689.467328	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.117657	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
