miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1236	1	0.243164	N
hsa-mir-1237	1	0.243164	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	9	2.188476	N
hsa-mir-1245b	1	0.243164	N
hsa-mir-1246	1	0.243164	N
hsa-mir-1247	976	237.328113	N
hsa-mir-1248	3	0.729492	N
hsa-mir-1249	7	1.702148	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	2	0.486328	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	7	1.702148	N
hsa-mir-1254-2	7	1.702148	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	1293	314.411117	N
hsa-mir-125b-1	418	101.642573	N
hsa-mir-125b-2	471	114.530268	N
hsa-mir-126	4758	1156.974553	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.486328	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	140	34.042967	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1494	363.287092	N
hsa-mir-1269b	765	186.020499	N
hsa-mir-127	3910	950.771438	N
hsa-mir-1270	9	2.188476	N
hsa-mir-1271	8	1.945312	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	9	2.188476	N
hsa-mir-1276	1	0.243164	N
hsa-mir-1277	1	0.243164	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	280	68.085934	N
hsa-mir-128-2	194	47.173826	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.243164	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	85	20.668944	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.243164	N
hsa-mir-129-2	3	0.729492	N
hsa-mir-1290	1	0.243164	N
hsa-mir-1291	2	0.486328	N
hsa-mir-1292	5	1.215820	N
hsa-mir-1293	1	0.243164	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	15	3.647461	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	32	7.781250	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	2	0.486328	N
hsa-mir-1304	3	0.729492	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	27	6.565429	N
hsa-mir-1307	4105	998.188428	N
hsa-mir-130a	106	25.775389	N
hsa-mir-130b	223	54.225583	N
hsa-mir-132	236	57.386716	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	30	7.294922	Y
hsa-mir-133a-2	37	8.997070	Y
hsa-mir-133b	5	1.215820	Y
hsa-mir-134	1622	394.412090	N
hsa-mir-1343	1	0.243164	N
hsa-mir-135a-1	4	0.972656	N
hsa-mir-135a-2	4	0.972656	N
hsa-mir-135b	570	138.603509	N
hsa-mir-136	61	14.833007	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.243164	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	53	12.887695	N
hsa-mir-140	2086	507.240210	N
hsa-mir-141	10359	2518.936400	N
hsa-mir-142	1515	368.393537	N
hsa-mir-143	398641	96935.160306	N
hsa-mir-144	1373	333.864242	N
hsa-mir-145	5672	1379.226495	N
hsa-mir-1468	15	3.647461	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	319	77.569332	N
hsa-mir-146b	1422	345.779280	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.486328	N
hsa-mir-148a	197419	48005.203711	N
hsa-mir-148b	721	175.321281	N
hsa-mir-149	47	11.428710	N
hsa-mir-150	225	54.711911	N
hsa-mir-151a	19885	4835.317147	N
hsa-mir-151b	6	1.458984	N
hsa-mir-152	994	241.705066	N
hsa-mir-153-1	45	10.942382	N
hsa-mir-153-2	502	122.068353	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	33	8.024414	N
hsa-mir-155	351	85.350582	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	600	145.898430	N
hsa-mir-15b	2146	521.830053	N
hsa-mir-16-1	1287	312.952133	N
hsa-mir-16-2	1254	304.927719	N
hsa-mir-17	11567	2812.678574	Y
hsa-mir-181a-1	1226	298.119126	N
hsa-mir-181a-2	3273	795.875938	N
hsa-mir-181b-1	288	70.031247	N
hsa-mir-181b-2	283	68.815426	N
hsa-mir-181c	448	108.937495	N
hsa-mir-181d	105	25.532225	N
hsa-mir-182	117419	28552.079661	N
hsa-mir-1825	1	0.243164	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	49905	12135.101947	N
hsa-mir-184	26	6.322265	N
hsa-mir-185	165	40.122068	N
hsa-mir-186	1187	288.635728	N
hsa-mir-187	1	0.243164	N
hsa-mir-188	21	5.106445	N
hsa-mir-18a	130	31.611327	Y
hsa-mir-18b	3	0.729492	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	28	6.808593	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3383	822.623983	N
hsa-mir-1910	1	0.243164	N
hsa-mir-1911	1	0.243164	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	218896	53227.638026	Y
hsa-mir-193a	996	242.191394	N
hsa-mir-193b	504	122.554682	N
hsa-mir-194-1	39998	9726.075697	N
hsa-mir-194-2	43385	10549.672336	N
hsa-mir-195	63	15.319335	N
hsa-mir-196a-1	481	116.961908	N
hsa-mir-196a-2	484	117.691401	N
hsa-mir-196b	6828	1660.324138	N
hsa-mir-197	1219	296.416978	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	40	9.726562	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2620	637.089813	Y
hsa-mir-199a-2	4113	1000.133740	Y
hsa-mir-199b	5039	1225.303651	Y
hsa-mir-19a	288	70.031247	N
hsa-mir-19b-1	737	179.211905	N
hsa-mir-19b-2	676	164.378898	N
hsa-mir-200a	7813	1899.840728	N
hsa-mir-200b	9590	2331.943246	N
hsa-mir-200c	110034	26756.313147	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	118328	28773.115783	N
hsa-mir-203b	1338	325.353500	N
hsa-mir-204	25	6.079101	N
hsa-mir-205	1	0.243164	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	0.972656	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4248	1032.960887	N
hsa-mir-20b	20	4.863281	N
hsa-mir-21	767885	186722.027016	N
hsa-mir-210	1321	321.219711	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	0.972656	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.486328	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	27	6.565429	N
hsa-mir-214	69	16.778319	N
hsa-mir-215	396	96.292964	Y
hsa-mir-216a	12	2.917969	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	504	122.554682	N
hsa-mir-218-1	23	5.592773	N
hsa-mir-218-2	24	5.835937	N
hsa-mir-219a-1	13	3.161133	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.486328	N
hsa-mir-22	172595	41968.899318	N
hsa-mir-221	2060	500.917944	N
hsa-mir-222	535	130.092767	N
hsa-mir-223	1651	401.463848	N
hsa-mir-224	1291	313.924789	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	1.702148	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	248	60.304685	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7887	1917.834867	Y
hsa-mir-23b	2544	618.609345	Y
hsa-mir-23c	1	0.243164	N
hsa-mir-24-1	6629	1611.934492	N
hsa-mir-24-2	6779	1648.409099	N
hsa-mir-2467	1	0.243164	N
hsa-mir-25	54064	13146.421233	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4663	1133.873968	N
hsa-mir-26a-2	4648	1130.226507	N
hsa-mir-26b	3192	776.179650	N
hsa-mir-27a	4678	1137.521429	Y
hsa-mir-27b	4623	1124.147406	Y
hsa-mir-28	34693	8436.090408	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	143	34.772459	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	22	5.349609	N
hsa-mir-29a	58279	14171.357706	N
hsa-mir-29b-1	1514	368.150373	N
hsa-mir-29b-2	1506	366.205060	N
hsa-mir-29c	1672	406.570293	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	31	7.538086	N
hsa-mir-301b	8	1.945312	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.486328	N
hsa-mir-3065	144	35.015623	N
hsa-mir-3074	9	2.188476	N
hsa-mir-30a	13733	3339.371907	Y
hsa-mir-30b	2256	548.578098	Y
hsa-mir-30c-1	698	169.728507	Y
hsa-mir-30c-2	703	170.944328	Y
hsa-mir-30d	60301	14663.035417	N
hsa-mir-30e	26822	6522.146166	Y
hsa-mir-31	22	5.349609	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.243164	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.243164	N
hsa-mir-3125	1	0.243164	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	40	9.726562	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.243164	N
hsa-mir-3130-1	4	0.972656	N
hsa-mir-3130-2	4	0.972656	N
hsa-mir-3131	1	0.243164	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	1.215820	N
hsa-mir-3137	1	0.243164	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.243164	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	23	5.592773	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.243164	N
hsa-mir-3155a	1	0.243164	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.243164	N
hsa-mir-3158-1	5	1.215820	N
hsa-mir-3158-2	1	0.243164	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	2	0.486328	N
hsa-mir-3161	4	0.972656	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	1	0.243164	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	25	6.079101	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.243164	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.486328	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	3	0.729492	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.486328	N
hsa-mir-3188	1	0.243164	N
hsa-mir-3189	4	0.972656	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.243164	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	7	1.702148	N
hsa-mir-3194	4	0.972656	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	125	30.395506	N
hsa-mir-3200	68	16.535155	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2431	591.131807	Y
hsa-mir-320b-1	17	4.133789	Y
hsa-mir-320b-2	21	5.106445	Y
hsa-mir-320c-1	5	1.215820	N
hsa-mir-320c-2	1	0.243164	N
hsa-mir-320d-1	1	0.243164	N
hsa-mir-320d-2	2	0.486328	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	10	2.431641	N
hsa-mir-323b	3	0.729492	N
hsa-mir-324	180	43.769529	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	23	5.592773	N
hsa-mir-328	118	28.693358	N
hsa-mir-329-1	6	1.458984	N
hsa-mir-329-2	3	0.729492	N
hsa-mir-330	136	33.070311	N
hsa-mir-331	67	16.291991	N
hsa-mir-335	1546	375.931622	N
hsa-mir-337	131	31.854491	N
hsa-mir-338	3897	947.610305	N
hsa-mir-339	211	51.307615	N
hsa-mir-33a	106	25.775389	N
hsa-mir-33b	7	1.702148	N
hsa-mir-340	87	21.155272	N
hsa-mir-342	96	23.343749	N
hsa-mir-345	63	15.319335	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	903	219.577138	N
hsa-mir-34b	1	0.243164	N
hsa-mir-34c	15	3.647461	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.486328	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	57	13.860351	N
hsa-mir-3609	1	0.243164	N
hsa-mir-361	2147	522.073217	N
hsa-mir-3610	14	3.404297	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	55	13.374023	N
hsa-mir-3614	9	2.188476	N
hsa-mir-3615	28	6.808593	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.243164	N
hsa-mir-3619	1	0.243164	N
hsa-mir-362	85	20.668944	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	12	2.917969	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.243164	N
hsa-mir-3652	3	0.729492	N
hsa-mir-3653	3	0.729492	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.243164	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	202	49.119138	Y
hsa-mir-365b	202	49.119138	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	7	1.702148	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	89	21.641601	N
hsa-mir-3678	2	0.486328	N
hsa-mir-3679	3	0.729492	N
hsa-mir-3680-1	2	0.486328	N
hsa-mir-3680-2	1	0.243164	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.729492	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.243164	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.243164	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	47	11.428710	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.486328	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	46	11.185546	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6904	1678.804606	N
hsa-mir-374b	255	62.006833	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	143925	34997.385986	N
hsa-mir-376a-1	2	0.486328	N
hsa-mir-376a-2	1	0.243164	N
hsa-mir-376b	3	0.729492	Y
hsa-mir-376c	23	5.592773	Y
hsa-mir-377	9	2.188476	N
hsa-mir-378a	5374	1306.763608	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	49	11.915038	N
hsa-mir-378d-1	1	0.243164	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4390	1067.490182	N
hsa-mir-380	3	0.729492	N
hsa-mir-381	235	57.143552	N
hsa-mir-382	100	24.316405	N
hsa-mir-383	1	0.243164	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.243164	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.486328	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	6	1.458984	N
hsa-mir-3913-2	5	1.215820	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	2.674805	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.243164	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.486328	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	3.404297	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	92	22.371093	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	4	0.972656	N
hsa-mir-3942	2	0.486328	N
hsa-mir-3943	1	0.243164	N
hsa-mir-3944	1	0.243164	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	111	26.991210	N
hsa-mir-410	50	12.158203	N
hsa-mir-411	61	14.833007	N
hsa-mir-412	50	12.158203	N
hsa-mir-421	46	11.185546	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	538	130.822259	N
hsa-mir-424	846	205.716787	N
hsa-mir-425	2235	543.471653	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
