miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	10	1.850981	N
hsa-mir-1254-2	5	0.925491	N
hsa-mir-1255a	2	0.370196	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.185098	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	5385	996.753379	N
hsa-mir-125b-1	615	113.835344	N
hsa-mir-125b-2	576	106.616517	N
hsa-mir-126	24559	4545.824742	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	6	1.110589	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	61	11.290985	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1075	198.980480	N
hsa-mir-1269b	1	0.185098	N
hsa-mir-127	2880	533.082587	N
hsa-mir-1270	10	1.850981	N
hsa-mir-1271	4	0.740392	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.185098	N
hsa-mir-1277	4	0.740392	N
hsa-mir-1278	1	0.185098	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	560	103.654947	N
hsa-mir-128-2	414	76.630622	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.185098	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	313	57.935712	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	11	2.036079	N
hsa-mir-129-2	30	5.552944	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	10	1.850981	N
hsa-mir-1292	5	0.925491	N
hsa-mir-1293	3	0.555294	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	57	10.550593	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	152	28.134914	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	19	3.516864	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	115	21.286284	N
hsa-mir-1307	13722	2539.916410	N
hsa-mir-130a	235	43.498058	N
hsa-mir-130b	192	35.538839	N
hsa-mir-132	428	79.221996	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.185098	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	42	7.774121	Y
hsa-mir-133a-2	42	7.774121	Y
hsa-mir-133b	5	0.925491	Y
hsa-mir-134	656	121.424367	N
hsa-mir-1343	3	0.555294	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.185098	N
hsa-mir-135b	268	49.606296	N
hsa-mir-136	136	25.173344	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	20	3.701962	N
hsa-mir-138-2	7	1.295687	N
hsa-mir-139	460	85.145135	N
hsa-mir-140	7825	1448.392793	N
hsa-mir-141	19825	3669.570239	N
hsa-mir-142	12170	2252.644127	N
hsa-mir-143	218626	40467.261695	N
hsa-mir-144	126	23.322363	N
hsa-mir-145	8552	1582.959127	N
hsa-mir-1468	32	5.923140	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	793	146.782810	N
hsa-mir-146b	4635	857.929789	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	0.925491	N
hsa-mir-148a	81703	15123.071740	N
hsa-mir-148b	590	109.207891	N
hsa-mir-149	453	83.849449	N
hsa-mir-150	5335	987.498473	N
hsa-mir-151a	18167	3362.677555	N
hsa-mir-151b	2	0.370196	N
hsa-mir-152	363	67.190618	N
hsa-mir-153-1	2	0.370196	N
hsa-mir-153-2	46	8.514514	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.185098	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	29	5.367845	N
hsa-mir-155	4539	840.160369	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	650	120.313778	N
hsa-mir-15b	3378	625.261451	N
hsa-mir-16-1	1409	260.803252	N
hsa-mir-16-2	1587	293.750717	N
hsa-mir-17	9737	1802.300399	Y
hsa-mir-181a-1	8040	1488.188889	N
hsa-mir-181a-2	16967	3140.559811	N
hsa-mir-181b-1	2879	532.897489	N
hsa-mir-181b-2	3013	557.700637	N
hsa-mir-181c	402	74.409444	N
hsa-mir-181d	145	26.839227	N
hsa-mir-182	294772	54561.743180	N
hsa-mir-1825	2	0.370196	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	132723	24566.777849	N
hsa-mir-184	5	0.925491	N
hsa-mir-185	1275	236.000104	N
hsa-mir-186	2231	412.953907	N
hsa-mir-187	1380	255.435406	N
hsa-mir-188	21	3.887061	N
hsa-mir-18a	218	40.351390	Y
hsa-mir-18b	33	6.108238	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	3	0.555294	N
hsa-mir-190a	17	3.146668	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	5971	1105.220878	N
hsa-mir-1910	7	1.295687	N
hsa-mir-1911	1	0.185098	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.185098	N
hsa-mir-1915	2	0.370196	N
hsa-mir-192	1493	276.351494	Y
hsa-mir-193a	492	91.068275	N
hsa-mir-193b	808	149.559281	N
hsa-mir-194-1	1733	320.775043	N
hsa-mir-194-2	1531	283.385223	N
hsa-mir-195	93	17.214125	N
hsa-mir-196a-1	19	3.516864	N
hsa-mir-196a-2	11	2.036079	N
hsa-mir-196b	6024	1115.031078	N
hsa-mir-197	4123	763.159551	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	79	14.622752	N
hsa-mir-198	2	0.370196	N
hsa-mir-199a-1	2897	536.229255	Y
hsa-mir-199a-2	4638	858.485083	Y
hsa-mir-199b	5775	1068.941646	Y
hsa-mir-19a	200	37.019624	N
hsa-mir-19b-1	632	116.982012	N
hsa-mir-19b-2	509	94.214943	N
hsa-mir-200a	13747	2544.543863	N
hsa-mir-200b	12059	2232.098235	N
hsa-mir-200c	137358	25424.707638	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	100915	18679.176832	N
hsa-mir-203b	14	2.591374	N
hsa-mir-204	3	0.555294	N
hsa-mir-205	21124	3910.012698	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5204	963.250619	N
hsa-mir-20b	1402	259.507565	N
hsa-mir-21	1820371	336947.250738	N
hsa-mir-210	6778	1254.595061	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	19	3.516864	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.185098	N
hsa-mir-2115	2	0.370196	N
hsa-mir-2116	2	0.370196	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	41	7.589023	N
hsa-mir-214	52	9.625102	N
hsa-mir-215	2295	424.800187	Y
hsa-mir-216a	2	0.370196	N
hsa-mir-216b	1	0.185098	N
hsa-mir-217	67	12.401574	N
hsa-mir-218-1	51	9.440004	N
hsa-mir-218-2	53	9.810200	N
hsa-mir-219a-1	30	5.552944	N
hsa-mir-219a-2	2	0.370196	N
hsa-mir-219b	5	0.925491	N
hsa-mir-22	334183	61856.645208	N
hsa-mir-221	884	163.626739	N
hsa-mir-222	333	61.637674	N
hsa-mir-223	1613	298.563268	N
hsa-mir-224	1923	355.943686	N
hsa-mir-2276	4	0.740392	N
hsa-mir-2277	13	2.406276	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	238	44.053353	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10329	1911.878487	Y
hsa-mir-23b	6895	1276.251541	Y
hsa-mir-23c	2	0.370196	N
hsa-mir-24-1	4660	862.557242	N
hsa-mir-24-2	4613	853.857630	N
hsa-mir-2467	2	0.370196	N
hsa-mir-25	88697	16417.647995	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3103	574.359468	N
hsa-mir-26a-2	3132	579.727313	N
hsa-mir-26b	3129	579.172019	N
hsa-mir-27a	6088	1126.877358	Y
hsa-mir-27b	9219	1706.419573	Y
hsa-mir-28	27917	5167.384230	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	18	3.331766	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	2.961570	N
hsa-mir-29a	16231	3004.327594	N
hsa-mir-29b-1	1444	267.281686	N
hsa-mir-29b-2	1626	300.969544	N
hsa-mir-29c	6755	1250.337804	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	371	68.671403	N
hsa-mir-301b	17	3.146668	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.740392	N
hsa-mir-3065	433	80.147486	N
hsa-mir-3074	28	5.182747	N
hsa-mir-30a	69234	12815.083276	Y
hsa-mir-30b	2422	448.307648	N
hsa-mir-30c-1	3585	663.576762	N
hsa-mir-30c-2	3661	677.644219	N
hsa-mir-30d	51981	9621.585402	N
hsa-mir-30e	97782	18099.264420	Y
hsa-mir-31	740	136.972609	N
hsa-mir-3115	3	0.555294	N
hsa-mir-3116-1	1	0.185098	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.370196	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.185098	N
hsa-mir-3127	89	16.473733	N
hsa-mir-3128	1	0.185098	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	11	2.036079	N
hsa-mir-3130-2	9	1.665883	N
hsa-mir-3131	5	0.925491	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.370196	N
hsa-mir-3137	2	0.370196	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.185098	N
hsa-mir-3140	1	0.185098	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	6	1.110589	N
hsa-mir-3145	1	0.185098	N
hsa-mir-3146	1	0.185098	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.185098	N
hsa-mir-3150a	3	0.555294	N
hsa-mir-3150b	3	0.555294	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.185098	N
hsa-mir-3155a	1	0.185098	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.925491	N
hsa-mir-3158-1	1	0.185098	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	0.740392	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.185098	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.110589	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.740392	N
hsa-mir-3174	2	0.370196	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.185098	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	9	1.665883	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	5	0.925491	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.370196	N
hsa-mir-3192	1	0.185098	N
hsa-mir-3193	4	0.740392	N
hsa-mir-3194	2	0.370196	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.185098	N
hsa-mir-3198-2	1	0.185098	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	192	35.538839	N
hsa-mir-3200	212	39.240802	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5265	974.541605	Y
hsa-mir-320b-1	19	3.516864	Y
hsa-mir-320b-2	30	5.552944	Y
hsa-mir-320c-1	4	0.740392	N
hsa-mir-320c-2	2	0.370196	N
hsa-mir-320d-1	2	0.370196	N
hsa-mir-320d-2	3	0.555294	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	20	3.701962	N
hsa-mir-323b	12	2.221177	N
hsa-mir-324	316	58.491006	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	47	8.699612	N
hsa-mir-328	165	30.541190	N
hsa-mir-329-1	3	0.555294	N
hsa-mir-329-2	2	0.370196	N
hsa-mir-330	234	43.312960	N
hsa-mir-331	196	36.279232	N
hsa-mir-335	401	74.224346	N
hsa-mir-337	137	25.358443	N
hsa-mir-338	2548	471.630011	N
hsa-mir-339	316	58.491006	N
hsa-mir-33a	76	14.067457	N
hsa-mir-33b	9	1.665883	N
hsa-mir-340	78	14.437653	N
hsa-mir-342	1455	269.317765	N
hsa-mir-345	155	28.690209	N
hsa-mir-346	1	0.185098	N
hsa-mir-34a	3133	579.912412	N
hsa-mir-34b	66	12.216476	N
hsa-mir-34c	448	82.923958	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	2.036079	N
hsa-mir-3606	1	0.185098	N
hsa-mir-3607	125	23.137265	N
hsa-mir-3609	2	0.370196	N
hsa-mir-361	3803	703.928152	N
hsa-mir-3610	5	0.925491	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	41	7.589023	N
hsa-mir-3614	98	18.139616	N
hsa-mir-3615	46	8.514514	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	5	0.925491	N
hsa-mir-3619	4	0.740392	N
hsa-mir-362	125	23.137265	N
hsa-mir-3620	2	0.370196	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	383	70.892580	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	39	7.218827	N
hsa-mir-3652	8	1.480785	N
hsa-mir-3653	70	12.956868	N
hsa-mir-3654	10	1.850981	N
hsa-mir-3655	1	0.185098	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.185098	N
hsa-mir-365a	265	49.051002	Y
hsa-mir-365b	259	47.940413	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.370196	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.185098	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	46	8.514514	N
hsa-mir-3678	1	0.185098	N
hsa-mir-3679	1	0.185098	N
hsa-mir-3680-1	3	0.555294	N
hsa-mir-3680-2	1	0.185098	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.555294	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.370196	N
hsa-mir-3685	2	0.370196	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	32	5.923140	N
hsa-mir-3690-1	5	0.925491	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.740392	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	39	7.218827	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.555294	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7267	1345.108042	N
hsa-mir-374b	478	88.476902	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	243	44.978843	N
hsa-mir-376a-1	6	1.110589	N
hsa-mir-376a-2	2	0.370196	N
hsa-mir-376b	10	1.850981	Y
hsa-mir-376c	18	3.331766	Y
hsa-mir-377	13	2.406276	N
hsa-mir-378a	6244	1155.752664	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	23	4.257257	N
hsa-mir-378d-1	2	0.370196	N
hsa-mir-378d-2	1	0.185098	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2870	531.231606	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	225	41.647077	N
hsa-mir-382	86	15.918438	N
hsa-mir-383	21	3.887061	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.110589	N
hsa-mir-3913-1	25	4.627453	N
hsa-mir-3913-2	32	5.923140	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	19	3.516864	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.740392	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.185098	N
hsa-mir-3926-1	3	0.555294	N
hsa-mir-3926-2	1	0.185098	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	26	4.812551	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	29	5.367845	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	0.925491	N
hsa-mir-3941	6	1.110589	N
hsa-mir-3942	1	0.185098	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.370196	N
hsa-mir-3945	1	0.185098	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	177	32.762367	N
hsa-mir-410	45	8.329415	N
hsa-mir-411	34	6.293336	N
hsa-mir-412	42	7.774121	N
hsa-mir-421	42	7.774121	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1742	322.440926	N
hsa-mir-424	410	75.890229	N
hsa-mir-425	2557	473.295894	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.185098	N
