miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1228	14	3.819372	N
hsa-mir-1229	1	0.272812	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	11	3.000935	N
hsa-mir-1245b	1	0.272812	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	477	130.131463	N
hsa-mir-1248	16	4.364997	N
hsa-mir-1249	10	2.728123	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.272812	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	7	1.909686	N
hsa-mir-125a	1219	332.558183	N
hsa-mir-125b-1	1312	357.929726	N
hsa-mir-125b-2	1642	447.957782	N
hsa-mir-126	2175	593.366733	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.272812	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	104	28.372478	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	4594	1253.299665	N
hsa-mir-1270	1	0.272812	N
hsa-mir-1271	17	4.637809	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.272812	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	1	0.272812	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	239	65.202138	N
hsa-mir-128-2	200	54.562458	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	54	14.731864	N
hsa-mir-1288	2	0.545625	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	1.364061	N
hsa-mir-129-2	4	1.091249	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	1	0.272812	N
hsa-mir-1293	2	0.545625	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	15	4.092184	N
hsa-mir-1295b	2	0.545625	N
hsa-mir-1296	23	6.274683	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	29	7.911556	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	1.091249	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	11	3.000935	N
hsa-mir-1307	3621	987.853306	N
hsa-mir-130a	84	22.916232	N
hsa-mir-130b	155	42.285905	N
hsa-mir-132	376	102.577421	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	17	4.637809	Y
hsa-mir-133a-2	7	1.909686	N
hsa-mir-133b	3	0.818437	Y
hsa-mir-134	1673	456.414963	N
hsa-mir-1343	4	1.091249	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.272812	N
hsa-mir-135b	22	6.001870	N
hsa-mir-136	71	19.369673	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.272812	N
hsa-mir-139	37	10.094055	N
hsa-mir-140	2604	710.403206	N
hsa-mir-141	3891	1061.512624	N
hsa-mir-142	3465	945.294588	N
hsa-mir-143	374082	102054.167426	N
hsa-mir-144	642	175.145491	N
hsa-mir-145	3073	838.352170	N
hsa-mir-1468	54	14.731864	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	400	109.124916	N
hsa-mir-146b	1540	420.130928	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	8	2.182498	N
hsa-mir-148a	71757	19576.191562	N
hsa-mir-148b	286	78.024315	N
hsa-mir-149	346	94.393053	N
hsa-mir-150	4109	1120.985704	N
hsa-mir-151a	11880	3241.010017	N
hsa-mir-151b	3	0.818437	N
hsa-mir-152	2554	696.762591	N
hsa-mir-153-1	3	0.818437	N
hsa-mir-153-2	32	8.729993	N
hsa-mir-1537	3	0.818437	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	14	3.819372	N
hsa-mir-155	1372	374.298463	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	225	61.382765	N
hsa-mir-15b	1087	296.546960	N
hsa-mir-16-1	623	169.962057	N
hsa-mir-16-2	671	183.057047	N
hsa-mir-17	1981	540.441148	Y
hsa-mir-181a-1	2462	671.663860	N
hsa-mir-181a-2	5047	1376.883632	N
hsa-mir-181b-1	439	119.764596	N
hsa-mir-181b-2	306	83.480561	N
hsa-mir-181c	266	72.568069	N
hsa-mir-181d	55	15.004676	N
hsa-mir-182	90114	24584.206787	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	38154	10408.880149	N
hsa-mir-184	375	102.304609	N
hsa-mir-185	199	54.289646	N
hsa-mir-186	851	232.163260	N
hsa-mir-187	1	0.272812	N
hsa-mir-188	5	1.364061	N
hsa-mir-18a	48	13.094990	Y
hsa-mir-18b	8	2.182498	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	11	3.000935	N
hsa-mir-190b	2	0.545625	N
hsa-mir-191	1316	359.020975	N
hsa-mir-1910	2	0.545625	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	819	223.433266	Y
hsa-mir-193a	1599	436.226853	N
hsa-mir-193b	353	96.302739	N
hsa-mir-194-1	236	64.383701	N
hsa-mir-194-2	207	56.472144	N
hsa-mir-195	184	50.197462	N
hsa-mir-196a-1	11	3.000935	N
hsa-mir-196a-2	5	1.364061	N
hsa-mir-196b	1351	368.569405	N
hsa-mir-197	1551	423.131863	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	21	5.729058	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5201	1418.896725	Y
hsa-mir-199a-2	8709	2375.922242	Y
hsa-mir-199b	10900	2973.653971	Y
hsa-mir-19a	55	15.004676	N
hsa-mir-19b-1	162	44.195591	N
hsa-mir-19b-2	155	42.285905	N
hsa-mir-200a	3400	927.561789	N
hsa-mir-200b	1863	508.249298	N
hsa-mir-200c	45867	12513.081349	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	384204	104815.573435	N
hsa-mir-203b	630	171.871743	N
hsa-mir-204	13	3.546560	N
hsa-mir-205	26685	7279.995984	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	549	149.773948	N
hsa-mir-20b	99	27.008417	N
hsa-mir-21	1039108	283481.434032	N
hsa-mir-210	1807	492.971810	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	14	3.819372	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	8	2.182498	N
hsa-mir-2116	2	0.545625	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	39	10.639679	N
hsa-mir-214	170	46.378089	N
hsa-mir-215	17	4.637809	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	6	1.636874	N
hsa-mir-218-1	30	8.184369	N
hsa-mir-218-2	25	6.820307	N
hsa-mir-219a-1	4	1.091249	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.272812	N
hsa-mir-22	246221	67172.115092	N
hsa-mir-221	3263	890.186505	N
hsa-mir-222	752	205.154843	N
hsa-mir-223	1696	462.689645	N
hsa-mir-224	727	198.334536	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	1.091249	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	130	35.465598	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9928	2708.480425	Y
hsa-mir-23b	4473	1220.289377	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5658	1543.571942	N
hsa-mir-24-2	5547	1513.289778	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	53367	14559.173532	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4256	1161.089110	N
hsa-mir-26a-2	4123	1124.805076	N
hsa-mir-26b	2170	592.002671	N
hsa-mir-27a	6600	1800.561120	Y
hsa-mir-27b	8102	2210.325181	Y
hsa-mir-28	23762	6482.565658	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	15	4.092184	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	26	7.093120	N
hsa-mir-29a	22983	6270.044883	N
hsa-mir-29b-1	206	56.199332	Y
hsa-mir-29b-2	246	67.111824	N
hsa-mir-29c	3374	920.468670	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	25	6.820307	N
hsa-mir-301b	5	1.364061	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	204	55.653707	N
hsa-mir-3074	10	2.728123	N
hsa-mir-30a	20037	5466.339874	Y
hsa-mir-30b	1118	305.004141	Y
hsa-mir-30c-1	542	147.864262	Y
hsa-mir-30c-2	549	149.773948	Y
hsa-mir-30d	17821	4861.787837	N
hsa-mir-30e	51421	14028.280813	Y
hsa-mir-31	241	65.747762	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.818437	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	13	3.546560	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	1.091249	N
hsa-mir-3130-1	21	5.729058	N
hsa-mir-3130-2	38	10.366867	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.272812	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.272812	N
hsa-mir-3150b	59	16.095925	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.545625	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.272812	N
hsa-mir-3158-1	2	0.545625	N
hsa-mir-3158-2	2	0.545625	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.818437	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.272812	N
hsa-mir-3177	2	0.545625	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.272812	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.545625	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.272812	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.818437	N
hsa-mir-3199-2	4	1.091249	N
hsa-mir-32	101	27.554041	N
hsa-mir-3200	6	1.636874	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1894	516.706479	Y
hsa-mir-320b-1	2	0.545625	Y
hsa-mir-320b-2	8	2.182498	Y
hsa-mir-320c-1	2	0.545625	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.545625	N
hsa-mir-320e	1	0.272812	N
hsa-mir-323a	7	1.909686	N
hsa-mir-323b	11	3.000935	N
hsa-mir-324	87	23.734669	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	37	10.094055	N
hsa-mir-328	63	17.187174	N
hsa-mir-329-1	3	0.818437	N
hsa-mir-329-2	5	1.364061	N
hsa-mir-330	372	101.486172	N
hsa-mir-331	76	20.733734	N
hsa-mir-335	285	77.751503	N
hsa-mir-337	216	58.927455	N
hsa-mir-338	254	69.294322	N
hsa-mir-339	157	42.831530	N
hsa-mir-33a	66	18.005611	N
hsa-mir-33b	17	4.637809	N
hsa-mir-340	115	31.373413	N
hsa-mir-342	408	111.307415	N
hsa-mir-345	40	10.912492	N
hsa-mir-346	2	0.545625	N
hsa-mir-34a	665	181.420173	N
hsa-mir-34b	8	2.182498	N
hsa-mir-34c	40	10.912492	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	0	0.000000	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	13	3.546560	N
hsa-mir-3609	2	0.545625	N
hsa-mir-361	1170	319.190380	N
hsa-mir-3610	6	1.636874	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	93	25.371543	N
hsa-mir-3614	26	7.093120	N
hsa-mir-3615	21	5.729058	N
hsa-mir-3616	5	1.364061	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.545625	N
hsa-mir-3619	1	0.272812	N
hsa-mir-362	28	7.638744	N
hsa-mir-3620	2	0.545625	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	123	33.555912	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.272812	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	3	0.818437	N
hsa-mir-3653	11	3.000935	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.545625	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	501	136.678958	Y
hsa-mir-365b	499	136.133333	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.818437	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.272812	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.545625	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	34	9.275618	N
hsa-mir-3678	4	1.091249	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	2.455311	N
hsa-mir-3683	1	0.272812	N
hsa-mir-3684	1	0.272812	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	80	21.824983	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.272812	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	34	9.275618	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.545625	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5494	1498.830727	N
hsa-mir-374b	186	50.743086	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2255	615.191716	N
hsa-mir-376a-1	1	0.272812	N
hsa-mir-376a-2	3	0.818437	N
hsa-mir-376b	8	2.182498	Y
hsa-mir-376c	51	13.913427	Y
hsa-mir-377	10	2.728123	N
hsa-mir-378a	1665	454.232464	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	15	4.092184	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.545625	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	8187	2233.514226	N
hsa-mir-380	10	2.728123	N
hsa-mir-381	252	68.748697	N
hsa-mir-382	79	21.552171	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.636874	N
hsa-mir-3910-1	1	0.272812	N
hsa-mir-3910-2	1	0.272812	N
hsa-mir-3911	1	0.272812	N
hsa-mir-3912	1	0.272812	N
hsa-mir-3913-1	11	3.000935	N
hsa-mir-3913-2	4	1.091249	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	13	3.546560	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.272812	N
hsa-mir-3921	1	0.272812	N
hsa-mir-3922	3	0.818437	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.272812	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	2.455311	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	1.636874	N
hsa-mir-3941	1	0.272812	N
hsa-mir-3942	1	0.272812	N
hsa-mir-3943	1	0.272812	N
hsa-mir-3944	3	0.818437	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	94	25.644355	N
hsa-mir-410	44	12.003741	N
hsa-mir-411	69	18.824048	N
hsa-mir-412	4	1.091249	N
hsa-mir-421	9	2.455311	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	452	123.311156	N
hsa-mir-424	778	212.247962	N
hsa-mir-425	879	239.802004	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.272812	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
