miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1262	2	1.234611	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	0	0.000000	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	2	1.234611	N
hsa-mir-1269b	1	0.617305	N
hsa-mir-127	1337	825.337172	N
hsa-mir-1270	3	1.851916	N
hsa-mir-1271	6	3.703832	N
hsa-mir-1272	1	0.617305	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	1.234611	N
hsa-mir-1276	5	3.086526	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	1	0.617305	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	383	236.427926	N
hsa-mir-128-2	297	183.339671	N
hsa-mir-1281	1	0.617305	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.617305	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.617305	N
hsa-mir-1287	136	83.953519	N
hsa-mir-1288	1	0.617305	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	1.851916	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	2	1.234611	N
hsa-mir-1293	2	1.234611	N
hsa-mir-1294	2	1.234611	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.617305	N
hsa-mir-1296	8	4.938442	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.617305	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	98	60.495918	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	1.234611	N
hsa-mir-1305	6	3.703832	N
hsa-mir-1306	93	57.409392	N
hsa-mir-1307	5089	3141.466619	N
hsa-mir-130a	207	127.782195	N
hsa-mir-130b	597	368.531258	N
hsa-mir-132	261	161.116681	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	2	1.234611	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	444	274.083549	N
hsa-mir-1343	4	2.469221	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	40	24.692212	N
hsa-mir-136	45	27.778738	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	44	27.161433	N
hsa-mir-138-2	31	19.136464	N
hsa-mir-139	224	138.276385	N
hsa-mir-140	3523	2174.766535	N
hsa-mir-141	472	291.368097	N
hsa-mir-142	2160	1333.379425	N
hsa-mir-143	59350	36637.068936	N
hsa-mir-144	181	111.732257	N
hsa-mir-145	1641	1012.997980	N
hsa-mir-1468	5	3.086526	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	4658	2875.408039	N
hsa-mir-146b	961	593.230383	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	58780	36285.204921	N
hsa-mir-148b	616	380.260058	N
hsa-mir-149	75	46.297897	N
hsa-mir-150	1844	1138.310954	N
hsa-mir-151a	8957	5529.203479	N
hsa-mir-151b	5	3.086526	N
hsa-mir-152	1074	662.985881	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	2	1.234611	N
hsa-mir-1537	1	0.617305	N
hsa-mir-1538	2	1.234611	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	8	4.938442	N
hsa-mir-155	437	269.762412	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	424	261.737443	N
hsa-mir-15b	1212	748.174011	N
hsa-mir-16-1	453	279.639296	N
hsa-mir-16-2	432	266.675885	N
hsa-mir-17	2885	1780.925760	Y
hsa-mir-181a-1	5848	3610.001333	N
hsa-mir-181a-2	8824	5447.101875	N
hsa-mir-181b-1	1384	854.350521	N
hsa-mir-181b-2	1385	854.967826	N
hsa-mir-181c	83	51.236339	N
hsa-mir-181d	11	6.790358	N
hsa-mir-182	5579	3443.946210	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	2192	1353.133195	N
hsa-mir-184	326	201.241524	N
hsa-mir-185	1251	772.248917	N
hsa-mir-186	898	554.340150	N
hsa-mir-187	341	210.501104	N
hsa-mir-188	18	11.111495	N
hsa-mir-18a	43	26.544127	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	2	1.234611	N
hsa-mir-1909	2	1.234611	N
hsa-mir-190a	6	3.703832	N
hsa-mir-190b	1	0.617305	N
hsa-mir-191	1337	825.337172	N
hsa-mir-1910	1	0.617305	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	376	232.106789	N
hsa-mir-193a	1112	686.443482	N
hsa-mir-193b	444	274.083549	N
hsa-mir-194-1	84	51.853644	N
hsa-mir-194-2	57	35.186402	N
hsa-mir-195	36	22.222990	N
hsa-mir-196a-1	226	139.510995	N
hsa-mir-196a-2	272	167.907039	N
hsa-mir-196b	1011	624.095648	N
hsa-mir-197	929	573.476614	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	16	9.876885	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1946	1201.276093	Y
hsa-mir-199a-2	3204	1977.846148	Y
hsa-mir-199b	3838	2369.217701	Y
hsa-mir-19a	47	29.013349	N
hsa-mir-19b-1	148	91.361183	N
hsa-mir-19b-2	89	54.940171	N
hsa-mir-200a	307	189.512724	N
hsa-mir-200b	376	232.106789	N
hsa-mir-200c	10489	6474.915182	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	166180	102583.793020	N
hsa-mir-203b	39	24.074906	N
hsa-mir-204	312	192.599250	N
hsa-mir-205	32512	20069.829574	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	13	8.024969	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	769	474.707768	N
hsa-mir-20b	23	14.198022	N
hsa-mir-21	334123	206255.895266	N
hsa-mir-210	2048	1264.241233	N
hsa-mir-211	2401	1482.150000	N
hsa-mir-2110	14	8.642274	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	1.234611	N
hsa-mir-2116	5	3.086526	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	13	8.024969	N
hsa-mir-214	36	22.222990	N
hsa-mir-215	1	0.617305	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	8	4.938442	N
hsa-mir-218-1	36	22.222990	N
hsa-mir-218-2	28	17.284548	N
hsa-mir-219a-1	17	10.494190	N
hsa-mir-219a-2	11	6.790358	N
hsa-mir-219b	1	0.617305	N
hsa-mir-22	133005	82104.690039	N
hsa-mir-221	876	540.759434	N
hsa-mir-222	246	151.857101	N
hsa-mir-223	4712	2908.742524	N
hsa-mir-224	208	128.399500	N
hsa-mir-2276	6	3.703832	N
hsa-mir-2277	5	3.086526	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	29	17.901853	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13343	8236.704479	Y
hsa-mir-23b	4834	2984.053770	Y
hsa-mir-23c	1	0.617305	N
hsa-mir-24-1	2866	1769.196960	N
hsa-mir-24-2	2934	1811.173720	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	30998	19135.229366	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1358	838.300583	N
hsa-mir-26a-2	1322	816.077593	N
hsa-mir-26b	868	535.820991	N
hsa-mir-27a	3054	1885.250354	Y
hsa-mir-27b	5658	3492.713328	Y
hsa-mir-28	5420	3345.794669	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	3.086526	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	3.703832	N
hsa-mir-29a	15217	9393.534591	N
hsa-mir-29b-1	526	324.702582	N
hsa-mir-29b-2	387	238.897147	N
hsa-mir-29c	1033	637.676364	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	31	19.136464	N
hsa-mir-301b	21	12.963411	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	1.851916	N
hsa-mir-3065	28	17.284548	N
hsa-mir-3074	7	4.321137	N
hsa-mir-30a	6730	4154.464599	Y
hsa-mir-30b	2241	1383.381154	Y
hsa-mir-30c-1	453	279.639296	Y
hsa-mir-30c-2	474	292.602707	Y
hsa-mir-30d	41481	25606.440716	N
hsa-mir-30e	8320	5135.980009	Y
hsa-mir-31	191	117.905310	N
hsa-mir-3115	1	0.617305	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	8.642274	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	7	4.321137	N
hsa-mir-3130-2	8	4.938442	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.617305	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	1.234611	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.617305	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.617305	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	1.234611	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.617305	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	2	1.234611	N
hsa-mir-3157	3	1.851916	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.617305	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	2.469221	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	1.234611	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	1.851916	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.617305	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	1.851916	N
hsa-mir-3188	1	0.617305	N
hsa-mir-3189	5	3.086526	N
hsa-mir-3190	1	0.617305	N
hsa-mir-3191	1	0.617305	N
hsa-mir-3192	1	0.617305	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	1.234611	N
hsa-mir-3198-2	1	0.617305	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.617305	N
hsa-mir-32	16	9.876885	N
hsa-mir-3200	0	0.000000	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1254	774.100833	Y
hsa-mir-320b-1	9	5.555748	Y
hsa-mir-320b-2	12	7.407663	Y
hsa-mir-320c-1	3	1.851916	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	9	5.555748	N
hsa-mir-323b	9	5.555748	N
hsa-mir-324	244	150.622491	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	27	16.667243	N
hsa-mir-328	156	96.299625	N
hsa-mir-329-1	1	0.617305	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	93	57.409392	N
hsa-mir-331	26	16.049938	N
hsa-mir-335	18	11.111495	N
hsa-mir-337	34	20.988380	N
hsa-mir-338	9173	5662.541421	N
hsa-mir-339	200	123.461058	N
hsa-mir-33a	137	84.570825	N
hsa-mir-33b	9	5.555748	N
hsa-mir-340	242	149.387880	N
hsa-mir-342	338	208.649188	N
hsa-mir-345	36	22.222990	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	164	101.238067	N
hsa-mir-34b	20	12.346106	N
hsa-mir-34c	73	45.063286	N
hsa-mir-3529	1	0.617305	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	6.173053	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	371	229.020262	N
hsa-mir-3609	1	0.617305	N
hsa-mir-361	1652	1019.788338	N
hsa-mir-3610	2	1.234611	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	40	24.692212	N
hsa-mir-3614	13	8.024969	N
hsa-mir-3615	37	22.840296	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	1.851916	N
hsa-mir-362	210	129.634111	N
hsa-mir-3620	2	1.234611	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	22	13.580716	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	6.173053	N
hsa-mir-3652	2	1.234611	N
hsa-mir-3653	15	9.259579	N
hsa-mir-3654	1	0.617305	N
hsa-mir-3655	4	2.469221	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	125	77.163161	Y
hsa-mir-365b	125	77.163161	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.617305	N
hsa-mir-3662	11	6.790358	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.617305	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	5.555748	N
hsa-mir-3678	1	0.617305	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	1.234611	N
hsa-mir-3680-2	1	0.617305	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.617305	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	1.234611	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.617305	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	27	16.667243	N
hsa-mir-3690-1	6	3.703832	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	3.703832	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	15	9.259579	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	368	227.168347	N
hsa-mir-374b	49	30.247959	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	115	70.990108	N
hsa-mir-376a-1	1	0.617305	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.617305	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	5	3.086526	N
hsa-mir-378a	4003	2471.073074	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	6.173053	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.617305	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	971	599.403436	N
hsa-mir-380	2	1.234611	N
hsa-mir-381	28	17.284548	N
hsa-mir-382	57	35.186402	N
hsa-mir-383	1	0.617305	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.617305	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.617305	N
hsa-mir-3913-1	5	3.086526	N
hsa-mir-3913-2	5	3.086526	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	1.851916	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.617305	N
hsa-mir-3922	3	1.851916	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.617305	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	3.086526	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	12	7.407663	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	1.851916	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.617305	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	3.703832	N
hsa-mir-3945	2	1.234611	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	84	51.853644	N
hsa-mir-410	23	14.198022	N
hsa-mir-411	7	4.321137	N
hsa-mir-412	5	3.086526	N
hsa-mir-421	13	8.024969	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	962	593.847689	N
hsa-mir-424	86	53.088255	N
hsa-mir-425	671	414.211849	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
