miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1539	0	0.000000	N
hsa-mir-154	15	2.154754	N
hsa-mir-155	1180	169.507303	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1276	183.297727	N
hsa-mir-15b	1115	160.170036	N
hsa-mir-16-1	1750	251.387949	N
hsa-mir-16-2	1643	236.017371	N
hsa-mir-17	3383	485.968818	Y
hsa-mir-181a-1	4256	611.375491	N
hsa-mir-181a-2	10147	1457.619152	N
hsa-mir-181b-1	1411	202.690512	N
hsa-mir-181b-2	1409	202.403211	N
hsa-mir-181c	545	78.289390	N
hsa-mir-181d	226	32.464958	N
hsa-mir-182	308964	44382.757832	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	174440	25058.350734	N
hsa-mir-184	40	5.746010	N
hsa-mir-185	580	83.317149	N
hsa-mir-186	1090	156.578780	N
hsa-mir-187	549	78.863991	N
hsa-mir-188	5	0.718251	N
hsa-mir-18a	54	7.757114	Y
hsa-mir-18b	5	0.718251	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	16	2.298404	N
hsa-mir-190b	2	0.287301	N
hsa-mir-191	5294	760.484458	N
hsa-mir-1910	11	1.580153	N
hsa-mir-1911	1	0.143650	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.143650	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1454	208.867473	Y
hsa-mir-193a	707	101.560731	N
hsa-mir-193b	537	77.140188	N
hsa-mir-194-1	478	68.664823	N
hsa-mir-194-2	503	72.256079	N
hsa-mir-195	129	18.530883	N
hsa-mir-196a-1	57	8.188065	N
hsa-mir-196a-2	67	9.624567	N
hsa-mir-196b	3231	464.133979	N
hsa-mir-197	1373	197.231802	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	91	13.072173	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1194	171.518406	Y
hsa-mir-199a-2	1809	259.863314	Y
hsa-mir-199b	2244	322.351175	Y
hsa-mir-19a	59	8.475365	N
hsa-mir-19b-1	288	41.371274	N
hsa-mir-19b-2	246	35.337963	N
hsa-mir-200a	13628	1957.665695	N
hsa-mir-200b	11082	1591.932142	N
hsa-mir-200c	295354	42427.677842	N
hsa-mir-202	2	0.287301	N
hsa-mir-203a	127529	18319.573554	N
hsa-mir-203b	19	2.729355	N
hsa-mir-204	9	1.292852	N
hsa-mir-205	47249	6787.330967	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.143650	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1198	172.093007	N
hsa-mir-20b	12	1.723803	N
hsa-mir-21	1259576	180938.415411	N
hsa-mir-210	2685	385.700939	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	17	2.442054	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.143650	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.574601	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	11	1.580153	N
hsa-mir-214	24	3.447606	N
hsa-mir-215	17	2.442054	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	18	2.585705	N
hsa-mir-218-1	57	8.188065	N
hsa-mir-218-2	65	9.337267	N
hsa-mir-219a-1	34	4.884109	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.287301	N
hsa-mir-22	649435	93291.504294	N
hsa-mir-221	1455	209.011123	N
hsa-mir-222	306	43.956978	N
hsa-mir-223	377	54.156147	N
hsa-mir-224	557	80.013193	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.287301	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	159	22.840391	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	37261	5352.552205	Y
hsa-mir-23b	6555	941.627431	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	11058	1588.484536	N
hsa-mir-24-2	11336	1628.419307	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	60242	8653.778749	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3943	566.412961	N
hsa-mir-26a-2	3983	572.158971	N
hsa-mir-26b	4580	657.918175	N
hsa-mir-27a	17961	2580.102256	Y
hsa-mir-27b	10049	1443.541427	Y
hsa-mir-28	37173	5339.910983	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	0.574601	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	1.867453	N
hsa-mir-29a	14402	2068.850993	N
hsa-mir-29b-1	1011	145.230409	Y
hsa-mir-29b-2	1379	198.093704	Y
hsa-mir-29c	10065	1445.839831	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	38	5.458710	N
hsa-mir-301b	15	2.154754	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	0.861902	N
hsa-mir-3065	63	9.049966	N
hsa-mir-3074	12	1.723803	N
hsa-mir-30a	58158	8354.411614	Y
hsa-mir-30b	1175	168.789051	Y
hsa-mir-30c-1	1368	196.513551	Y
hsa-mir-30c-2	1596	229.265809	Y
hsa-mir-30d	44806	6436.393390	N
hsa-mir-30e	99089	14234.160261	Y
hsa-mir-31	137	19.680085	N
hsa-mir-3115	1	0.143650	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.143650	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	52	7.469813	N
hsa-mir-3128	1	0.143650	N
hsa-mir-3129	3	0.430951	N
hsa-mir-3130-1	11	1.580153	N
hsa-mir-3130-2	10	1.436503	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.143650	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	6	0.861902	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.143650	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.143650	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.287301	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.143650	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.143650	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.143650	N
hsa-mir-3174	1	0.143650	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.143650	N
hsa-mir-3177	2	0.287301	N
hsa-mir-3178	3	0.430951	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.143650	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.143650	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.430951	N
hsa-mir-3192	1	0.143650	N
hsa-mir-3193	22	3.160306	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.143650	N
hsa-mir-3198-2	1	0.143650	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	133	19.105484	N
hsa-mir-3200	22	3.160306	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	11795	1694.354775	Y
hsa-mir-320b-1	22	3.160306	Y
hsa-mir-320b-2	43	6.176961	Y
hsa-mir-320c-1	2	0.287301	N
hsa-mir-320c-2	1	0.143650	N
hsa-mir-320d-1	2	0.287301	N
hsa-mir-320d-2	6	0.861902	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.143650	N
hsa-mir-323b	11	1.580153	N
hsa-mir-324	263	37.780017	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	16	2.298404	N
hsa-mir-328	162	23.271342	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.287301	N
hsa-mir-330	680	97.682174	N
hsa-mir-331	153	21.978489	N
hsa-mir-335	1226	176.115214	N
hsa-mir-337	160	22.984041	N
hsa-mir-338	562	80.731444	N
hsa-mir-339	113	16.232479	N
hsa-mir-33a	69	9.911868	N
hsa-mir-33b	9	1.292852	N
hsa-mir-340	121	17.381681	N
hsa-mir-342	282	40.509372	N
hsa-mir-345	30	4.309508	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1020	146.523262	N
hsa-mir-34b	8	1.149202	N
hsa-mir-34c	184	26.431647	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	2.011104	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	79	11.348370	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2782	399.635013	N
hsa-mir-3610	5	0.718251	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	541	77.714789	N
hsa-mir-3614	22	3.160306	N
hsa-mir-3615	29	4.165857	N
hsa-mir-3616	6	0.861902	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	0.574601	N
hsa-mir-362	12	1.723803	N
hsa-mir-3620	1	0.143650	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	11	1.580153	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.143650	N
hsa-mir-3652	6	0.861902	N
hsa-mir-3653	15	2.154754	N
hsa-mir-3654	1	0.143650	N
hsa-mir-3655	3	0.430951	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	406	58.322004	Y
hsa-mir-365b	403	57.891053	Y
hsa-mir-3660	1	0.143650	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.287301	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	31	4.453158	N
hsa-mir-3678	2	0.287301	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.430951	N
hsa-mir-3680-2	1	0.143650	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	1.723803	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.287301	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	39	5.602360	N
hsa-mir-3690-1	2	0.287301	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.287301	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	45	6.464262	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.143650	N
hsa-mir-373	1	0.143650	N
hsa-mir-374a	9943	1428.314500	N
hsa-mir-374b	352	50.564890	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	712	102.278983	N
hsa-mir-376a-1	5	0.718251	N
hsa-mir-376a-2	4	0.574601	N
hsa-mir-376b	6	0.861902	Y
hsa-mir-376c	17	2.442054	Y
hsa-mir-377	12	1.723803	N
hsa-mir-378a	6087	874.399111	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	40	5.746010	N
hsa-mir-378d-1	1	0.143650	N
hsa-mir-378d-2	1	0.143650	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.143650	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5019	720.980637	N
hsa-mir-380	2	0.287301	N
hsa-mir-381	201	28.873702	N
hsa-mir-382	84	12.066622	N
hsa-mir-383	2	0.287301	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.287301	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.287301	N
hsa-mir-3913-1	8	1.149202	N
hsa-mir-3913-2	9	1.292852	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.430951	N
hsa-mir-3918	3	0.430951	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.143650	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.143650	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	1.149202	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	2.298404	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.143650	N
hsa-mir-3940	2	0.287301	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	4	0.574601	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.430951	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	139	19.967386	N
hsa-mir-410	86	12.353922	N
hsa-mir-411	33	4.740458	N
hsa-mir-412	5	0.718251	N
hsa-mir-421	53	7.613464	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	945	135.749492	N
hsa-mir-424	386	55.448999	N
hsa-mir-425	2249	323.069427	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.287301	N
hsa-mir-4287	0	0.000000	N
