miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-145	12181	1278.337031	N
hsa-mir-1468	146	15.321994	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1200	125.934196	N
hsa-mir-146b	7294	765.470019	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	7	0.734616	N
hsa-mir-148a	983057	103167.077107	N
hsa-mir-148b	1991	208.945820	N
hsa-mir-149	282	29.594536	N
hsa-mir-150	3816	400.470742	N
hsa-mir-151a	21507	2257.055621	N
hsa-mir-151b	23	2.413739	N
hsa-mir-152	8890	932.962499	N
hsa-mir-153-1	3	0.314835	N
hsa-mir-153-2	78	8.185723	N
hsa-mir-1537	1	0.104945	N
hsa-mir-1538	3	0.314835	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1978	207.581532	N
hsa-mir-155	5459	572.895645	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	4676	490.723582	N
hsa-mir-15b	4947	519.163721	N
hsa-mir-16-1	3542	371.715767	N
hsa-mir-16-2	3461	363.215209	N
hsa-mir-17	8912	935.271293	Y
hsa-mir-181a-1	56894	5970.750104	N
hsa-mir-181a-2	68742	7214.140395	N
hsa-mir-181b-1	11483	1205.085307	N
hsa-mir-181b-2	11439	1200.467720	N
hsa-mir-181c	6324	663.673211	N
hsa-mir-181d	2571	269.814014	N
hsa-mir-182	27479	2883.788134	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	12687	1331.439283	N
hsa-mir-184	357	37.465423	N
hsa-mir-185	589	61.812701	N
hsa-mir-186	4538	476.241150	N
hsa-mir-187	92	9.654955	N
hsa-mir-188	71	7.451107	N
hsa-mir-18a	259	27.180797	Y
hsa-mir-18b	28	2.938465	Y
hsa-mir-1908	2	0.209890	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	59	6.191765	N
hsa-mir-190b	6	0.629671	N
hsa-mir-191	4907	514.965915	N
hsa-mir-1910	4	0.419781	N
hsa-mir-1911	4	0.419781	N
hsa-mir-1912	1	0.104945	N
hsa-mir-1913	1	0.104945	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	35176	3691.551054	Y
hsa-mir-193a	4460	468.055427	N
hsa-mir-193b	185	19.414855	N
hsa-mir-194-1	9243	970.008142	N
hsa-mir-194-2	10315	1082.509356	N
hsa-mir-195	61	6.401655	N
hsa-mir-196a-1	162	17.001116	N
hsa-mir-196a-2	170	17.840678	N
hsa-mir-196b	25929	2721.123132	N
hsa-mir-197	4247	445.702107	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	35	3.673081	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	272939	28643.627845	Y
hsa-mir-199a-2	386118	40521.216449	Y
hsa-mir-199b	359881	37767.770207	Y
hsa-mir-19a	465	48.799501	N
hsa-mir-19b-1	1068	112.081434	N
hsa-mir-19b-2	954	100.117686	N
hsa-mir-200a	3854	404.458658	N
hsa-mir-200b	2666	279.783805	N
hsa-mir-200c	123333	12943.201789	N
hsa-mir-202	4	0.419781	N
hsa-mir-203a	139724	14663.357956	N
hsa-mir-203b	410	43.027517	N
hsa-mir-204	1676	175.888093	N
hsa-mir-205	20727	2175.198394	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	5225	548.338477	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3835	402.464700	N
hsa-mir-20b	1160	121.736389	N
hsa-mir-21	1613338	169312.019391	N
hsa-mir-210	3138	329.317922	N
hsa-mir-211	1	0.104945	N
hsa-mir-2110	12	1.259342	N
hsa-mir-2113	2	0.209890	N
hsa-mir-2114	1	0.104945	N
hsa-mir-2115	1	0.104945	N
hsa-mir-2116	7	0.734616	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	49	5.142313	N
hsa-mir-214	6173	647.826491	N
hsa-mir-215	3288	345.059696	Y
hsa-mir-216a	29	3.043410	N
hsa-mir-216b	13	1.364287	N
hsa-mir-217	1192	125.094634	N
hsa-mir-218-1	1199	125.829250	N
hsa-mir-218-2	1146	120.267157	N
hsa-mir-219a-1	75	7.870887	N
hsa-mir-219a-2	1	0.104945	N
hsa-mir-219b	7	0.734616	N
hsa-mir-22	544635	57156.808853	N
hsa-mir-221	1308	137.268273	N
hsa-mir-222	421	44.181914	N
hsa-mir-223	2473	259.529388	N
hsa-mir-224	851	89.308334	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	11	1.154397	N
hsa-mir-2278	1	0.104945	N
hsa-mir-2355	196	20.569252	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	31846	3342.083661	Y
hsa-mir-23b	12899	1353.687658	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5213	547.079135	N
hsa-mir-24-2	5249	550.857161	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	61596	6464.202260	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	5	0.524726	N
hsa-mir-26a-1	12539	1315.907399	N
hsa-mir-26a-2	12798	1343.088196	N
hsa-mir-26b	4503	472.568069	N
hsa-mir-27a	7909	830.011294	Y
hsa-mir-27b	13555	1422.531685	Y
hsa-mir-28	59293	6222.513550	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	308	32.323110	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	1	0.104945	N
hsa-mir-299	990	103.895711	N
hsa-mir-29a	7871	826.023378	N
hsa-mir-29b-1	915	96.024824	N
hsa-mir-29b-2	987	103.580876	N
hsa-mir-29c	3180	333.725618	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	528	55.411046	N
hsa-mir-301b	117	12.278584	N
hsa-mir-302a	131	13.747816	N
hsa-mir-302b	130	13.642871	N
hsa-mir-302c	15	1.574177	N
hsa-mir-302d	45	4.722532	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.314835	N
hsa-mir-3065	2382	249.979378	N
hsa-mir-3074	108	11.334078	N
hsa-mir-30a	159325	16720.388096	Y
hsa-mir-30b	2683	281.567872	N
hsa-mir-30c-1	4518	474.142246	N
hsa-mir-30c-2	5115	536.794509	N
hsa-mir-30d	80621	8460.783987	N
hsa-mir-30e	78884	8278.494238	Y
hsa-mir-31	93	9.759900	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.104945	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	10	1.049452	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	7	0.734616	N
hsa-mir-3121	1	0.104945	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.209890	N
hsa-mir-3125	1	0.104945	N
hsa-mir-3126	3	0.314835	N
hsa-mir-3127	36	3.778026	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	0.629671	N
hsa-mir-3130-1	6	0.629671	N
hsa-mir-3130-2	10	1.049452	N
hsa-mir-3131	6	0.629671	N
hsa-mir-3132	3	0.314835	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.209890	N
hsa-mir-3137	1	0.104945	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.104945	N
hsa-mir-3140	2	0.209890	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.314835	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.104945	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.104945	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	3	0.314835	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	6	0.629671	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.209890	N
hsa-mir-3158-1	2	0.209890	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.104945	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	1.154397	N
hsa-mir-3171	1	0.104945	N
hsa-mir-3173	6	0.629671	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.104945	N
hsa-mir-3176	1	0.104945	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.104945	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.209890	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.104945	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.104945	N
hsa-mir-3187	4	0.419781	N
hsa-mir-3188	1	0.104945	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.104945	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	93	9.759900	N
hsa-mir-3194	4	0.419781	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	4	0.419781	N
hsa-mir-3199-1	4	0.419781	N
hsa-mir-3199-2	16	1.679123	N
hsa-mir-32	268	28.125304	N
hsa-mir-3200	80	8.395613	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.104945	N
hsa-mir-320a	8173	857.716817	Y
hsa-mir-320b-1	29	3.043410	Y
hsa-mir-320b-2	57	5.981874	Y
hsa-mir-320c-1	22	2.308794	N
hsa-mir-320c-2	14	1.469232	N
hsa-mir-320d-1	13	1.364287	N
hsa-mir-320d-2	7	0.734616	N
hsa-mir-320e	1	0.104945	N
hsa-mir-323a	3353	351.881132	N
hsa-mir-323b	2326	244.102449	N
hsa-mir-324	749	78.603927	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	14	1.469232	N
hsa-mir-328	468	49.114336	N
hsa-mir-329-1	169	17.735733	N
hsa-mir-329-2	186	19.519800	N
hsa-mir-330	160	16.791226	N
hsa-mir-331	230	24.137387	N
hsa-mir-335	6788	712.367766	N
hsa-mir-337	9618	1009.362578	N
hsa-mir-338	18225	1912.625596	N
hsa-mir-339	161	16.896171	N
hsa-mir-33a	282	29.594536	N
hsa-mir-33b	31	3.253300	N
hsa-mir-340	468	49.114336	N
hsa-mir-342	2304	241.793656	N
hsa-mir-345	155	16.266500	N
hsa-mir-346	5	0.524726	N
hsa-mir-34a	507	53.207198	N
hsa-mir-34b	11	1.154397	N
hsa-mir-34c	33	3.463190	N
hsa-mir-3529	1	0.104945	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	1.364287	N
hsa-mir-3606	2	0.209890	N
hsa-mir-3607	94	9.864845	N
hsa-mir-3609	1	0.104945	N
hsa-mir-361	7997	839.246469	N
hsa-mir-3610	16	1.679123	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	8	0.839561	N
hsa-mir-3613	289	30.329152	N
hsa-mir-3614	22	2.308794	N
hsa-mir-3615	61	6.401655	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.104945	N
hsa-mir-362	268	28.125304	N
hsa-mir-3620	5	0.524726	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	18	1.889013	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	703	73.776450	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.104945	N
hsa-mir-3651	2	0.209890	N
hsa-mir-3652	4	0.419781	N
hsa-mir-3653	32	3.358245	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.314835	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.104945	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	456	47.854994	Y
hsa-mir-365b	469	49.219281	Y
hsa-mir-3660	1	0.104945	N
hsa-mir-3661	1	0.104945	N
hsa-mir-3662	3	0.314835	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.209890	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	3	0.314835	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	22	2.308794	N
hsa-mir-3678	2	0.209890	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.104945	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	0.734616	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.419781	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4297	450.949365	N
hsa-mir-3690-1	8	0.839561	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.104945	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4560	478.549943	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	84	8.815394	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	530	55.620936	N
hsa-mir-373	121	12.698365	N
hsa-mir-374a	17525	1839.163982	N
hsa-mir-374b	1521	159.621593	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	33038	3467.178295	N
hsa-mir-376a-1	612	64.226440	Y
hsa-mir-376a-2	217	22.773100	N
hsa-mir-376b	545	57.195114	Y
hsa-mir-376c	2351	246.726078	Y
hsa-mir-377	829	86.999540	N
hsa-mir-378a	1503	157.732580	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	19	1.993958	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	142676	14973.156077	N
hsa-mir-380	422	44.286859	N
hsa-mir-381	11983	1257.557888	N
hsa-mir-382	12096	1269.416692	N
hsa-mir-383	465	48.799501	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.419781	N
hsa-mir-3910-1	2	0.209890	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	36	3.778026	N
hsa-mir-3913-1	65	6.821436	N
hsa-mir-3913-2	84	8.815394	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	1.154397	N
hsa-mir-3918	2	0.209890	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	0.629671	N
hsa-mir-3923	7	0.734616	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.104945	N
hsa-mir-3926-2	2	0.209890	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	18	1.889013	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	22	2.308794	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.104945	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.104945	N
hsa-mir-3940	9	0.944506	N
hsa-mir-3941	5	0.524726	N
hsa-mir-3942	3	0.314835	N
hsa-mir-3943	1	0.104945	N
hsa-mir-3944	3	0.314835	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	8641	906.831154	N
hsa-mir-410	9409	987.429039	N
hsa-mir-411	1746	183.234255	N
hsa-mir-412	2001	209.995271	N
hsa-mir-421	36	3.778026	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2162	226.891442	N
hsa-mir-424	5157	541.202206	N
hsa-mir-425	1090	114.390228	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	1	0.104945	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
