miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.151463	N
hsa-mir-1285-1	1	0.151463	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	173	26.203069	N
hsa-mir-1288	3	0.454388	N
hsa-mir-1289-1	1	0.151463	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	59	8.936307	N
hsa-mir-129-2	75	11.359712	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.151463	N
hsa-mir-1292	8	1.211703	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	32	4.846810	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	97	14.691894	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.151463	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	23	3.483645	N
hsa-mir-1305	1	0.151463	N
hsa-mir-1306	162	24.536978	N
hsa-mir-1307	13102	1984.465972	N
hsa-mir-130a	427	64.674628	N
hsa-mir-130b	84	12.722878	N
hsa-mir-132	423	64.068776	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	50	7.573141	Y
hsa-mir-133a-2	47	7.118753	Y
hsa-mir-133b	4	0.605851	Y
hsa-mir-134	362	54.829544	N
hsa-mir-1343	8	1.211703	N
hsa-mir-135a-1	2506	379.565847	N
hsa-mir-135a-2	2605	394.560667	N
hsa-mir-135b	2107	319.132179	N
hsa-mir-136	85	12.874340	N
hsa-mir-137	2	0.302926	N
hsa-mir-138-1	111	16.812374	N
hsa-mir-138-2	58	8.784844	N
hsa-mir-139	1074	162.671077	N
hsa-mir-140	4228	640.384837	N
hsa-mir-141	16631	2518.978292	N
hsa-mir-142	9018	1365.891783	N
hsa-mir-143	127705	19342.560449	N
hsa-mir-144	614	92.998176	N
hsa-mir-145	10474	1586.421660	N
hsa-mir-1468	252	38.168633	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1494	226.285465	N
hsa-mir-146b	454606	68855.910382	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	13	1.969017	N
hsa-mir-148a	177119	26826.944631	N
hsa-mir-148b	1750	265.059949	N
hsa-mir-149	144	21.810647	N
hsa-mir-150	2615	396.075295	N
hsa-mir-151a	13366	2024.452159	N
hsa-mir-151b	27	4.089496	N
hsa-mir-152	1711	259.152899	N
hsa-mir-153-1	6	0.908777	N
hsa-mir-153-2	78	11.814101	N
hsa-mir-1537	9	1.363165	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	15	2.271942	N
hsa-mir-155	1594	241.431748	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1704	258.092659	N
hsa-mir-15b	1453	220.075489	N
hsa-mir-16-1	2961	448.481434	N
hsa-mir-16-2	2957	447.875582	N
hsa-mir-17	4890	740.653229	Y
hsa-mir-181a-1	19242	2914.447736	N
hsa-mir-181a-2	51562	7809.726337	N
hsa-mir-181b-1	4435	671.737642	N
hsa-mir-181b-2	4530	686.126611	N
hsa-mir-181c	1135	171.910310	N
hsa-mir-181d	275	41.652278	N
hsa-mir-182	69616	10544.236234	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	25336	3837.462210	N
hsa-mir-184	5	0.757314	N
hsa-mir-185	936	141.769207	N
hsa-mir-186	2636	399.256015	N
hsa-mir-187	55	8.330456	N
hsa-mir-188	38	5.755587	N
hsa-mir-18a	27	4.089496	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	23	3.483645	N
hsa-mir-190b	1	0.151463	N
hsa-mir-191	8832	1337.719697	N
hsa-mir-1910	1	0.151463	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.151463	N
hsa-mir-1914	1	0.151463	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5071	768.068001	Y
hsa-mir-193a	1254	189.934386	N
hsa-mir-193b	78	11.814101	N
hsa-mir-194-1	693	104.963740	N
hsa-mir-194-2	781	118.292469	N
hsa-mir-195	98	14.843357	N
hsa-mir-196a-1	1	0.151463	N
hsa-mir-196a-2	9	1.363165	N
hsa-mir-196b	43	6.512902	N
hsa-mir-197	3678	557.080281	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	161	24.385515	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3847	582.677499	Y
hsa-mir-199a-2	5775	874.697832	Y
hsa-mir-199b	6622	1002.986847	Y
hsa-mir-19a	188	28.475012	N
hsa-mir-19b-1	629	95.270119	N
hsa-mir-19b-2	591	89.514531	N
hsa-mir-200a	15023	2275.426065	N
hsa-mir-200b	15382	2329.801220	N
hsa-mir-200c	143549	21742.337496	N
hsa-mir-202	4	0.605851	N
hsa-mir-203a	67102	10163.458684	N
hsa-mir-203b	598	90.574771	N
hsa-mir-204	39	5.907050	N
hsa-mir-205	217	32.867434	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.454388	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2290	346.849876	N
hsa-mir-20b	82	12.419952	N
hsa-mir-21	1024642	155195.175000	N
hsa-mir-210	369	55.889784	N
hsa-mir-211	1	0.151463	N
hsa-mir-2110	28	4.240959	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.151463	N
hsa-mir-2116	8	1.211703	N
hsa-mir-2117	6	0.908777	N
hsa-mir-212	8	1.211703	N
hsa-mir-214	80	12.117026	N
hsa-mir-215	7	1.060240	Y
hsa-mir-216a	2	0.302926	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	149	22.567961	N
hsa-mir-218-1	210	31.807194	N
hsa-mir-218-2	190	28.777937	N
hsa-mir-219a-1	13	1.969017	N
hsa-mir-219a-2	1	0.151463	N
hsa-mir-219b	3	0.454388	N
hsa-mir-22	562736	85233.585973	N
hsa-mir-221	17916	2713.608026	N
hsa-mir-222	8067	1221.850633	N
hsa-mir-223	684	103.600574	N
hsa-mir-224	265	40.137649	N
hsa-mir-2276	1	0.151463	N
hsa-mir-2277	7	1.060240	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	246	37.259856	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	28774	4358.191413	Y
hsa-mir-23b	14029	2124.872014	Y
hsa-mir-23c	2	0.302926	N
hsa-mir-24-1	5729	867.730542	N
hsa-mir-24-2	5501	833.197017	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	43316	6560.763857	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9053	1371.192982	N
hsa-mir-26a-2	9319	1411.482094	N
hsa-mir-26b	13955	2113.663765	N
hsa-mir-27a	9967	1509.630007	Y
hsa-mir-27b	17432	2640.300018	Y
hsa-mir-28	9059	1372.101759	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	116	17.569688	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.151463	N
hsa-mir-29a	102570	15535.542267	N
hsa-mir-29b-1	11981	1814.676142	Y
hsa-mir-29b-2	12639	1914.338683	Y
hsa-mir-29c	17092	2588.802656	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	164	24.839904	N
hsa-mir-301b	6	0.908777	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	7	1.060240	N
hsa-mir-3065	576	87.242589	N
hsa-mir-3074	22	3.332182	N
hsa-mir-30a	904593	137012.213962	Y
hsa-mir-30b	4235	641.445077	Y
hsa-mir-30c-1	8696	1317.120752	Y
hsa-mir-30c-2	10218	1547.647176	Y
hsa-mir-30d	119612	18116.771782	N
hsa-mir-30e	156911	23766.183803	Y
hsa-mir-31	936	141.769207	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	62	9.390695	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.302926	N
hsa-mir-3130-1	1	0.151463	N
hsa-mir-3130-2	3	0.454388	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	0.908777	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.302926	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.151463	N
hsa-mir-3150a	2	0.302926	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.454388	N
hsa-mir-3158-1	1	0.151463	N
hsa-mir-3158-2	1	0.151463	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	22	3.332182	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	1.666091	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.757314	N
hsa-mir-3174	1	0.151463	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.151463	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	1.211703	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.151463	N
hsa-mir-3190	1	0.151463	N
hsa-mir-3191	6	0.908777	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	0.908777	N
hsa-mir-3194	6	0.908777	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.302926	N
hsa-mir-3199-2	7	1.060240	N
hsa-mir-32	418	63.311462	N
hsa-mir-3200	91	13.783117	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.151463	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3278	496.495150	Y
hsa-mir-320b-1	10	1.514628	Y
hsa-mir-320b-2	5	0.757314	Y
hsa-mir-320c-1	5	0.757314	N
hsa-mir-320c-2	3	0.454388	N
hsa-mir-320d-1	1	0.151463	N
hsa-mir-320d-2	1	0.151463	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	6	0.908777	N
hsa-mir-324	714	108.144459	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	23	3.483645	N
hsa-mir-328	2576	390.168245	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.302926	N
hsa-mir-330	139	21.053333	N
hsa-mir-331	369	55.889784	N
hsa-mir-335	951	144.041149	N
hsa-mir-337	59	8.936307	N
hsa-mir-338	3068	464.687956	N
hsa-mir-339	511	77.397505	N
hsa-mir-33a	332	50.285659	N
hsa-mir-33b	60	9.087770	N
hsa-mir-340	158	23.931127	N
hsa-mir-342	816	123.593668	N
hsa-mir-345	702	106.326905	N
hsa-mir-346	30	4.543885	N
hsa-mir-34a	7289	1104.012553	N
hsa-mir-34b	9	1.363165	N
hsa-mir-34c	35	5.301199	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	61	9.239233	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	277	41.955203	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	4551	689.307330	N
hsa-mir-3610	2	0.302926	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	171	25.900144	N
hsa-mir-3614	10	1.514628	N
hsa-mir-3615	15	2.271942	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	3	0.454388	N
hsa-mir-3619	1	0.151463	N
hsa-mir-362	281	42.561055	N
hsa-mir-3620	1	0.151463	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.454388	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	16	2.423405	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	0.908777	N
hsa-mir-3652	1	0.151463	N
hsa-mir-3653	42	6.361439	N
hsa-mir-3654	2	0.302926	N
hsa-mir-3655	1	0.151463	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	138	20.901870	Y
hsa-mir-365b	138	20.901870	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.151463	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.302926	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	2.120480	N
hsa-mir-3678	2	0.302926	N
hsa-mir-3679	1	0.151463	N
hsa-mir-3680-1	1	0.151463	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	2	0.302926	N
hsa-mir-3682	2	0.302926	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.151463	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	12	1.817554	N
hsa-mir-3690-1	2	0.302926	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.151463	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	10	1.514628	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	5	0.757314	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.605851	N
hsa-mir-373	21	3.180719	N
hsa-mir-374a	5252	795.482773	N
hsa-mir-374b	745	112.839807	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	225086	34092.162102	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.302926	N
hsa-mir-376c	4	0.605851	N
hsa-mir-377	6	0.908777	N
hsa-mir-378a	901	136.468008	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	7	1.060240	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	478	72.399232	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	36	5.452662	N
hsa-mir-382	34	5.149736	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.151463	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.605851	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	17	2.574868	N
hsa-mir-3913-1	16	2.423405	N
hsa-mir-3913-2	14	2.120480	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.454388	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.454388	N
hsa-mir-3926-2	1	0.151463	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.454388	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	62	9.390695	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.151463	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.605851	N
hsa-mir-3941	3	0.454388	N
hsa-mir-3942	1	0.151463	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.454388	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	60	9.087770	N
hsa-mir-410	6	0.908777	N
hsa-mir-411	3	0.454388	N
hsa-mir-412	2	0.302926	N
hsa-mir-421	14	2.120480	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2256	341.700140	N
hsa-mir-424	2557	387.290451	N
hsa-mir-425	760	115.111749	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	3	0.454388	N
hsa-mir-4285	0	0.000000	N
