miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	6	0.509756	N
hsa-mir-1236	1	0.084959	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	2	0.169919	N
hsa-mir-124-1	24	2.039023	N
hsa-mir-124-2	20	1.699186	N
hsa-mir-124-3	23	1.954064	N
hsa-mir-1243	28	2.378860	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	68	5.777232	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	3621	307.637594	N
hsa-mir-1248	13	1.104471	N
hsa-mir-1249	38	3.228453	N
hsa-mir-1250	24	2.039023	N
hsa-mir-1251	297	25.232910	N
hsa-mir-1252	1	0.084959	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	20	1.699186	N
hsa-mir-1254-2	19	1.614227	N
hsa-mir-1255a	12	1.019511	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	6	0.509756	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	4	0.339837	N
hsa-mir-125a	35216	2991.926404	N
hsa-mir-125b-1	23821	2023.815279	N
hsa-mir-125b-2	24904	2115.826191	N
hsa-mir-126	105512	8964.224747	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.084959	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	130	11.044708	N
hsa-mir-1263	2	0.169919	N
hsa-mir-1264	6	0.509756	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	69	5.862191	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	4052	344.255048	N
hsa-mir-1269b	10895	925.631479	N
hsa-mir-127	291436	24760.196028	N
hsa-mir-1270	4	0.339837	N
hsa-mir-1271	176	14.952835	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	1	0.084959	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.169919	N
hsa-mir-1276	17	1.444308	N
hsa-mir-1277	48	4.078046	N
hsa-mir-1278	2	0.169919	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	7680	652.487357	N
hsa-mir-128-2	5308	450.963918	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	4	0.339837	N
hsa-mir-1283-2	1	0.084959	N
hsa-mir-1284	4	0.339837	N
hsa-mir-1285-1	1	0.084959	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	3	0.254878	N
hsa-mir-1287	2213	188.014912	N
hsa-mir-1288	18	1.529267	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	871	73.999543	N
hsa-mir-129-2	1062	90.226767	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	0.594715	N
hsa-mir-1292	19	1.614227	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	4	0.339837	N
hsa-mir-1295a	81	6.881703	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	565	48.002000	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	138	11.724382	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	724	61.510527	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.084959	N
hsa-mir-1304	327	27.781688	N
hsa-mir-1305	25	2.123982	N
hsa-mir-1306	539	45.793058	N
hsa-mir-1307	39546	3359.800135	N
hsa-mir-130a	15567	1322.561288	N
hsa-mir-130b	8836	750.700298	N
hsa-mir-132	9811	833.535607	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	848	72.045479	Y
hsa-mir-133a-2	769	65.333695	Y
hsa-mir-133b	105	8.920726	Y
hsa-mir-134	78240	6647.214954	N
hsa-mir-1343	18	1.529267	N
hsa-mir-135a-1	433	36.787373	N
hsa-mir-135a-2	258	21.919497	N
hsa-mir-135b	3700	314.349378	N
hsa-mir-136	11527	979.325751	N
hsa-mir-137	204	17.331695	N
hsa-mir-138-1	6	0.509756	N
hsa-mir-138-2	5	0.424796	N
hsa-mir-139	1354	115.034880	N
hsa-mir-140	33201	2820.733431	N
hsa-mir-141	368	31.265019	N
hsa-mir-142	6003	510.010626	N
hsa-mir-143	955919	81214.200810	N
hsa-mir-144	1166	99.062534	N
hsa-mir-145	41969	3565.656498	N
hsa-mir-1468	608	51.655249	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	738	62.699957	N
hsa-mir-146b	9382	797.088071	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.339837	N
hsa-mir-148a	382928	32533.291511	N
hsa-mir-148b	2170	184.361662	N
hsa-mir-149	6648	564.809369	N
hsa-mir-150	1154	98.043022	N
hsa-mir-151a	72705	6176.965276	N
hsa-mir-151b	19	1.614227	N
hsa-mir-152	6746	573.135379	N
hsa-mir-153-1	22	1.869104	N
hsa-mir-153-2	250	21.239823	N
hsa-mir-1537	1	0.084959	N
hsa-mir-1538	1	0.084959	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	4086	347.143664	N
hsa-mir-155	1134	96.343836	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	7342	623.771117	N
hsa-mir-15b	6767	574.919524	N
hsa-mir-16-1	4845	411.627766	N
hsa-mir-16-2	4778	405.935494	N
hsa-mir-17	66542	5653.361164	Y
hsa-mir-181a-1	56416	4793.063380	N
hsa-mir-181a-2	81989	6965.727337	N
hsa-mir-181b-1	16948	1439.890069	N
hsa-mir-181b-2	17271	1467.331921	N
hsa-mir-181c	7766	659.793856	N
hsa-mir-181d	2598	220.724239	N
hsa-mir-182	70259	5969.154850	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	49018	4164.534542	N
hsa-mir-184	405	34.408513	N
hsa-mir-185	1065	90.481645	N
hsa-mir-186	6453	548.242307	N
hsa-mir-187	76	6.456906	N
hsa-mir-188	98	8.326011	N
hsa-mir-18a	2922	248.251049	Y
hsa-mir-18b	17	1.444308	Y
hsa-mir-1908	3	0.254878	N
hsa-mir-1909	1	0.084959	N
hsa-mir-190a	115	9.770319	N
hsa-mir-190b	7	0.594715	N
hsa-mir-191	10606	901.078244	N
hsa-mir-1910	20	1.699186	N
hsa-mir-1911	69	5.862191	N
hsa-mir-1912	12	1.019511	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	11	0.934552	N
hsa-mir-1915	14	1.189430	N
hsa-mir-192	6582	559.202056	Y
hsa-mir-193a	2221	188.694586	N
hsa-mir-193b	739	62.784916	N
hsa-mir-194-1	2135	181.388087	N
hsa-mir-194-2	2459	208.914897	N
hsa-mir-195	278	23.618683	N
hsa-mir-196a-1	8	0.679674	N
hsa-mir-196a-2	12	1.019511	N
hsa-mir-196b	44	3.738209	N
hsa-mir-197	10869	923.422537	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	56	4.757720	N
hsa-mir-198	1	0.084959	N
hsa-mir-199a-1	180943	15372.789051	Y
hsa-mir-199a-2	249100	21163.359470	Y
hsa-mir-199b	212456	18050.111199	Y
hsa-mir-19a	1742	147.999085	N
hsa-mir-19b-1	3672	311.970518	N
hsa-mir-19b-2	3237	275.013226	N
hsa-mir-200a	267	22.684131	N
hsa-mir-200b	250	21.239823	N
hsa-mir-200c	3414	290.051021	N
hsa-mir-202	40	3.398372	N
hsa-mir-203a	654	55.563377	N
hsa-mir-203b	39	3.313412	N
hsa-mir-204	15607	1325.959660	N
hsa-mir-205	4387	372.716411	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3409	289.626224	N
hsa-mir-208a	96	8.156092	N
hsa-mir-208b	37	3.143494	N
hsa-mir-20a	36143	3070.683667	N
hsa-mir-20b	513	43.584116	N
hsa-mir-21	1375853	116891.495855	N
hsa-mir-210	20395	1732.744747	N
hsa-mir-211	1	0.084959	N
hsa-mir-2110	40	3.398372	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.254878	N
hsa-mir-2115	5	0.424796	N
hsa-mir-2116	7	0.594715	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	324	27.526810	N
hsa-mir-214	5770	490.215111	N
hsa-mir-215	103	8.750807	Y
hsa-mir-216a	2800	237.886016	N
hsa-mir-216b	244	20.730067	N
hsa-mir-217	75449	6410.093572	N
hsa-mir-218-1	8178	694.797085	N
hsa-mir-218-2	7983	678.230023	N
hsa-mir-219a-1	620	52.674761	N
hsa-mir-219a-2	185	15.717469	N
hsa-mir-219b	21	1.784145	N
hsa-mir-22	553910	47059.801061	N
hsa-mir-221	3097	263.118925	N
hsa-mir-222	860	73.064991	N
hsa-mir-223	1085	92.180831	N
hsa-mir-224	882	74.934095	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	37	3.143494	N
hsa-mir-2278	5	0.424796	N
hsa-mir-2355	642	54.543865	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	33919	2881.734203	Y
hsa-mir-23b	11078	941.179029	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	13131	1115.600454	N
hsa-mir-24-2	13321	1131.742720	N
hsa-mir-2467	2	0.169919	N
hsa-mir-25	173914	14775.610192	N
hsa-mir-2681	1	0.084959	N
hsa-mir-2682	10	0.849593	N
hsa-mir-26a-1	17226	1463.508752	N
hsa-mir-26a-2	17245	1465.122979	N
hsa-mir-26b	13978	1187.560974	N
hsa-mir-27a	7544	640.932894	Y
hsa-mir-27b	11887	1009.911096	Y
hsa-mir-28	33934	2883.008592	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	12	1.019511	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1407	119.537723	N
hsa-mir-29a	17767	1509.471729	N
hsa-mir-29b-1	1870	158.873875	Y
hsa-mir-29b-2	2129	180.878331	N
hsa-mir-29c	8681	737.531608	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	2158	183.342151	N
hsa-mir-301b	1660	141.032424	N
hsa-mir-302a	29272	2486.928376	Y
hsa-mir-302b	24009	2039.787626	Y
hsa-mir-302c	3529	299.821339	N
hsa-mir-302d	4735	402.282244	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	9	0.764634	N
hsa-mir-3065	2209	187.675075	N
hsa-mir-3074	226	19.200800	N
hsa-mir-30a	216604	18402.522339	Y
hsa-mir-30b	8187	695.561718	Y
hsa-mir-30c-1	8622	732.519010	Y
hsa-mir-30c-2	9538	810.341721	Y
hsa-mir-30d	149342	12687.990486	N
hsa-mir-30e	122556	10412.270908	Y
hsa-mir-31	583	49.531267	N
hsa-mir-3115	2	0.169919	N
hsa-mir-3116-1	1	0.084959	N
hsa-mir-3116-2	1	0.084959	N
hsa-mir-3117	46	3.908127	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	3	0.254878	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.254878	N
hsa-mir-3125	18	1.529267	N
hsa-mir-3126	23	1.954064	N
hsa-mir-3127	411	34.918269	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	0.509756	N
hsa-mir-3130-1	29	2.463819	N
hsa-mir-3130-2	32	2.718697	N
hsa-mir-3131	10	0.849593	N
hsa-mir-3132	21	1.784145	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	9	0.764634	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	4	0.339837	N
hsa-mir-3139	4	0.339837	N
hsa-mir-3140	1	0.084959	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.254878	N
hsa-mir-3144	4	0.339837	N
hsa-mir-3145	2	0.169919	N
hsa-mir-3146	1	0.084959	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	5	0.424796	N
hsa-mir-3150a	1	0.084959	N
hsa-mir-3150b	3	0.254878	N
hsa-mir-3151	2	0.169919	N
hsa-mir-3152	1	0.084959	N
hsa-mir-3153	1	0.084959	N
hsa-mir-3154	40	3.398372	N
hsa-mir-3155a	3	0.254878	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.424796	N
hsa-mir-3158-1	3	0.254878	N
hsa-mir-3158-2	5	0.424796	N
hsa-mir-3159	1	0.084959	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	23	1.954064	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.084959	N
hsa-mir-3164	2	0.169919	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.084959	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	30	2.548779	N
hsa-mir-3171	3	0.254878	N
hsa-mir-3173	12	1.019511	N
hsa-mir-3174	3	0.254878	N
hsa-mir-3175	1	0.084959	N
hsa-mir-3176	2	0.169919	N
hsa-mir-3177	4	0.339837	N
hsa-mir-3178	2	0.169919	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	5	0.424796	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	2	0.169919	N
hsa-mir-3187	33	2.803657	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.169919	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	3	0.254878	N
hsa-mir-3193	16	1.359349	N
hsa-mir-3194	4	0.339837	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.084959	N
hsa-mir-3198-1	2	0.169919	N
hsa-mir-3198-2	1	0.084959	N
hsa-mir-3199-1	6	0.509756	N
hsa-mir-3199-2	19	1.614227	N
hsa-mir-32	683	58.027196	N
hsa-mir-3200	605	51.400371	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	14538	1235.138177	Y
hsa-mir-320b-1	61	5.182517	Y
hsa-mir-320b-2	97	8.241051	Y
hsa-mir-320c-1	21	1.784145	N
hsa-mir-320c-2	9	0.764634	N
hsa-mir-320d-1	8	0.679674	N
hsa-mir-320d-2	3	0.254878	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7719	655.800770	N
hsa-mir-323b	4921	418.084673	N
hsa-mir-324	2936	249.440479	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	57	4.842680	N
hsa-mir-328	1897	161.167776	N
hsa-mir-329-1	743	63.124753	N
hsa-mir-329-2	693	58.876789	N
hsa-mir-330	518	44.008913	N
hsa-mir-331	471	40.015826	N
hsa-mir-335	14397	1223.158917	N
hsa-mir-337	16415	1394.606767	N
hsa-mir-338	32848	2790.742802	N
hsa-mir-339	480	40.780460	N
hsa-mir-33a	311	26.422340	N
hsa-mir-33b	22	1.869104	N
hsa-mir-340	1877	159.468590	N
hsa-mir-342	4672	396.929809	N
hsa-mir-345	491	41.715012	N
hsa-mir-346	19	1.614227	N
hsa-mir-34a	2025	172.042565	N
hsa-mir-34b	43	3.653250	N
hsa-mir-34c	143	12.149179	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.084959	N
hsa-mir-3605	83	7.051621	N
hsa-mir-3606	1	0.084959	N
hsa-mir-3607	250	21.239823	N
hsa-mir-3609	5	0.424796	N
hsa-mir-361	18262	1551.526578	N
hsa-mir-3610	15	1.274389	N
hsa-mir-3611	2	0.169919	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	309	26.252421	N
hsa-mir-3614	5	0.424796	N
hsa-mir-3615	199	16.906899	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.084959	N
hsa-mir-3618	3	0.254878	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	409	34.748350	N
hsa-mir-3620	9	0.764634	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	24	2.039023	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	105	8.920726	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.084959	N
hsa-mir-3651	4	0.339837	N
hsa-mir-3652	7	0.594715	N
hsa-mir-3653	39	3.313412	N
hsa-mir-3654	1	0.084959	N
hsa-mir-3655	3	0.254878	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.084959	N
hsa-mir-3659	1	0.084959	N
hsa-mir-365a	540	45.878017	Y
hsa-mir-365b	543	46.132895	Y
hsa-mir-3660	8	0.679674	N
hsa-mir-3661	1	0.084959	N
hsa-mir-3662	1	0.084959	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	267	22.684131	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.084959	N
hsa-mir-3677	83	7.051621	N
hsa-mir-3678	4	0.339837	N
hsa-mir-3679	11	0.934552	N
hsa-mir-3680-1	1	0.084959	N
hsa-mir-3680-2	2	0.169919	N
hsa-mir-3681	4	0.339837	N
hsa-mir-3682	25	2.123982	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	10	0.849593	N
hsa-mir-3685	2	0.169919	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.169919	N
hsa-mir-3688-2	1	0.084959	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	8396	713.318210	N
hsa-mir-3690-1	4	0.339837	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	17	1.444308	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	9934	843.985600	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	156	13.253649	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	762	64.738980	N
hsa-mir-373	244	20.730067	N
hsa-mir-374a	15407	1308.967802	N
hsa-mir-374b	2151	182.747436	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	351198	29837.533197	N
hsa-mir-376a-1	2012	170.938094	N
hsa-mir-376a-2	672	57.092644	N
hsa-mir-376b	1369	116.309270	Y
hsa-mir-376c	3784	321.485958	Y
hsa-mir-377	1112	94.474732	N
hsa-mir-378a	3783	321.400999	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	29	2.463819	N
hsa-mir-378d-1	1	0.084959	N
hsa-mir-378d-2	2	0.169919	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	177038	15041.023019	N
hsa-mir-380	1607	136.529581	N
hsa-mir-381	19128	1625.101325	N
hsa-mir-382	16312	1385.855960	N
hsa-mir-383	239	20.305271	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	0.594715	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.084959	N
hsa-mir-3912	31	2.633738	N
hsa-mir-3913-1	72	6.117069	N
hsa-mir-3913-2	79	6.711784	N
hsa-mir-3914-1	1	0.084959	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.084959	N
hsa-mir-3917	48	4.078046	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	5	0.424796	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	34	2.888616	N
hsa-mir-3923	5	0.424796	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.084959	N
hsa-mir-3926-2	3	0.254878	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	30	2.548779	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	0.594715	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.084959	N
hsa-mir-3938	3	0.254878	N
hsa-mir-3939	1	0.084959	N
hsa-mir-3940	20	1.699186	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	4	0.339837	N
hsa-mir-3943	2	0.169919	N
hsa-mir-3944	5	0.424796	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	13548	1151.028479	N
hsa-mir-410	27160	2307.494353	N
hsa-mir-411	3419	290.475817	N
hsa-mir-412	1204	102.290987	N
hsa-mir-421	289	24.553235	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	4930	418.849306	N
hsa-mir-424	2250	191.158405	N
hsa-mir-425	4217	358.273332	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
