miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	2.348196	N
hsa-mir-133a-2	9	2.348196	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	167	43.572075	N
hsa-mir-1343	2	0.521821	N
hsa-mir-135a-1	6	1.565464	N
hsa-mir-135a-2	1	0.260911	N
hsa-mir-135b	87	22.699225	N
hsa-mir-136	30	7.827319	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	163	42.528433	N
hsa-mir-140	1986	518.168512	N
hsa-mir-141	7486	1953.176978	N
hsa-mir-142	1985	517.907601	N
hsa-mir-143	53860	14052.646547	N
hsa-mir-144	289	75.403172	N
hsa-mir-145	2646	690.369528	N
hsa-mir-1468	13	3.391838	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	58	15.132817	N
hsa-mir-146b	1024	267.172485	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.260911	N
hsa-mir-148a	137461	35865.036149	N
hsa-mir-148b	771	201.162096	N
hsa-mir-149	78	20.351029	N
hsa-mir-150	259	67.575853	N
hsa-mir-151a	3329	868.571488	N
hsa-mir-151b	2	0.521821	N
hsa-mir-152	266	69.402228	N
hsa-mir-153-1	170	44.354807	N
hsa-mir-153-2	4485	1170.184177	N
hsa-mir-1537	1	0.260911	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3	0.782732	N
hsa-mir-155	395	103.059699	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1202	313.614578	N
hsa-mir-15b	955	249.169652	N
hsa-mir-16-1	1051	274.217072	N
hsa-mir-16-2	1010	263.519737	N
hsa-mir-17	1379	359.795759	Y
hsa-mir-181a-1	955	249.169652	N
hsa-mir-181a-2	1929	503.296606	N
hsa-mir-181b-1	234	61.053087	N
hsa-mir-181b-2	190	49.573020	N
hsa-mir-181c	238	62.096730	N
hsa-mir-181d	110	28.700169	N
hsa-mir-182	417286	108874.353268	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	102501	26743.600515	N
hsa-mir-184	7	1.826374	N
hsa-mir-185	184	48.007556	N
hsa-mir-186	975	254.387865	N
hsa-mir-187	5	1.304553	N
hsa-mir-188	2	0.521821	N
hsa-mir-18a	6	1.565464	N
hsa-mir-18b	1	0.260911	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	11	2.870017	N
hsa-mir-190b	119	31.048365	N
hsa-mir-191	5610	1463.708636	N
hsa-mir-1910	3	0.782732	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2075	541.389558	Y
hsa-mir-193a	1230	320.920075	N
hsa-mir-193b	165	43.050254	N
hsa-mir-194-1	317	82.708670	N
hsa-mir-194-2	422	110.104286	N
hsa-mir-195	102	26.612884	N
hsa-mir-196a-1	9	2.348196	N
hsa-mir-196a-2	12	3.130928	N
hsa-mir-196b	144	37.571131	N
hsa-mir-197	812	211.859432	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	37	9.653693	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1511	394.235962	Y
hsa-mir-199a-2	2109	550.260519	Y
hsa-mir-199b	1877	489.729253	Y
hsa-mir-19a	112	29.221991	N
hsa-mir-19b-1	210	54.791232	N
hsa-mir-19b-2	196	51.138484	N
hsa-mir-200a	5004	1305.596794	N
hsa-mir-200b	5277	1376.825396	N
hsa-mir-200c	76962	20080.203928	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	122	31.831097	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	2	0.521821	N
hsa-mir-205	61	15.915548	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	786	205.075755	N
hsa-mir-20b	21	5.479123	N
hsa-mir-21	355949	92870.877938	N
hsa-mir-210	654	170.635552	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	2.609106	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.782732	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.260911	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	11	2.870017	N
hsa-mir-214	37	9.653693	N
hsa-mir-215	7	1.826374	Y
hsa-mir-216a	4	1.043643	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	96	25.047421	N
hsa-mir-218-1	22	5.740034	N
hsa-mir-218-2	24	6.261855	N
hsa-mir-219a-1	14	3.652749	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	193104	50382.886350	N
hsa-mir-221	83	21.655582	N
hsa-mir-222	49	12.784621	N
hsa-mir-223	226	58.965802	N
hsa-mir-224	38	9.914604	N
hsa-mir-2276	2	0.521821	N
hsa-mir-2277	2	0.521821	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	256	66.793121	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5021	1310.032275	Y
hsa-mir-23b	597	155.763646	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	643	167.765535	N
hsa-mir-24-2	711	185.507458	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	32529	8487.161892	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1541	402.063281	N
hsa-mir-26a-2	1531	399.454175	N
hsa-mir-26b	2015	525.734920	N
hsa-mir-27a	1918	500.426589	Y
hsa-mir-27b	624	162.808233	Y
hsa-mir-28	10942	2854.884117	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1	0.260911	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	17223	4493.663785	N
hsa-mir-29b-1	3218	839.610408	Y
hsa-mir-29b-2	4126	1076.517261	Y
hsa-mir-29c	7969	2079.196813	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	33	8.610051	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.521821	N
hsa-mir-3065	302	78.795010	N
hsa-mir-3074	23	6.000944	N
hsa-mir-30a	508077	132562.690302	Y
hsa-mir-30b	970	253.083311	N
hsa-mir-30c-1	3210	837.523123	N
hsa-mir-30c-2	3494	911.621742	N
hsa-mir-30d	30175	7872.978269	N
hsa-mir-30e	50105	13072.927130	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	37	9.653693	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	0.521821	N
hsa-mir-3130-2	3	0.782732	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.260911	N
hsa-mir-3149	1	0.260911	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.260911	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	1	0.260911	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.521821	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.521821	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	1.826374	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.260911	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.260911	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.260911	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.260911	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.260911	N
hsa-mir-3194	1	0.260911	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.260911	N
hsa-mir-3199-2	2	0.521821	N
hsa-mir-32	39	10.175515	N
hsa-mir-3200	32	8.349140	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3703	966.152064	Y
hsa-mir-320b-1	16	4.174570	Y
hsa-mir-320b-2	18	4.696391	Y
hsa-mir-320c-1	4	1.043643	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.260911	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.260911	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	146	38.092952	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	0.782732	N
hsa-mir-328	280	73.054976	N
hsa-mir-329-1	2	0.521821	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	152	39.658416	N
hsa-mir-331	102	26.612884	N
hsa-mir-335	136	35.483846	N
hsa-mir-337	24	6.261855	N
hsa-mir-338	10572	2758.347183	N
hsa-mir-339	117	30.526544	N
hsa-mir-33a	18	4.696391	N
hsa-mir-33b	10	2.609106	N
hsa-mir-340	89	23.221046	N
hsa-mir-342	2612	681.498566	N
hsa-mir-345	25	6.522766	N
hsa-mir-346	1	0.260911	N
hsa-mir-34a	739	192.812956	N
hsa-mir-34b	2	0.521821	N
hsa-mir-34c	10	2.609106	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	1.043643	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	237	61.835819	N
hsa-mir-3609	2	0.521821	N
hsa-mir-361	1218	317.789148	N
hsa-mir-3610	7	1.826374	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	33	8.610051	N
hsa-mir-3614	7	1.826374	N
hsa-mir-3615	15	3.913659	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	1.043643	N
hsa-mir-362	30	7.827319	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	6	1.565464	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	0.521821	N
hsa-mir-3653	117	30.526544	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	306	79.838653	Y
hsa-mir-365b	312	81.404117	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.521821	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.260911	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	1.826374	N
hsa-mir-3678	3	0.782732	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.782732	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	9	2.348196	N
hsa-mir-3690-1	6	1.565464	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	8	2.087285	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	7	1.826374	N
hsa-mir-373	1	0.260911	N
hsa-mir-374a	2832	738.898905	N
hsa-mir-374b	87	22.699225	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	740729	193264.070258	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.260911	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	3	0.782732	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	209	54.530322	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	2	0.521821	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.260911	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	251	65.488568	N
hsa-mir-380	1	0.260911	N
hsa-mir-381	15	3.913659	N
hsa-mir-382	20	5.218213	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.260911	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.521821	N
hsa-mir-3913-1	3	0.782732	N
hsa-mir-3913-2	5	1.304553	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.304553	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	2	0.521821	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.521821	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.565464	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.521821	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	3	0.782732	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.260911	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	27	7.044587	N
hsa-mir-410	3	0.782732	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	5	1.304553	N
hsa-mir-421	4	1.043643	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	564	147.153595	N
hsa-mir-424	103	26.873795	N
hsa-mir-425	855	223.078589	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
