miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	8	4.788303	N
hsa-mir-1292	31	18.554675	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	4	2.394152	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	353	211.283876	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	402	240.612232	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	1.197076	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	339	202.904345	N
hsa-mir-1307	18881	11300.993932	N
hsa-mir-130a	216	129.284185	N
hsa-mir-130b	114	68.233320	N
hsa-mir-132	229	137.065177	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	2.992689	N
hsa-mir-133a-2	6	3.591227	N
hsa-mir-133b	2	1.197076	N
hsa-mir-134	625	374.086182	N
hsa-mir-1343	34	20.350288	N
hsa-mir-135a-1	12	7.182455	N
hsa-mir-135a-2	5	2.992689	N
hsa-mir-135b	25	14.963447	N
hsa-mir-136	17	10.175144	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	294	175.970140	N
hsa-mir-140	1364	816.405684	N
hsa-mir-141	247	147.838859	N
hsa-mir-142	0	0.000000	N
hsa-mir-143	8863	5304.841334	N
hsa-mir-144	0	0.000000	N
hsa-mir-145	2977	1781.847303	N
hsa-mir-1468	73	43.693266	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	4	2.394152	N
hsa-mir-146b	3663	2192.444297	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	1237	740.391372	N
hsa-mir-148b	294	175.970140	N
hsa-mir-149	1975	1182.112336	N
hsa-mir-150	324	193.926277	N
hsa-mir-151a	1819	1088.740425	N
hsa-mir-151b	2	1.197076	N
hsa-mir-152	13	7.780993	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	2	1.197076	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	5	2.992689	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	2	1.197076	N
hsa-mir-155	44	26.335667	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	9	5.386841	N
hsa-mir-15b	2538	1519.089169	N
hsa-mir-16-1	37	22.145902	N
hsa-mir-16-2	27	16.160523	N
hsa-mir-17	507	303.458711	Y
hsa-mir-181a-1	3592	2149.948107	N
hsa-mir-181a-2	7350	4399.253504	N
hsa-mir-181b-1	358	214.276565	N
hsa-mir-181b-2	330	197.517504	N
hsa-mir-181c	230	137.663715	N
hsa-mir-181d	36	21.547364	N
hsa-mir-182	1430	855.909185	N
hsa-mir-1825	1	0.598538	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	5824	3485.884681	N
hsa-mir-184	4	2.394152	N
hsa-mir-185	91	54.466948	N
hsa-mir-186	62	37.109349	N
hsa-mir-187	493	295.079181	N
hsa-mir-188	1	0.598538	N
hsa-mir-18a	82	49.080107	N
hsa-mir-18b	2	1.197076	N
hsa-mir-1908	8	4.788303	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	2	1.197076	N
hsa-mir-190b	1	0.598538	N
hsa-mir-191	1702	1018.711492	N
hsa-mir-1910	19	11.372220	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	1.197076	N
hsa-mir-1914	9	5.386841	N
hsa-mir-1915	5	2.992689	N
hsa-mir-192	44	26.335667	N
hsa-mir-193a	2940	1759.701401	N
hsa-mir-193b	562	336.378295	N
hsa-mir-194-1	18	10.773682	N
hsa-mir-194-2	60	35.912273	N
hsa-mir-195	22	13.167834	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	5	2.992689	N
hsa-mir-196b	1	0.598538	N
hsa-mir-197	37172	22248.850508	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	110	65.839168	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	429	256.772756	Y
hsa-mir-199a-2	574	343.560750	Y
hsa-mir-199b	427	255.575680	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	1	0.598538	N
hsa-mir-19b-2	2	1.197076	N
hsa-mir-200a	1091	653.004840	N
hsa-mir-200b	662	396.232084	N
hsa-mir-200c	68361	40916.648810	N
hsa-mir-202	609	364.509576	N
hsa-mir-203a	1214	726.625000	N
hsa-mir-203b	38	22.744440	N
hsa-mir-204	19	11.372220	N
hsa-mir-205	7018	4200.538924	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	10	5.985379	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	52	31.123970	N
hsa-mir-20b	0	0.000000	N
hsa-mir-21	9050	5416.767919	N
hsa-mir-210	952	569.808073	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	64	38.306425	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	1.795614	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.598538	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	6	3.591227	N
hsa-mir-214	105	62.846479	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	1	0.598538	N
hsa-mir-218-1	15	8.978068	N
hsa-mir-218-2	6	3.591227	N
hsa-mir-219a-1	15	8.978068	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	8388	5020.535835	N
hsa-mir-221	768	459.677101	N
hsa-mir-222	376	225.050247	N
hsa-mir-223	15	8.978068	N
hsa-mir-224	18	10.773682	N
hsa-mir-2276	10	5.985379	N
hsa-mir-2277	39	23.342978	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	5	2.992689	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	1616	967.237233	Y
hsa-mir-23b	1062	635.647241	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	601	359.721273	N
hsa-mir-24-2	712	426.158979	N
hsa-mir-2467	1	0.598538	N
hsa-mir-25	15346	9185.162485	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	360	215.473641	N
hsa-mir-26a-2	370	221.459020	N
hsa-mir-26b	226	135.269564	N
hsa-mir-27a	3034	1815.963963	Y
hsa-mir-27b	719	430.348744	Y
hsa-mir-28	6161	3687.591950	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	901	539.282640	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	18	10.773682	N
hsa-mir-29a	4634	2773.624590	N
hsa-mir-29b-1	0	0.000000	N
hsa-mir-29b-2	67	40.102039	N
hsa-mir-29c	78	46.685956	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	4	2.394152	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	2.394152	N
hsa-mir-3065	9	5.386841	N
hsa-mir-3074	53	31.722508	N
hsa-mir-30a	10957	6558.179679	Y
hsa-mir-30b	57	34.116660	Y
hsa-mir-30c-1	786	470.450783	Y
hsa-mir-30c-2	993	594.348126	N
hsa-mir-30d	11663	6980.747430	N
hsa-mir-30e	5959	3566.687296	Y
hsa-mir-31	1	0.598538	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.598538	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	1.197076	N
hsa-mir-3127	130	77.809926	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	35	20.948826	N
hsa-mir-3130-2	32	19.153213	N
hsa-mir-3131	1	0.598538	N
hsa-mir-3132	3	1.795614	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	15	8.978068	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.598538	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	11	6.583917	N
hsa-mir-3150b	2	1.197076	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	11	6.583917	N
hsa-mir-3158-1	6	3.591227	N
hsa-mir-3158-2	2	1.197076	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	1.197076	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	6.583917	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	10	5.985379	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	1.197076	N
hsa-mir-3177	5	2.992689	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	3	1.795614	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	51	30.525432	N
hsa-mir-3188	7	4.189765	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.598538	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.598538	N
hsa-mir-3199-1	1	0.598538	N
hsa-mir-3199-2	5	2.992689	N
hsa-mir-32	20	11.970758	N
hsa-mir-3200	825	493.793761	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1355	811.018843	Y
hsa-mir-320b-1	11	6.583917	Y
hsa-mir-320b-2	7	4.189765	Y
hsa-mir-320c-1	8	4.788303	N
hsa-mir-320c-2	2	1.197076	N
hsa-mir-320d-1	1	0.598538	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	11	6.583917	N
hsa-mir-323b	12	7.182455	N
hsa-mir-324	2010	1203.061162	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	149	89.182146	N
hsa-mir-328	2596	1553.804367	N
hsa-mir-329-1	1	0.598538	N
hsa-mir-329-2	3	1.795614	N
hsa-mir-330	166	99.357290	N
hsa-mir-331	537	321.414848	N
hsa-mir-335	50	29.926895	N
hsa-mir-337	60	35.912273	N
hsa-mir-338	22	13.167834	N
hsa-mir-339	164	98.160214	N
hsa-mir-33a	20	11.970758	N
hsa-mir-33b	1	0.598538	N
hsa-mir-340	5	2.992689	N
hsa-mir-342	256	153.225700	N
hsa-mir-345	208	124.495881	N
hsa-mir-346	4	2.394152	N
hsa-mir-34a	30	17.956137	N
hsa-mir-34b	3	1.795614	N
hsa-mir-34c	24	14.364909	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	57	34.116660	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	5	2.992689	N
hsa-mir-3609	1	0.598538	N
hsa-mir-361	2283	1366.462007	N
hsa-mir-3610	19	11.372220	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	2	1.197076	N
hsa-mir-3613	2	1.197076	N
hsa-mir-3614	11	6.583917	N
hsa-mir-3615	119	71.226009	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	6	3.591227	N
hsa-mir-362	8	4.788303	N
hsa-mir-3620	51	30.525432	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	24	14.364909	N
hsa-mir-3622b	6	3.591227	N
hsa-mir-363	1	0.598538	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	2.992689	N
hsa-mir-3652	15	8.978068	N
hsa-mir-3653	20	11.970758	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	149	89.182146	Y
hsa-mir-365b	141	84.393843	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	5	2.992689	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	5	2.992689	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	4	2.394152	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.598538	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	1.197076	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	1.795614	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	67	40.102039	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.598538	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	11	6.583917	N
hsa-mir-374b	11	6.583917	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2900	1735.759886	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	41	24.540054	N
hsa-mir-378a	3001	1796.212213	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	13	7.780993	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	89	53.269872	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	30	17.956137	N
hsa-mir-382	6	3.591227	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.598538	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	1.197076	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	4	2.394152	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	1	0.598538	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	98	58.656713	N
hsa-mir-3918	4	2.394152	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.598538	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	5	2.992689	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	26	15.561985	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	6.583917	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.598538	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	91	54.466948	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	7	4.189765	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	21	12.569296	N
hsa-mir-410	15	8.978068	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	3	1.795614	N
hsa-mir-421	1	0.598538	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1664	995.967052	N
hsa-mir-424	47	28.131281	N
hsa-mir-425	456	272.933279	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	1.795614	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
