miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1254-2	7	0.927533	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	23029	3051.449972	N
hsa-mir-125b-1	16851	2232.836140	N
hsa-mir-125b-2	17373	2302.003577	N
hsa-mir-126	46621	6177.500072	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.397514	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	311	41.208951	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	11	1.457551	N
hsa-mir-1270	132	17.490616	N
hsa-mir-1271	9	1.192542	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	17	2.252579	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	18	2.385084	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	757	100.306033	N
hsa-mir-128-2	484	64.132259	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	4	0.530019	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.132505	N
hsa-mir-1287	482	63.867249	N
hsa-mir-1288	5	0.662523	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	21	2.782598	N
hsa-mir-129-2	20	2.650093	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	17	2.252579	N
hsa-mir-1292	9	1.192542	N
hsa-mir-1293	1	0.132505	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	60	7.950280	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	122	16.165569	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.132505	N
hsa-mir-1305	3	0.397514	N
hsa-mir-1306	136	18.020635	N
hsa-mir-1307	13067	1731.438481	N
hsa-mir-130a	2948	390.623758	N
hsa-mir-130b	435	57.639530	N
hsa-mir-132	340	45.051587	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	6	0.795028	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	274	36.306279	Y
hsa-mir-133a-2	254	33.656185	Y
hsa-mir-133b	34	4.505159	Y
hsa-mir-134	8	1.060037	N
hsa-mir-1343	18	2.385084	N
hsa-mir-135a-1	6224	824.709046	N
hsa-mir-135a-2	6952	921.172444	N
hsa-mir-135b	2945	390.226244	N
hsa-mir-136	2	0.265009	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1039	137.672349	N
hsa-mir-138-2	616	81.622875	N
hsa-mir-139	1076	142.575021	N
hsa-mir-140	4480	593.620907	N
hsa-mir-141	28116	3725.501212	N
hsa-mir-142	3039	402.681682	N
hsa-mir-143	96487	12784.977787	N
hsa-mir-144	2507	332.189200	N
hsa-mir-145	6815	903.019304	N
hsa-mir-1468	80	10.600373	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	490	64.927287	N
hsa-mir-146b	3332	441.505550	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	972620	128876.689037	N
hsa-mir-148b	3808	504.577771	N
hsa-mir-149	155	20.538223	N
hsa-mir-150	450	59.627100	N
hsa-mir-151a	13396	1775.032517	N
hsa-mir-151b	111	14.708018	N
hsa-mir-152	5055	669.811091	N
hsa-mir-153-1	4	0.530019	N
hsa-mir-153-2	47	6.227719	N
hsa-mir-1537	1	0.132505	N
hsa-mir-1538	4	0.530019	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	206	27.295961	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1146	151.850348	N
hsa-mir-15b	1336	177.026235	N
hsa-mir-16-1	2750	364.387834	N
hsa-mir-16-2	2719	360.280189	N
hsa-mir-17	5743	760.974302	Y
hsa-mir-181a-1	32223	4269.697879	N
hsa-mir-181a-2	81109	10747.321021	N
hsa-mir-181b-1	8461	1121.121986	N
hsa-mir-181b-2	8403	1113.436715	N
hsa-mir-181c	639	84.670482	N
hsa-mir-181d	148	19.610691	N
hsa-mir-182	191785	25412.407525	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	59244	7850.106481	N
hsa-mir-184	1	0.132505	N
hsa-mir-185	469	62.144689	N
hsa-mir-186	4380	580.370441	N
hsa-mir-187	3	0.397514	N
hsa-mir-188	13	1.722561	N
hsa-mir-18a	30	3.975140	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	116	15.370541	N
hsa-mir-190b	2	0.265009	N
hsa-mir-191	9559	1266.612110	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	0.397514	N
hsa-mir-1915	4	0.530019	N
hsa-mir-192	24416	3235.233945	Y
hsa-mir-193a	1724	228.438046	N
hsa-mir-193b	62	8.215289	N
hsa-mir-194-1	2458	325.696471	N
hsa-mir-194-2	2946	390.358748	N
hsa-mir-195	60	7.950280	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	15	1.987570	N
hsa-mir-197	2357	312.313500	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	329	43.594035	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	728	96.463397	Y
hsa-mir-199a-2	1117	148.007713	Y
hsa-mir-199b	1307	173.183600	Y
hsa-mir-19a	289	38.293849	N
hsa-mir-19b-1	836	110.773901	N
hsa-mir-19b-2	805	106.666257	N
hsa-mir-200a	13148	1742.171359	N
hsa-mir-200b	11421	1513.335800	N
hsa-mir-200c	184471	24443.268392	N
hsa-mir-202	1	0.132505	N
hsa-mir-203a	46326	6138.411195	N
hsa-mir-203b	660	87.453080	N
hsa-mir-204	590	78.177753	N
hsa-mir-205	403	53.399381	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2062	273.224623	N
hsa-mir-20b	304	40.281419	N
hsa-mir-21	323415	42853.996818	N
hsa-mir-210	3974	526.573546	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	15	1.987570	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	19	2.517589	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.132505	N
hsa-mir-2117	21	2.782598	N
hsa-mir-212	3	0.397514	N
hsa-mir-214	14	1.855065	N
hsa-mir-215	33	4.372654	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	2	0.265009	N
hsa-mir-218-1	231	30.608578	N
hsa-mir-218-2	211	27.958485	N
hsa-mir-219a-1	52	6.890243	N
hsa-mir-219a-2	5	0.662523	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	952077	126154.645667	N
hsa-mir-221	763	101.101061	N
hsa-mir-222	527	69.829959	N
hsa-mir-223	381	50.484278	N
hsa-mir-224	59	7.817775	N
hsa-mir-2276	4	0.530019	N
hsa-mir-2277	10	1.325047	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	285	37.763830	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5313	703.997295	Y
hsa-mir-23b	6630	878.505941	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1717	227.510513	N
hsa-mir-24-2	1525	202.069617	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	55216	7316.377683	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9035	1197.179665	N
hsa-mir-26a-2	9070	1201.817328	N
hsa-mir-26b	12982	1720.175585	N
hsa-mir-27a	1404	186.036552	Y
hsa-mir-27b	6321	837.561999	Y
hsa-mir-28	7236	958.803769	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	130	17.225607	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	75157	9958.653244	N
hsa-mir-29b-1	5688	753.686545	Y
hsa-mir-29b-2	7976	1056.857223	Y
hsa-mir-29c	37942	5027.492068	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	243	32.198634	N
hsa-mir-301b	18	2.385084	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.132505	N
hsa-mir-3065	301	39.883905	N
hsa-mir-3074	395	52.339343	N
hsa-mir-30a	1582504	209689.165252	Y
hsa-mir-30b	5327	705.852360	Y
hsa-mir-30c-1	14003	1855.462849	Y
hsa-mir-30c-2	15522	2056.737438	Y
hsa-mir-30d	126749	16794.834014	N
hsa-mir-30e	352467	46703.522398	Y
hsa-mir-31	316	41.871475	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.132505	N
hsa-mir-3117	3	0.397514	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.132505	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	69	9.142822	N
hsa-mir-3128	1	0.132505	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	12	1.590056	N
hsa-mir-3130-2	9	1.192542	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.132505	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.397514	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.132505	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.132505	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.132505	N
hsa-mir-3150a	1	0.132505	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.132505	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.132505	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	13	1.722561	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.132505	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.132505	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.265009	N
hsa-mir-3188	2	0.265009	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.132505	N
hsa-mir-3192	5	0.662523	N
hsa-mir-3193	11	1.457551	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.132505	N
hsa-mir-3199-2	1	0.132505	N
hsa-mir-32	568	75.262651	N
hsa-mir-3200	44	5.830205	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6844	906.861940	Y
hsa-mir-320b-1	14	1.855065	Y
hsa-mir-320b-2	17	2.252579	Y
hsa-mir-320c-1	9	1.192542	N
hsa-mir-320c-2	1	0.132505	N
hsa-mir-320d-1	1	0.132505	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	715	94.740837	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	1.325047	N
hsa-mir-328	3923	519.815808	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	113	14.973027	N
hsa-mir-331	934	123.759359	N
hsa-mir-335	773	102.426107	N
hsa-mir-337	1	0.132505	N
hsa-mir-338	2881	381.745945	N
hsa-mir-339	500	66.252333	N
hsa-mir-33a	76	10.070355	N
hsa-mir-33b	6	0.795028	N
hsa-mir-340	99	13.117962	N
hsa-mir-342	731	96.860911	N
hsa-mir-345	1262	167.220890	N
hsa-mir-346	24	3.180112	N
hsa-mir-34a	2223	294.557874	N
hsa-mir-34b	12	1.590056	N
hsa-mir-34c	39	5.167682	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	35	4.637663	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1552	205.647243	N
hsa-mir-3609	3	0.397514	N
hsa-mir-361	4824	639.202513	N
hsa-mir-3610	9	1.192542	N
hsa-mir-3611	1	0.132505	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	78	10.335364	N
hsa-mir-3614	3	0.397514	N
hsa-mir-3615	36	4.770168	N
hsa-mir-3616	6	0.795028	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	73	9.672841	N
hsa-mir-3620	2	0.265009	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.397514	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	47	6.227719	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	0.795028	N
hsa-mir-3652	24	3.180112	N
hsa-mir-3653	103	13.647981	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.132505	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	113	14.973027	Y
hsa-mir-365b	116	15.370541	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	0.662523	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	12	1.590056	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	42	5.565196	N
hsa-mir-3678	4	0.530019	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.132505	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.265009	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.132505	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.132505	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.132505	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	3	0.397514	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	49	6.492729	N
hsa-mir-373	12	1.590056	N
hsa-mir-374a	9872	1308.086071	N
hsa-mir-374b	696	92.223248	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	362	47.966689	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	377	49.954259	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	1.060037	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	18	2.385084	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	2	0.265009	N
hsa-mir-382	0	0.000000	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.132505	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.397514	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.265009	N
hsa-mir-3912	16	2.120075	N
hsa-mir-3913-1	18	2.385084	N
hsa-mir-3913-2	20	2.650093	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.662523	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	7	0.927533	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.132505	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.530019	N
hsa-mir-3926-2	3	0.397514	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	1.192542	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	46	6.095215	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.132505	N
hsa-mir-3940	10	1.325047	N
hsa-mir-3941	1	0.132505	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.132505	N
hsa-mir-3944	1	0.132505	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	0	0.000000	N
hsa-mir-410	0	0.000000	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	1	0.132505	N
hsa-mir-421	12	1.590056	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2158	285.945071	N
hsa-mir-424	6185	819.541364	N
hsa-mir-425	585	77.515230	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.132505	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.265009	N
