miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-135b	2695	421.445987	N
hsa-mir-136	135	21.111395	N
hsa-mir-137	3	0.469142	N
hsa-mir-138-1	140	21.893298	N
hsa-mir-138-2	92	14.387024	N
hsa-mir-139	424	66.305417	N
hsa-mir-140	7137	1116.089056	N
hsa-mir-141	14284	2233.741920	N
hsa-mir-142	5683	888.711518	N
hsa-mir-143	852543	133321.271169	N
hsa-mir-144	753	117.754667	N
hsa-mir-145	15315	2394.970421	N
hsa-mir-1468	110	17.201877	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	254	39.720698	N
hsa-mir-146b	216060	33787.614054	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.469142	N
hsa-mir-148a	143961	22512.721961	N
hsa-mir-148b	1993	311.666735	N
hsa-mir-149	205	32.058044	N
hsa-mir-150	688	107.589922	N
hsa-mir-151a	18378	2873.964506	N
hsa-mir-151b	57	8.913700	N
hsa-mir-152	2924	457.257167	N
hsa-mir-153-1	14	2.189330	N
hsa-mir-153-2	116	18.140161	N
hsa-mir-1537	3	0.469142	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	29	4.535040	N
hsa-mir-155	790	123.540753	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1585	247.863410	N
hsa-mir-15b	1367	213.772417	N
hsa-mir-16-1	1978	309.321025	N
hsa-mir-16-2	2095	327.617567	N
hsa-mir-17	3419	534.665613	Y
hsa-mir-181a-1	16115	2520.074981	N
hsa-mir-181a-2	47729	7463.894433	N
hsa-mir-181b-1	2752	430.359687	N
hsa-mir-181b-2	2786	435.676630	N
hsa-mir-181c	3835	599.719985	N
hsa-mir-181d	505	78.972254	N
hsa-mir-182	40068	6265.861890	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	12962	2027.006634	N
hsa-mir-184	2	0.312761	N
hsa-mir-185	330	51.605631	N
hsa-mir-186	1463	228.784964	N
hsa-mir-187	16	2.502091	N
hsa-mir-188	11	1.720188	N
hsa-mir-18a	37	5.786086	Y
hsa-mir-18b	2	0.312761	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	46	7.193512	N
hsa-mir-190b	2	0.312761	N
hsa-mir-191	3216	502.920331	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	1	0.156381	N
hsa-mir-1913	1	0.156381	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3721	581.892585	Y
hsa-mir-193a	1743	272.571560	N
hsa-mir-193b	164	25.646435	N
hsa-mir-194-1	936	146.372335	N
hsa-mir-194-2	914	142.931960	N
hsa-mir-195	385	60.206570	N
hsa-mir-196a-1	21	3.283995	N
hsa-mir-196a-2	12	1.876568	N
hsa-mir-196b	90	14.074263	N
hsa-mir-197	851	133.079976	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	63	9.851984	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8486	1327.046621	Y
hsa-mir-199a-2	15064	2355.718866	Y
hsa-mir-199b	20142	3149.820061	Y
hsa-mir-19a	104	16.263593	N
hsa-mir-19b-1	604	94.453943	N
hsa-mir-19b-2	485	75.844640	N
hsa-mir-200a	4924	770.018567	N
hsa-mir-200b	4847	757.977253	N
hsa-mir-200c	63645	9952.849655	N
hsa-mir-202	3	0.469142	N
hsa-mir-203a	16338	2554.947878	N
hsa-mir-203b	157	24.551770	N
hsa-mir-204	96	15.012547	N
hsa-mir-205	287	44.881261	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	27	4.222279	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1102	172.331531	N
hsa-mir-20b	24	3.753137	N
hsa-mir-21	1329330	207881.556007	N
hsa-mir-210	382	59.737427	N
hsa-mir-211	1	0.156381	N
hsa-mir-2110	6	0.938284	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	7	1.094665	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.156381	N
hsa-mir-2117	2	0.312761	N
hsa-mir-212	107	16.732735	N
hsa-mir-214	256	40.033459	N
hsa-mir-215	14	2.189330	Y
hsa-mir-216a	3	0.469142	N
hsa-mir-216b	1	0.156381	N
hsa-mir-217	166	25.959196	N
hsa-mir-218-1	1065	166.545446	N
hsa-mir-218-2	1082	169.203917	N
hsa-mir-219a-1	31	4.847802	N
hsa-mir-219a-2	3	0.469142	N
hsa-mir-219b	2	0.312761	N
hsa-mir-22	539255	84329.074409	N
hsa-mir-221	23134	3617.711115	N
hsa-mir-222	3888	608.008162	N
hsa-mir-223	434	67.869224	N
hsa-mir-224	104	16.263593	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	242	37.844129	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	29632	4633.872904	Y
hsa-mir-23b	21588	3375.946553	Y
hsa-mir-23c	13	2.032949	N
hsa-mir-24-1	10372	1621.980621	N
hsa-mir-24-2	10137	1585.231156	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	37771	5906.655422	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11983	1873.909929	N
hsa-mir-26a-2	11865	1855.457006	N
hsa-mir-26b	9492	1484.365605	N
hsa-mir-27a	17179	2686.464046	Y
hsa-mir-27b	30647	4792.599315	Y
hsa-mir-28	6918	1081.841683	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	101	15.794451	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	1.720188	N
hsa-mir-29a	216960	33928.356684	N
hsa-mir-29b-1	6871	1074.491790	Y
hsa-mir-29b-2	7437	1163.003266	Y
hsa-mir-29c	49244	7700.811194	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	78	12.197695	N
hsa-mir-301b	6	0.938284	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.625523	N
hsa-mir-3065	1682	263.032337	N
hsa-mir-3074	13	2.032949	N
hsa-mir-30a	503547	78745.032372	Y
hsa-mir-30b	8969	1402.578499	Y
hsa-mir-30c-1	3156	493.537489	Y
hsa-mir-30c-2	4014	627.712130	Y
hsa-mir-30d	80605	12605.066328	N
hsa-mir-30e	117089	18310.459789	Y
hsa-mir-31	711	111.186678	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.156381	N
hsa-mir-3116-2	1	0.156381	N
hsa-mir-3117	3	0.469142	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.312761	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	24	3.753137	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.312761	N
hsa-mir-3130-1	7	1.094665	N
hsa-mir-3130-2	5	0.781904	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	0.938284	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.156381	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.156381	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.156381	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.625523	N
hsa-mir-3158-1	1	0.156381	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.156381	N
hsa-mir-3161	5	0.781904	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	17	2.658472	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.312761	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	4	0.625523	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.156381	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.156381	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.156381	N
hsa-mir-3187	5	0.781904	N
hsa-mir-3188	3	0.469142	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.312761	N
hsa-mir-3194	5	0.781904	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.156381	N
hsa-mir-3199-1	1	0.156381	N
hsa-mir-3199-2	4	0.625523	N
hsa-mir-32	809	126.511986	N
hsa-mir-3200	28	4.378660	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2549	398.614404	Y
hsa-mir-320b-1	7	1.094665	Y
hsa-mir-320b-2	8	1.251046	Y
hsa-mir-320c-1	3	0.469142	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	4	0.625523	N
hsa-mir-320e	2	0.312761	N
hsa-mir-323a	1	0.156381	N
hsa-mir-323b	5	0.781904	N
hsa-mir-324	567	88.667857	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	16	2.502091	N
hsa-mir-328	701	109.622871	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	131	20.485872	N
hsa-mir-331	355	55.515149	N
hsa-mir-335	409	63.959706	N
hsa-mir-337	95	14.856167	N
hsa-mir-338	3869	605.036929	N
hsa-mir-339	597	93.359278	N
hsa-mir-33a	350	54.733245	N
hsa-mir-33b	20	3.127614	N
hsa-mir-340	65	10.164746	N
hsa-mir-342	453	70.840457	N
hsa-mir-345	936	146.372335	N
hsa-mir-346	13	2.032949	N
hsa-mir-34a	2170	339.346119	N
hsa-mir-34b	10	1.563807	N
hsa-mir-34c	59	9.226461	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	2.502091	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	244	38.156891	N
hsa-mir-3609	1	0.156381	N
hsa-mir-361	2552	399.083547	N
hsa-mir-3610	6	0.938284	N
hsa-mir-3611	1	0.156381	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	126	19.703968	N
hsa-mir-3614	5	0.781904	N
hsa-mir-3615	6	0.938284	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	34	5.316944	N
hsa-mir-3620	1	0.156381	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	12	1.876568	N
hsa-mir-3622b	7	1.094665	N
hsa-mir-363	15	2.345711	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.781904	N
hsa-mir-3652	5	0.781904	N
hsa-mir-3653	16	2.502091	N
hsa-mir-3654	3	0.469142	N
hsa-mir-3655	3	0.469142	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	98	15.325309	Y
hsa-mir-365b	98	15.325309	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.156381	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	21	3.283995	N
hsa-mir-3678	1	0.156381	N
hsa-mir-3679	1	0.156381	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.156381	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	22	3.440375	N
hsa-mir-3690-1	1	0.156381	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.156381	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	19	2.971233	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7171	1121.406000	N
hsa-mir-374b	702	109.779251	Y
hsa-mir-374c	1	0.156381	Y
hsa-mir-375	59320	9276.503127	N
hsa-mir-376a-1	3	0.469142	N
hsa-mir-376a-2	4	0.625523	N
hsa-mir-376b	4	0.625523	N
hsa-mir-376c	17	2.658472	N
hsa-mir-377	14	2.189330	N
hsa-mir-378a	1089	170.298582	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	1.563807	N
hsa-mir-378d-1	2	0.312761	N
hsa-mir-378d-2	2	0.312761	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2027	316.983679	N
hsa-mir-380	3	0.469142	N
hsa-mir-381	149	23.300724	N
hsa-mir-382	40	6.255228	N
hsa-mir-383	1	0.156381	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	2	0.312761	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.156381	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.251046	N
hsa-mir-3913-1	37	5.786086	N
hsa-mir-3913-2	39	6.098847	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	0.938284	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.156381	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.156381	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.625523	N
hsa-mir-3926-2	10	1.563807	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	0.938284	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	37	5.786086	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	2	0.312761	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	82	12.823217	N
hsa-mir-410	49	7.662654	N
hsa-mir-411	23	3.596756	N
hsa-mir-412	2	0.312761	N
hsa-mir-421	16	2.502091	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	867	135.582067	N
hsa-mir-424	5044	788.784251	N
hsa-mir-425	433	67.712843	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
