miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	1	0.144602	N
hsa-mir-1229	6	0.867615	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.144602	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	1	0.144602	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	8	1.156820	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	814	117.706431	N
hsa-mir-1248	4	0.578410	N
hsa-mir-1249	6	0.867615	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	19	2.747447	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.289205	N
hsa-mir-1254-2	1	0.144602	N
hsa-mir-1255a	1	0.144602	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	8043	1163.037867	N
hsa-mir-125b-1	3363	486.298191	N
hsa-mir-125b-2	3559	514.640280	N
hsa-mir-126	22117	3198.173381	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	9	1.301422	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	147	21.256567	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	6	0.867615	N
hsa-mir-1269b	324	46.851208	N
hsa-mir-127	45090	6520.126498	N
hsa-mir-1270	2	0.289205	N
hsa-mir-1271	15	2.169037	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.433807	N
hsa-mir-1276	1	0.144602	N
hsa-mir-1277	10	1.446025	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	533	77.073130	N
hsa-mir-128-2	373	53.936731	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	797	115.248188	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	6	0.867615	N
hsa-mir-129-2	6	0.867615	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.578410	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.289205	N
hsa-mir-1295a	2	0.289205	N
hsa-mir-1295b	1	0.144602	N
hsa-mir-1296	17	2.458242	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	6	0.867615	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	77	11.134392	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.144602	N
hsa-mir-1305	2	0.289205	N
hsa-mir-1306	79	11.423597	N
hsa-mir-1307	5858	847.081416	N
hsa-mir-130a	561	81.122000	N
hsa-mir-130b	98	14.171045	N
hsa-mir-132	955	138.095383	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.144602	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	1.301422	Y
hsa-mir-133a-2	13	1.879832	Y
hsa-mir-133b	5	0.723012	Y
hsa-mir-134	9994	1445.157335	N
hsa-mir-1343	1	0.144602	N
hsa-mir-135a-1	13	1.879832	N
hsa-mir-135a-2	21	3.036652	N
hsa-mir-135b	596	86.183087	N
hsa-mir-136	3114	450.292169	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.289205	N
hsa-mir-138-2	2	0.289205	N
hsa-mir-139	430	62.179073	N
hsa-mir-140	4826	697.851641	N
hsa-mir-141	12980	1876.940385	N
hsa-mir-142	17644	2551.366421	N
hsa-mir-143	260148	37618.049862	N
hsa-mir-144	185	26.751462	N
hsa-mir-145	6597	953.942659	N
hsa-mir-1468	27	3.904267	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	939	135.781743	N
hsa-mir-146b	7372	1066.009593	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.144602	N
hsa-mir-148a	1153541	166804.906652	N
hsa-mir-148b	985	142.433458	N
hsa-mir-149	121	17.496902	N
hsa-mir-150	6330	915.333793	N
hsa-mir-151a	18391	2659.384485	N
hsa-mir-151b	37	5.350292	N
hsa-mir-152	1129	163.256217	N
hsa-mir-153-1	4	0.578410	N
hsa-mir-153-2	202	29.209704	N
hsa-mir-1537	1	0.144602	N
hsa-mir-1538	1	0.144602	N
hsa-mir-1539	2	0.289205	N
hsa-mir-154	203	29.354306	N
hsa-mir-155	2582	373.363642	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	701	101.366349	N
hsa-mir-15b	1108	160.219564	N
hsa-mir-16-1	1103	159.496552	N
hsa-mir-16-2	1077	155.736887	N
hsa-mir-17	2577	372.640630	Y
hsa-mir-181a-1	21263	3074.682851	N
hsa-mir-181a-2	23103	3340.751441	N
hsa-mir-181b-1	3914	565.974165	N
hsa-mir-181b-2	3650	527.799107	N
hsa-mir-181c	1658	239.750937	N
hsa-mir-181d	438	63.335893	N
hsa-mir-182	80081	11579.912400	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	27673	4001.584843	N
hsa-mir-184	112	16.195479	N
hsa-mir-185	489	70.710620	N
hsa-mir-186	1348	194.924163	N
hsa-mir-187	14	2.024435	N
hsa-mir-188	12	1.735230	N
hsa-mir-18a	15	2.169037	N
hsa-mir-18b	1	0.144602	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	20	2.892050	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3502	506.397937	N
hsa-mir-1910	1	0.144602	N
hsa-mir-1911	10	1.446025	N
hsa-mir-1912	2	0.289205	N
hsa-mir-1913	1	0.144602	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2483	359.047995	Y
hsa-mir-193a	5564	804.568282	N
hsa-mir-193b	96	13.881840	N
hsa-mir-194-1	546	78.952962	N
hsa-mir-194-2	562	81.266602	N
hsa-mir-195	336	48.586438	N
hsa-mir-196a-1	1	0.144602	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	63	9.109957	N
hsa-mir-197	1322	191.164498	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	167	24.148617	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	11007	1591.639662	Y
hsa-mir-199a-2	16774	2425.562251	Y
hsa-mir-199b	19861	2871.950153	Y
hsa-mir-19a	52	7.519330	N
hsa-mir-19b-1	216	31.234139	N
hsa-mir-19b-2	158	22.847194	N
hsa-mir-200a	9237	1335.693246	N
hsa-mir-200b	6666	963.920231	N
hsa-mir-200c	84103	12161.503635	N
hsa-mir-202	3	0.433807	N
hsa-mir-203a	28742	4156.164910	N
hsa-mir-203b	308	44.537568	N
hsa-mir-204	9	1.301422	N
hsa-mir-205	211	30.511126	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.289205	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	881	127.394798	N
hsa-mir-20b	85	12.291212	N
hsa-mir-21	2067359	298945.269402	N
hsa-mir-210	14051	2031.809657	N
hsa-mir-211	1	0.144602	N
hsa-mir-2110	14	2.024435	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.289205	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	9	1.301422	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	29	4.193472	N
hsa-mir-214	168	24.293219	N
hsa-mir-215	15	2.169037	Y
hsa-mir-216a	4	0.578410	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	114	16.484684	N
hsa-mir-218-1	165	23.859412	N
hsa-mir-218-2	170	24.582424	N
hsa-mir-219a-1	15	2.169037	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.144602	N
hsa-mir-22	463367	67004.024287	N
hsa-mir-221	1903	275.178548	N
hsa-mir-222	588	85.026267	N
hsa-mir-223	391	56.539576	N
hsa-mir-224	244	35.283009	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	13	1.879832	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	374	54.081333	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	34289	4958.274950	Y
hsa-mir-23b	12083	1747.231947	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5380	777.961423	N
hsa-mir-24-2	5254	759.741509	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	25523	3690.689479	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8562	1238.086562	N
hsa-mir-26a-2	8722	1261.222961	N
hsa-mir-26b	3852	557.008811	N
hsa-mir-27a	11026	1594.387110	Y
hsa-mir-27b	12641	1827.920139	Y
hsa-mir-28	32710	4729.947611	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	36	5.205690	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	102	14.749454	N
hsa-mir-29a	40508	5857.557866	N
hsa-mir-29b-1	2745	396.933849	Y
hsa-mir-29b-2	3585	518.399944	Y
hsa-mir-29c	31158	4505.524538	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	166	24.004014	N
hsa-mir-301b	8	1.156820	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	8	1.156820	N
hsa-mir-3065	7024	1015.687925	N
hsa-mir-3074	22	3.181255	N
hsa-mir-30a	268036	38758.674342	Y
hsa-mir-30b	3736	540.234921	Y
hsa-mir-30c-1	3053	441.471417	Y
hsa-mir-30c-2	3467	501.336850	Y
hsa-mir-30d	102023	14752.780344	N
hsa-mir-30e	161854	23404.492221	Y
hsa-mir-31	3	0.433807	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.578410	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.289205	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	24	3.470460	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	8	1.156820	N
hsa-mir-3130-2	11	1.590627	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.578410	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.144602	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.144602	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.144602	N
hsa-mir-3155a	1	0.144602	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.144602	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.144602	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.433807	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.144602	N
hsa-mir-3174	1	0.144602	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.578410	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.144602	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.289205	N
hsa-mir-3188	3	0.433807	N
hsa-mir-3189	18	2.602845	N
hsa-mir-3190	2	0.289205	N
hsa-mir-3191	2	0.289205	N
hsa-mir-3192	2	0.289205	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.144602	N
hsa-mir-3195	1	0.144602	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.144602	N
hsa-mir-32	82	11.857405	N
hsa-mir-3200	17	2.458242	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1968	284.577710	Y
hsa-mir-320b-1	13	1.879832	Y
hsa-mir-320b-2	8	1.156820	Y
hsa-mir-320c-1	2	0.289205	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.144602	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	362	52.346103	N
hsa-mir-323b	562	81.266602	N
hsa-mir-324	229	33.113971	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	65	9.399162	N
hsa-mir-328	509	73.602670	N
hsa-mir-329-1	7	1.012217	N
hsa-mir-329-2	12	1.735230	N
hsa-mir-330	285	41.211711	N
hsa-mir-331	369	53.358321	N
hsa-mir-335	485	70.132210	N
hsa-mir-337	400	57.840998	N
hsa-mir-338	20756	3001.369386	N
hsa-mir-339	358	51.767693	N
hsa-mir-33a	76	10.989790	N
hsa-mir-33b	9	1.301422	N
hsa-mir-340	83	12.002007	N
hsa-mir-342	626	90.521162	N
hsa-mir-345	137	19.810542	N
hsa-mir-346	1	0.144602	N
hsa-mir-34a	1786	258.260056	N
hsa-mir-34b	93	13.448032	N
hsa-mir-34c	414	59.865433	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	34	4.916485	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	249	36.006021	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2669	385.944059	N
hsa-mir-3610	8	1.156820	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	32	4.627280	N
hsa-mir-3614	17	2.458242	N
hsa-mir-3615	26	3.759665	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	26	3.759665	N
hsa-mir-3620	1	0.144602	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.144602	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	33	4.771882	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.144602	N
hsa-mir-3652	5	0.723012	N
hsa-mir-3653	38	5.494895	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.144602	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	154	22.268784	Y
hsa-mir-365b	163	23.570207	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.289205	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	1	0.144602	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	55	7.953137	N
hsa-mir-3678	10	1.446025	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.289205	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.144602	N
hsa-mir-3682	1	0.144602	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.289205	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	1	0.144602	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	473	68.396980	N
hsa-mir-3690-1	4	0.578410	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.578410	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	814	117.706431	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	7	1.012217	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4285	619.621691	N
hsa-mir-374b	268	38.753469	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	151337	21883.707781	N
hsa-mir-376a-1	24	3.470460	N
hsa-mir-376a-2	20	2.892050	N
hsa-mir-376b	30	4.338075	Y
hsa-mir-376c	149	21.545772	Y
hsa-mir-377	194	28.052884	N
hsa-mir-378a	1740	251.608341	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	25	3.615062	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.144602	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	32367	4680.348955	N
hsa-mir-380	53	7.663932	N
hsa-mir-381	4074	589.110565	N
hsa-mir-382	805	116.405008	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.289205	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	1.301422	N
hsa-mir-3913-1	14	2.024435	N
hsa-mir-3913-2	7	1.012217	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	1.156820	N
hsa-mir-3918	1	0.144602	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.144602	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.433807	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.578410	N
hsa-mir-3926-2	5	0.723012	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	1.301422	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	91	13.158827	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.289205	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.289205	N
hsa-mir-3941	7	1.012217	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.433807	N
hsa-mir-3945	1	0.144602	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1633	236.135874	N
hsa-mir-410	1125	162.677807	N
hsa-mir-411	266	38.464264	N
hsa-mir-412	38	5.494895	N
hsa-mir-421	3	0.433807	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1757	254.066584	N
hsa-mir-424	580	83.869447	N
hsa-mir-425	727	105.126014	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.289205	N
