miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1538	5	0.484071	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	44	4.259828	N
hsa-mir-155	9148	885.656927	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2341	226.642202	N
hsa-mir-15b	1752	169.618598	N
hsa-mir-16-1	3317	321.132928	N
hsa-mir-16-2	3415	330.620727	N
hsa-mir-17	12106	1172.033533	Y
hsa-mir-181a-1	15495	1500.137089	N
hsa-mir-181a-2	18688	1809.265048	N
hsa-mir-181b-1	2789	270.014995	N
hsa-mir-181b-2	2651	256.654626	N
hsa-mir-181c	1681	162.744785	N
hsa-mir-181d	347	33.594551	N
hsa-mir-182	114341	11069.840264	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	46784	4529.358733	N
hsa-mir-184	5	0.484071	N
hsa-mir-185	1080	104.559410	N
hsa-mir-186	4127	399.552486	N
hsa-mir-187	308	29.818795	N
hsa-mir-188	79	7.648327	N
hsa-mir-18a	257	24.881267	Y
hsa-mir-18b	5	0.484071	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.096814	N
hsa-mir-190a	45	4.356642	N
hsa-mir-190b	8	0.774514	N
hsa-mir-191	5136	497.238083	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.096814	N
hsa-mir-1914	1	0.096814	N
hsa-mir-1915	4	0.387257	N
hsa-mir-192	9513	920.994135	Y
hsa-mir-193a	5816	563.071785	N
hsa-mir-193b	621	60.121661	N
hsa-mir-194-1	1934	187.238795	N
hsa-mir-194-2	2263	219.090689	N
hsa-mir-195	338	32.723223	N
hsa-mir-196a-1	1546	149.674859	N
hsa-mir-196a-2	1679	162.551157	N
hsa-mir-196b	2473	239.421686	N
hsa-mir-197	3091	299.252904	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	210	20.330996	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	18844	1824.368074	Y
hsa-mir-199a-2	32673	3163.212592	Y
hsa-mir-199b	44056	4265.249409	Y
hsa-mir-19a	180	17.426568	N
hsa-mir-19b-1	450	43.566421	N
hsa-mir-19b-2	351	33.981808	N
hsa-mir-200a	19173	1856.219968	N
hsa-mir-200b	12086	1170.097248	N
hsa-mir-200c	153290	14840.659204	N
hsa-mir-202	9	0.871328	N
hsa-mir-203a	19289	1867.450423	N
hsa-mir-203b	160	15.490283	N
hsa-mir-204	10	0.968143	N
hsa-mir-205	2743	265.561538	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.290443	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4596	444.958378	N
hsa-mir-20b	94	9.100541	N
hsa-mir-21	4063082	393364.311318	N
hsa-mir-210	13470	1304.088195	N
hsa-mir-211	1	0.096814	N
hsa-mir-2110	15	1.452214	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	0.484071	N
hsa-mir-2115	1	0.096814	N
hsa-mir-2116	12	1.161771	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	96	9.294170	N
hsa-mir-214	224	21.686396	N
hsa-mir-215	131	12.682669	Y
hsa-mir-216a	12	1.161771	N
hsa-mir-216b	1	0.096814	N
hsa-mir-217	305	29.528352	N
hsa-mir-218-1	134	12.973112	N
hsa-mir-218-2	113	10.940012	N
hsa-mir-219a-1	19	1.839471	N
hsa-mir-219a-2	2	0.193629	N
hsa-mir-219b	9	0.871328	N
hsa-mir-22	1135420	109924.856637	N
hsa-mir-221	2057	199.146950	N
hsa-mir-222	558	54.022362	N
hsa-mir-223	1642	158.969029	N
hsa-mir-224	794	76.870529	N
hsa-mir-2276	1	0.096814	N
hsa-mir-2277	17	1.645843	N
hsa-mir-2278	1	0.096814	N
hsa-mir-2355	1014	98.169668	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	33485	3241.825778	Y
hsa-mir-23b	6315	611.382105	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	8326	806.075599	N
hsa-mir-24-2	8863	858.064861	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	76283	7385.282837	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	13132	1271.364973	N
hsa-mir-26a-2	13352	1292.664112	N
hsa-mir-26b	6653	644.105328	N
hsa-mir-27a	10968	1061.858896	Y
hsa-mir-27b	3812	369.055991	Y
hsa-mir-28	47941	4641.372842	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	18	1.742657	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	20	1.936285	N
hsa-mir-29a	92411	8946.703358	N
hsa-mir-29b-1	5394	522.216164	Y
hsa-mir-29b-2	5944	575.464011	Y
hsa-mir-29c	36520	3535.657082	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	238	23.041796	N
hsa-mir-301b	21	2.033100	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.387257	N
hsa-mir-3065	509	49.278463	N
hsa-mir-3074	73	7.067442	N
hsa-mir-30a	78231	7573.877032	Y
hsa-mir-30b	3235	313.194158	Y
hsa-mir-30c-1	1649	159.646729	Y
hsa-mir-30c-2	1800	174.265683	Y
hsa-mir-30d	108232	10478.401898	N
hsa-mir-30e	121958	11807.274547	Y
hsa-mir-31	106	10.262312	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	0.580886	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.096814	N
hsa-mir-3126	1	0.096814	N
hsa-mir-3127	39	3.775756	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	10	0.968143	N
hsa-mir-3130-1	18	1.742657	N
hsa-mir-3130-2	22	2.129914	N
hsa-mir-3131	3	0.290443	N
hsa-mir-3132	1	0.096814	N
hsa-mir-3133	1	0.096814	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	0.677700	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.096814	N
hsa-mir-3139	1	0.096814	N
hsa-mir-3140	4	0.387257	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.290443	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.096814	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.096814	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	48	4.647085	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.096814	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.096814	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.096814	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.193629	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.096814	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.096814	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.096814	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	19	1.839471	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.387257	N
hsa-mir-3174	3	0.290443	N
hsa-mir-3175	2	0.193629	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.193629	N
hsa-mir-3178	1	0.096814	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.096814	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	2	0.193629	N
hsa-mir-3187	1	0.096814	N
hsa-mir-3188	2	0.193629	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.096814	N
hsa-mir-3191	2	0.193629	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.096814	N
hsa-mir-3194	1	0.096814	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	7	0.677700	N
hsa-mir-3199-2	12	1.161771	N
hsa-mir-32	221	21.395953	N
hsa-mir-3200	11	1.064957	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.096814	N
hsa-mir-3202-2	1	0.096814	N
hsa-mir-320a	3143	304.287246	Y
hsa-mir-320b-1	12	1.161771	Y
hsa-mir-320b-2	29	2.807614	Y
hsa-mir-320c-1	9	0.871328	N
hsa-mir-320c-2	2	0.193629	N
hsa-mir-320d-1	2	0.193629	N
hsa-mir-320d-2	3	0.290443	N
hsa-mir-320e	1	0.096814	N
hsa-mir-323a	17	1.645843	N
hsa-mir-323b	58	5.615228	N
hsa-mir-324	672	65.059188	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	78	7.551513	N
hsa-mir-328	365	35.337208	N
hsa-mir-329-1	2	0.193629	N
hsa-mir-329-2	2	0.193629	N
hsa-mir-330	943	91.295855	N
hsa-mir-331	255	24.687638	N
hsa-mir-335	1291	124.987221	N
hsa-mir-337	157	15.199840	N
hsa-mir-338	2217	214.637233	N
hsa-mir-339	245	23.719496	N
hsa-mir-33a	174	16.845683	N
hsa-mir-33b	28	2.710800	N
hsa-mir-340	259	25.074896	N
hsa-mir-342	2677	259.171797	N
hsa-mir-345	150	14.522140	N
hsa-mir-346	3	0.290443	N
hsa-mir-34a	1324	128.182091	N
hsa-mir-34b	15	1.452214	N
hsa-mir-34c	89	8.616470	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	35	3.388499	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	257	24.881267	N
hsa-mir-3609	1	0.096814	N
hsa-mir-361	8742	846.350334	N
hsa-mir-3610	50	4.840713	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	51	4.937528	N
hsa-mir-3614	150	14.522140	N
hsa-mir-3615	84	8.132399	N
hsa-mir-3616	1	0.096814	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	6	0.580886	N
hsa-mir-362	131	12.682669	N
hsa-mir-3620	7	0.677700	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	39	3.775756	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	0.871328	N
hsa-mir-3652	5	0.484071	N
hsa-mir-3653	72	6.970627	N
hsa-mir-3654	7	0.677700	N
hsa-mir-3655	4	0.387257	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.096814	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	484	46.858106	Y
hsa-mir-365b	487	47.148549	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	9	0.871328	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	13	1.258585	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.096814	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	121	11.714526	N
hsa-mir-3678	5	0.484071	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	4	0.387257	N
hsa-mir-3680-2	3	0.290443	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	11	1.064957	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.387257	N
hsa-mir-3685	1	0.096814	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	71	6.873813	N
hsa-mir-3690-1	41	3.969385	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.484071	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	129	12.489041	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	0.484071	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9769	945.778588	N
hsa-mir-374b	447	43.275978	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	18927	1832.403658	N
hsa-mir-376a-1	9	0.871328	N
hsa-mir-376a-2	2	0.193629	N
hsa-mir-376b	4	0.387257	Y
hsa-mir-376c	27	2.613985	Y
hsa-mir-377	29	2.807614	N
hsa-mir-378a	4159	402.650542	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	80	7.745141	N
hsa-mir-378d-1	3	0.290443	N
hsa-mir-378d-2	6	0.580886	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5943	575.367197	N
hsa-mir-380	4	0.387257	N
hsa-mir-381	388	37.563936	N
hsa-mir-382	228	22.073653	N
hsa-mir-383	1	0.096814	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.484071	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.096814	N
hsa-mir-3912	15	1.452214	N
hsa-mir-3913-1	10	0.968143	N
hsa-mir-3913-2	13	1.258585	N
hsa-mir-3914-1	2	0.193629	N
hsa-mir-3914-2	2	0.193629	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	18	1.742657	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.193629	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	17	1.645843	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.193629	N
hsa-mir-3926-2	4	0.387257	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	53	5.131156	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	60	5.808856	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.096814	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	47	4.550271	N
hsa-mir-3941	7	0.677700	N
hsa-mir-3942	8	0.774514	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.096814	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	262	25.365338	N
hsa-mir-410	91	8.810098	N
hsa-mir-411	65	6.292927	N
hsa-mir-412	17	1.645843	N
hsa-mir-421	41	3.969385	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1557	150.739816	N
hsa-mir-424	1293	125.180849	N
hsa-mir-425	2543	246.198685	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
