miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	1	0.260117	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	1	0.260117	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	2	0.520233	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	9	2.341049	N
hsa-mir-1248	8	2.080933	N
hsa-mir-1249	14	3.641632	N
hsa-mir-1250	3	0.780350	N
hsa-mir-1251	2	0.520233	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	4	1.040466	N
hsa-mir-1254-2	7	1.820816	N
hsa-mir-1255a	3	0.780350	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.260117	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	2361	614.135255	N
hsa-mir-125b-1	105	27.312241	N
hsa-mir-125b-2	116	30.173524	N
hsa-mir-126	56396	14669.534886	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.780350	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	326	84.798006	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	19	4.942215	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2321	603.730592	N
hsa-mir-1270	6	1.560700	N
hsa-mir-1271	10	2.601166	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.780350	N
hsa-mir-1276	11	2.861282	N
hsa-mir-1277	6	1.560700	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	448	116.532230	N
hsa-mir-128-2	311	80.896258	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.780350	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.260117	N
hsa-mir-1287	264	68.670778	N
hsa-mir-1288	3	0.780350	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.780350	N
hsa-mir-129-2	2	0.520233	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.520233	N
hsa-mir-1292	8	2.080933	N
hsa-mir-1293	7	1.820816	N
hsa-mir-1294	3	0.780350	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	15	3.901749	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	181	47.081102	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	5	1.300583	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	101	26.271775	N
hsa-mir-1307	17447	4538.254045	N
hsa-mir-130a	200	52.023317	N
hsa-mir-130b	318	82.717074	N
hsa-mir-132	494	128.497593	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	36	9.364197	Y
hsa-mir-133a-2	27	7.023148	Y
hsa-mir-133b	24	6.242798	Y
hsa-mir-134	1565	407.082454	N
hsa-mir-1343	14	3.641632	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	760	197.688604	N
hsa-mir-136	35	9.104080	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.260117	N
hsa-mir-138-2	2	0.520233	N
hsa-mir-139	225	58.526231	N
hsa-mir-140	5168	1344.282507	N
hsa-mir-141	19500	5072.273393	N
hsa-mir-142	11697	3042.583686	N
hsa-mir-143	222629	57909.495036	N
hsa-mir-144	603	156.850300	N
hsa-mir-145	12713	3306.862136	N
hsa-mir-1468	7	1.820816	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1595	414.885952	N
hsa-mir-146b	779	202.630819	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	1	0.260117	N
hsa-mir-147b	11	2.861282	N
hsa-mir-148a	270475	70355.033126	N
hsa-mir-148b	1820	473.412183	N
hsa-mir-149	324	84.277773	N
hsa-mir-150	1941	504.886290	N
hsa-mir-151a	16986	4418.340300	N
hsa-mir-151b	20	5.202332	N
hsa-mir-152	377	98.063952	N
hsa-mir-153-1	23	5.982681	N
hsa-mir-153-2	429	111.590015	N
hsa-mir-1537	1	0.260117	N
hsa-mir-1538	1	0.260117	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	23	5.982681	N
hsa-mir-155	2099	545.984710	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	759	197.428487	N
hsa-mir-15b	2213	575.638001	N
hsa-mir-16-1	2562	666.418689	N
hsa-mir-16-2	2554	664.337756	N
hsa-mir-17	3172	825.089805	Y
hsa-mir-181a-1	1215	316.041650	N
hsa-mir-181a-2	2159	561.591705	N
hsa-mir-181b-1	265	68.930895	N
hsa-mir-181b-2	209	54.364366	N
hsa-mir-181c	212	55.144716	N
hsa-mir-181d	50	13.005829	N
hsa-mir-182	57811	15037.599852	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	29961	7793.352981	N
hsa-mir-184	2	0.520233	N
hsa-mir-185	316	82.196841	N
hsa-mir-186	1725	448.701108	N
hsa-mir-187	528	137.341556	N
hsa-mir-188	71	18.468277	N
hsa-mir-18a	185	48.121568	Y
hsa-mir-18b	9	2.341049	Y
hsa-mir-1908	2	0.520233	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	32	8.323731	N
hsa-mir-190b	1	0.260117	N
hsa-mir-191	20132	5236.667074	N
hsa-mir-1910	3	0.780350	N
hsa-mir-1911	1	0.260117	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	518224	134798.656758	Y
hsa-mir-193a	626	162.832982	N
hsa-mir-193b	190	49.422151	N
hsa-mir-194-1	65367	17003.040763	N
hsa-mir-194-2	74889	19479.870878	N
hsa-mir-195	116	30.173524	N
hsa-mir-196a-1	8	2.080933	N
hsa-mir-196a-2	10	2.601166	N
hsa-mir-196b	1946	506.186873	N
hsa-mir-197	1385	360.261469	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	103	26.792008	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1191	309.798852	Y
hsa-mir-199a-2	1991	517.892119	Y
hsa-mir-199b	2387	620.898287	Y
hsa-mir-19a	82	21.329560	N
hsa-mir-19b-1	279	72.572527	N
hsa-mir-19b-2	182	47.341218	N
hsa-mir-200a	22681	5899.704247	N
hsa-mir-200b	17981	4677.156301	N
hsa-mir-200c	155436	40431.481390	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	44989	11702.385009	N
hsa-mir-203b	950	247.110755	N
hsa-mir-204	1	0.260117	N
hsa-mir-205	5	1.300583	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	85	22.109910	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	732	190.405340	N
hsa-mir-20b	89	23.150376	N
hsa-mir-21	683648	177828.182591	N
hsa-mir-210	8610	2239.603790	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	16	4.161865	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.260117	N
hsa-mir-2115	2	0.520233	N
hsa-mir-2116	9	2.341049	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	30	7.803498	N
hsa-mir-214	85	22.109910	N
hsa-mir-215	6907	1796.625247	Y
hsa-mir-216a	1	0.260117	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	4	1.040466	N
hsa-mir-218-1	18	4.682099	N
hsa-mir-218-2	18	4.682099	N
hsa-mir-219a-1	9	2.341049	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.520233	N
hsa-mir-22	371973	96756.346194	N
hsa-mir-221	1894	492.660811	N
hsa-mir-222	1099	285.868126	N
hsa-mir-223	5369	1396.565941	N
hsa-mir-224	56	14.566529	N
hsa-mir-2276	7	1.820816	N
hsa-mir-2277	12	3.121399	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	399	103.786517	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16802	4370.478849	Y
hsa-mir-23b	3745	974.136608	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7417	1929.284705	N
hsa-mir-24-2	7539	1961.018929	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	37574	9773.620537	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3172	825.089805	N
hsa-mir-26a-2	3218	837.055168	N
hsa-mir-26b	5000	1300.582921	N
hsa-mir-27a	8149	2119.690045	Y
hsa-mir-27b	3670	954.627864	Y
hsa-mir-28	20962	5452.563839	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	2	0.520233	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	25	6.502915	N
hsa-mir-29a	13013	3384.897111	N
hsa-mir-29b-1	1149	298.873955	Y
hsa-mir-29b-2	1312	341.272959	Y
hsa-mir-29c	3387	881.014871	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	147	38.237138	N
hsa-mir-301b	33	8.583847	N
hsa-mir-302a	1	0.260117	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	1.300583	N
hsa-mir-3065	82	21.329560	N
hsa-mir-3074	37	9.624314	N
hsa-mir-30a	85425	22220.459210	Y
hsa-mir-30b	1628	423.469799	Y
hsa-mir-30c-1	1004	261.157051	Y
hsa-mir-30c-2	1088	283.006844	Y
hsa-mir-30d	26847	6983.349937	N
hsa-mir-30e	24824	6457.134087	Y
hsa-mir-31	4	1.040466	N
hsa-mir-3115	2	0.520233	N
hsa-mir-3116-1	1	0.260117	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.260117	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.260117	N
hsa-mir-3121	1	0.260117	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.260117	N
hsa-mir-3127	50	13.005829	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	54	14.046296	N
hsa-mir-3130-2	56	14.566529	N
hsa-mir-3131	357	92.861621	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.260117	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	12	3.121399	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	0.780350	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	1.040466	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.260117	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.520233	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	33	8.583847	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	1.820816	N
hsa-mir-3174	7	1.820816	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	12	3.121399	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	1	0.260117	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.260117	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.260117	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	9	2.341049	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	6	1.560700	N
hsa-mir-3190	1	0.260117	N
hsa-mir-3191	2	0.520233	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.260117	N
hsa-mir-3194	29	7.543381	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.260117	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.260117	N
hsa-mir-3199-2	1	0.260117	N
hsa-mir-32	194	50.462617	N
hsa-mir-3200	93	24.190842	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.260117	N
hsa-mir-3202-2	1	0.260117	N
hsa-mir-320a	2954	768.384390	Y
hsa-mir-320b-1	15	3.901749	Y
hsa-mir-320b-2	30	7.803498	Y
hsa-mir-320c-1	3	0.780350	N
hsa-mir-320c-2	1	0.260117	N
hsa-mir-320d-1	2	0.520233	N
hsa-mir-320d-2	2	0.520233	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	29	7.543381	N
hsa-mir-323b	84	21.849793	N
hsa-mir-324	474	123.295261	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	297	77.254626	N
hsa-mir-328	92	23.930726	N
hsa-mir-329-1	2	0.520233	N
hsa-mir-329-2	1	0.260117	N
hsa-mir-330	489	127.197010	N
hsa-mir-331	224	58.266115	N
hsa-mir-335	104	27.052125	N
hsa-mir-337	81	21.069443	N
hsa-mir-338	3497	909.627695	N
hsa-mir-339	554	144.104588	N
hsa-mir-33a	78	20.289094	N
hsa-mir-33b	14	3.641632	N
hsa-mir-340	87	22.630143	N
hsa-mir-342	314	81.676607	N
hsa-mir-345	386	100.405002	N
hsa-mir-346	1	0.260117	N
hsa-mir-34a	3345	870.089974	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	7	1.820816	N
hsa-mir-3529	1	0.260117	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	4.421982	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	476	123.815494	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1053	273.902763	N
hsa-mir-3610	2	0.520233	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	42	10.924897	N
hsa-mir-3614	80	20.809327	N
hsa-mir-3615	24	6.242798	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	17	4.421982	N
hsa-mir-362	106	27.572358	N
hsa-mir-3620	9	2.341049	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	48	12.485596	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.260117	N
hsa-mir-3652	5	1.300583	N
hsa-mir-3653	24	6.242798	N
hsa-mir-3654	2	0.520233	N
hsa-mir-3655	1	0.260117	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	156	40.578187	Y
hsa-mir-365b	158	41.098420	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.260117	N
hsa-mir-3662	1	0.260117	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	11	2.861282	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	524	136.301090	N
hsa-mir-3678	2	0.520233	N
hsa-mir-3679	4	1.040466	N
hsa-mir-3680-1	2	0.520233	N
hsa-mir-3680-2	2	0.520233	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.820816	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.520233	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.260117	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	20	5.202332	N
hsa-mir-3690-1	1	0.260117	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	1.300583	N
hsa-mir-3692	1	0.260117	N
hsa-mir-370	26	6.763031	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.520233	N
hsa-mir-373	1	0.260117	N
hsa-mir-374a	674	175.318578	N
hsa-mir-374b	218	56.705415	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	161000	41878.770065	N
hsa-mir-376a-1	3	0.780350	N
hsa-mir-376a-2	2	0.520233	N
hsa-mir-376b	6	1.560700	Y
hsa-mir-376c	19	4.942215	Y
hsa-mir-377	11	2.861282	N
hsa-mir-378a	7878	2049.198451	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	202	52.543550	N
hsa-mir-378d-1	7	1.820816	N
hsa-mir-378d-2	12	3.121399	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.260117	N
hsa-mir-378g	8	2.080933	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.520233	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1970	512.429671	N
hsa-mir-380	2	0.520233	N
hsa-mir-381	160	41.618653	N
hsa-mir-382	70	18.208161	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.520233	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	2	0.520233	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.260117	N
hsa-mir-3913-1	3	0.780350	N
hsa-mir-3913-2	1	0.260117	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	1.040466	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.780350	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.260117	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	2.080933	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	27	7.023148	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.260117	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.780350	N
hsa-mir-3940	9	2.341049	N
hsa-mir-3941	4	1.040466	N
hsa-mir-3942	1	0.260117	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	8	2.080933	N
hsa-mir-3945	2	0.520233	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	229	59.566698	N
hsa-mir-410	32	8.323731	N
hsa-mir-411	27	7.023148	N
hsa-mir-412	65	16.907578	N
hsa-mir-421	29	7.543381	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1228	319.423165	N
hsa-mir-424	629	163.613331	N
hsa-mir-425	4301	1118.761429	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.260117	N
hsa-mir-4287	0	0.000000	N
