miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245a	2	0.105695	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	7	0.369931	N
hsa-mir-1248	21	1.109793	N
hsa-mir-1249	3	0.158542	N
hsa-mir-1250	2	0.105695	N
hsa-mir-1251	7	0.369931	N
hsa-mir-1252	1	0.052847	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	14	0.739862	N
hsa-mir-1254-2	10	0.528473	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	18163	959.865337	N
hsa-mir-125b-1	167	8.825498	N
hsa-mir-125b-2	160	8.455566	N
hsa-mir-126	20979	1108.683307	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.158542	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	18	0.951251	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	23211	1226.638459	N
hsa-mir-1269b	4	0.211389	N
hsa-mir-127	4392	232.105300	N
hsa-mir-1270	68	3.593616	N
hsa-mir-1271	41	2.166739	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.052847	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	7	0.369931	N
hsa-mir-1277	18	0.951251	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2506	132.435310	N
hsa-mir-128-2	1575	83.234482	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	4	0.211389	N
hsa-mir-1285-1	2	0.105695	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.052847	N
hsa-mir-1287	1178	62.254108	N
hsa-mir-1288	8	0.422778	N
hsa-mir-1289-1	1	0.052847	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.052847	N
hsa-mir-129-2	2	0.105695	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	10	0.528473	N
hsa-mir-1292	18	0.951251	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.052847	N
hsa-mir-1296	317	16.752591	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	392	20.716138	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	2	0.105695	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.105695	N
hsa-mir-1305	48	2.536670	N
hsa-mir-1306	171	9.036887	N
hsa-mir-1307	35598	1881.257846	N
hsa-mir-130a	9451	499.459742	N
hsa-mir-130b	2799	147.919566	N
hsa-mir-132	878	46.399921	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	14	0.739862	Y
hsa-mir-133a-2	10	0.528473	N
hsa-mir-133b	4	0.211389	Y
hsa-mir-134	1506	79.588019	N
hsa-mir-1343	17	0.898404	N
hsa-mir-135a-1	184	9.723901	N
hsa-mir-135a-2	88	4.650562	N
hsa-mir-135b	739	39.054148	N
hsa-mir-136	259	13.687448	N
hsa-mir-137	1	0.052847	N
hsa-mir-138-1	2	0.105695	N
hsa-mir-138-2	3	0.158542	N
hsa-mir-139	240	12.683350	N
hsa-mir-140	13735	725.857534	N
hsa-mir-141	1242	65.636335	N
hsa-mir-142	2236	118.166541	N
hsa-mir-143	79766	4215.416971	N
hsa-mir-144	1246	65.847724	N
hsa-mir-145	2040	107.808473	N
hsa-mir-1468	164	8.666956	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	285	15.061478	N
hsa-mir-146b	32244	1704.008034	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.158542	N
hsa-mir-148a	57184	3022.019458	N
hsa-mir-148b	2320	122.605714	N
hsa-mir-149	3892	205.681654	N
hsa-mir-150	301	15.907034	N
hsa-mir-151a	18440	974.504036	N
hsa-mir-151b	5	0.264236	N
hsa-mir-152	763	40.322483	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	8	0.422778	N
hsa-mir-1537	1	0.052847	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	67	3.540768	N
hsa-mir-155	461	24.362601	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	4453	235.328984	N
hsa-mir-15b	2903	153.415684	N
hsa-mir-16-1	2736	144.590187	N
hsa-mir-16-2	2847	150.456236	N
hsa-mir-17	44374	2345.045667	Y
hsa-mir-181a-1	45240	2390.811420	N
hsa-mir-181a-2	92672	4897.464102	N
hsa-mir-181b-1	7744	409.249417	N
hsa-mir-181b-2	8218	434.299033	N
hsa-mir-181c	2851	150.667625	N
hsa-mir-181d	555	29.330246	N
hsa-mir-182	343259	18140.308076	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	167857	8870.787635	N
hsa-mir-184	6	0.317084	N
hsa-mir-185	383	20.240512	N
hsa-mir-186	4856	256.626442	N
hsa-mir-187	3	0.158542	N
hsa-mir-188	22	1.162640	N
hsa-mir-18a	1459	77.104197	Y
hsa-mir-18b	12	0.634167	Y
hsa-mir-1908	1	0.052847	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	77	4.069241	N
hsa-mir-190b	4	0.211389	N
hsa-mir-191	6454	341.076413	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	0.158542	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5511	291.241418	Y
hsa-mir-193a	435	22.988571	N
hsa-mir-193b	186	9.829596	N
hsa-mir-194-1	2056	108.654029	N
hsa-mir-194-2	2534	133.915034	N
hsa-mir-195	31	1.638266	N
hsa-mir-196a-1	10972	579.840471	N
hsa-mir-196a-2	13850	731.934973	N
hsa-mir-196b	43532	2300.548248	N
hsa-mir-197	5471	289.127526	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	58	3.065143	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1071	56.599448	Y
hsa-mir-199a-2	1642	86.775251	Y
hsa-mir-199b	2898	153.151448	Y
hsa-mir-19a	2158	114.044453	N
hsa-mir-19b-1	3898	205.998738	N
hsa-mir-19b-2	3809	201.295329	N
hsa-mir-200a	996	52.635901	N
hsa-mir-200b	927	48.989438	N
hsa-mir-200c	8075	426.741870	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1134	59.928827	N
hsa-mir-203b	26	1.374030	N
hsa-mir-204	14	0.739862	N
hsa-mir-205	1	0.052847	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	116	6.130286	N
hsa-mir-208a	1	0.052847	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	31302	1654.225886	N
hsa-mir-20b	462	24.415448	N
hsa-mir-21	172918	9138.247772	N
hsa-mir-210	15695	829.438224	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	17	0.898404	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.211389	N
hsa-mir-2115	66	3.487921	N
hsa-mir-2116	1	0.052847	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	32	1.691113	N
hsa-mir-214	23	1.215488	N
hsa-mir-215	13	0.687015	Y
hsa-mir-216a	3	0.158542	N
hsa-mir-216b	4	0.211389	N
hsa-mir-217	214	11.309320	N
hsa-mir-218-1	6336	334.840432	N
hsa-mir-218-2	6221	328.762994	N
hsa-mir-219a-1	64	3.382227	N
hsa-mir-219a-2	26	1.374030	N
hsa-mir-219b	6	0.317084	N
hsa-mir-22	47155	2492.013982	N
hsa-mir-221	1501	79.323783	N
hsa-mir-222	493	26.053714	N
hsa-mir-223	280	14.797241	N
hsa-mir-224	63	3.329379	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	33	1.743961	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	1099	58.079172	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4427	233.954955	Y
hsa-mir-23b	15341	810.730283	Y
hsa-mir-23c	2	0.105695	N
hsa-mir-24-1	7714	407.663999	N
hsa-mir-24-2	7690	406.395664	N
hsa-mir-2467	1	0.052847	N
hsa-mir-25	314170	16603.033244	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9781	516.899348	N
hsa-mir-26a-2	9807	518.273378	N
hsa-mir-26b	6359	336.055920	N
hsa-mir-27a	2062	108.971113	Y
hsa-mir-27b	16597	877.106480	Y
hsa-mir-28	21578	1140.338834	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	0.475626	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	0.845557	N
hsa-mir-29a	1415	74.778916	N
hsa-mir-29b-1	129	6.817300	N
hsa-mir-29b-2	302	15.959882	N
hsa-mir-29c	2099	110.926463	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	2038	107.702778	N
hsa-mir-301b	666	35.196295	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.052847	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.211389	N
hsa-mir-3065	1262	66.693281	N
hsa-mir-3074	166	8.772650	N
hsa-mir-30a	181600	9597.067948	Y
hsa-mir-30b	4293	226.873418	Y
hsa-mir-30c-1	8365	442.067585	N
hsa-mir-30c-2	8655	457.393299	Y
hsa-mir-30d	63945	3379.319989	N
hsa-mir-30e	124531	6581.125928	Y
hsa-mir-31	521	27.533438	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.052847	N
hsa-mir-3117	6	0.317084	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.105695	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	3	0.158542	N
hsa-mir-3127	78	4.122089	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	6	0.317084	N
hsa-mir-3130-2	8	0.422778	N
hsa-mir-3131	3	0.158542	N
hsa-mir-3132	2	0.105695	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.052847	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.052847	N
hsa-mir-3139	3	0.158542	N
hsa-mir-3140	3	0.158542	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.052847	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.052847	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.105695	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	6	0.317084	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.211389	N
hsa-mir-3158-1	2	0.105695	N
hsa-mir-3158-2	3	0.158542	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	10	0.528473	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	1	0.052847	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	14	0.739862	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.158542	N
hsa-mir-3174	1	0.052847	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.105695	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.052847	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	12	0.634167	N
hsa-mir-3188	3	0.158542	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	8	0.422778	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.105695	N
hsa-mir-3199-2	2	0.105695	N
hsa-mir-32	634	33.505182	N
hsa-mir-3200	390	20.610443	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	11217	592.788057	Y
hsa-mir-320b-1	19	1.004099	Y
hsa-mir-320b-2	49	2.589517	Y
hsa-mir-320c-1	3	0.158542	N
hsa-mir-320c-2	7	0.369931	N
hsa-mir-320d-1	3	0.158542	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.052847	N
hsa-mir-323a	118	6.235980	N
hsa-mir-323b	73	3.857852	N
hsa-mir-324	1796	94.913734	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	18	0.951251	N
hsa-mir-328	852	45.025891	N
hsa-mir-329-1	10	0.528473	N
hsa-mir-329-2	7	0.369931	N
hsa-mir-330	139	7.345773	N
hsa-mir-331	186	9.829596	N
hsa-mir-335	11529	609.276412	N
hsa-mir-337	195	10.305222	N
hsa-mir-338	9855	520.810047	N
hsa-mir-339	377	19.923429	N
hsa-mir-33a	86	4.544867	N
hsa-mir-33b	7	0.369931	N
hsa-mir-340	876	46.294226	N
hsa-mir-342	5860	309.685122	N
hsa-mir-345	364	19.236414	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2728	144.167408	N
hsa-mir-34b	5	0.264236	N
hsa-mir-34c	49	2.589517	N
hsa-mir-3529	3	0.158542	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	23	1.215488	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	178	9.406818	N
hsa-mir-3609	3	0.158542	N
hsa-mir-361	9047	478.109437	N
hsa-mir-3610	14	0.739862	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	2	0.105695	N
hsa-mir-3613	174	9.195429	N
hsa-mir-3614	1	0.052847	N
hsa-mir-3615	35	1.849655	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.052847	N
hsa-mir-3619	1	0.052847	N
hsa-mir-362	144	7.610010	N
hsa-mir-3620	4	0.211389	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.158542	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	144	7.610010	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.052847	N
hsa-mir-3651	17	0.898404	N
hsa-mir-3652	5	0.264236	N
hsa-mir-3653	50	2.642365	N
hsa-mir-3654	1	0.052847	N
hsa-mir-3655	1	0.052847	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	125	6.605911	Y
hsa-mir-365b	127	6.711606	Y
hsa-mir-3660	3	0.158542	N
hsa-mir-3661	1	0.052847	N
hsa-mir-3662	8	0.422778	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.052847	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	27	1.426877	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	2	0.105695	N
hsa-mir-3680-1	1	0.052847	N
hsa-mir-3680-2	2	0.105695	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.211389	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.158542	N
hsa-mir-3685	2	0.105695	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	105	5.548965	N
hsa-mir-3690-1	1	0.052847	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.105695	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	156	8.244177	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.211389	N
hsa-mir-373	1	0.052847	N
hsa-mir-374a	12484	659.745574	N
hsa-mir-374b	1412	74.620374	N
hsa-mir-374c	4	0.211389	N
hsa-mir-375	107	5.654660	N
hsa-mir-376a-1	56	2.959448	N
hsa-mir-376a-2	11	0.581320	N
hsa-mir-376b	22	1.162640	Y
hsa-mir-376c	74	3.910699	Y
hsa-mir-377	16	0.845557	N
hsa-mir-378a	851	44.973044	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	7	0.369931	N
hsa-mir-378d-1	1	0.052847	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3472	183.485792	N
hsa-mir-380	19	1.004099	N
hsa-mir-381	322	17.016828	N
hsa-mir-382	248	13.106128	N
hsa-mir-383	629	33.240946	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	2	0.105695	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.105695	N
hsa-mir-3910-1	1	0.052847	N
hsa-mir-3910-2	2	0.105695	N
hsa-mir-3911	4	0.211389	N
hsa-mir-3912	57	3.012296	N
hsa-mir-3913-1	46	2.430975	N
hsa-mir-3913-2	64	3.382227	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	28	1.479724	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.105695	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.105695	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	19	1.004099	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.105695	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.052847	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.052847	N
hsa-mir-3940	3	0.158542	N
hsa-mir-3941	3	0.158542	N
hsa-mir-3942	3	0.158542	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	0.264236	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	430	22.724335	N
hsa-mir-410	307	16.224118	N
hsa-mir-411	53	2.800906	N
hsa-mir-412	353	18.655094	N
hsa-mir-421	215	11.362167	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3613	190.937260	N
hsa-mir-424	954	50.416315	N
hsa-mir-425	2297	121.390226	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.105695	N
hsa-mir-4287	0	0.000000	N
