miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	2	0.468325	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	4	0.936650	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	5	1.170812	N
hsa-mir-1248	9	2.107462	N
hsa-mir-1249	6	1.404975	N
hsa-mir-1250	3	0.702487	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.468325	N
hsa-mir-1254-2	2	0.468325	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.234162	N
hsa-mir-125a	4194	982.077208	N
hsa-mir-125b-1	1413	330.871506	N
hsa-mir-125b-2	1518	355.458560	N
hsa-mir-126	20199	4729.846811	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.234162	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	11	2.575787	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	129	30.206953	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.234162	N
hsa-mir-1269b	269	62.989692	N
hsa-mir-127	1849	432.966323	N
hsa-mir-1270	1	0.234162	N
hsa-mir-1271	10	2.341624	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.234162	N
hsa-mir-1276	2	0.468325	N
hsa-mir-1277	13	3.044112	N
hsa-mir-1278	1	0.234162	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1252	293.171355	N
hsa-mir-128-2	930	217.771055	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	11	2.575787	N
hsa-mir-1283-2	10	2.341624	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	1246	291.766381	N
hsa-mir-1288	17	3.980761	N
hsa-mir-1289-1	1	0.234162	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	8	1.873299	N
hsa-mir-129-2	5	1.170812	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.468325	N
hsa-mir-1292	2	0.468325	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.234162	N
hsa-mir-1296	54	12.644771	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	127	29.738628	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.234162	N
hsa-mir-1304	3	0.702487	N
hsa-mir-1305	1	0.234162	N
hsa-mir-1306	200	46.832485	N
hsa-mir-1307	22804	5339.839927	N
hsa-mir-130a	2384	558.243220	N
hsa-mir-130b	1263	295.747142	N
hsa-mir-132	712	166.723646	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	0.936650	Y
hsa-mir-133a-2	4	0.936650	Y
hsa-mir-133b	2	0.468325	Y
hsa-mir-134	482	112.866289	N
hsa-mir-1343	11	2.575787	N
hsa-mir-135a-1	2	0.468325	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	83	19.435481	N
hsa-mir-136	112	26.226192	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	34	7.961522	N
hsa-mir-138-2	16	3.746599	N
hsa-mir-139	187	43.788373	N
hsa-mir-140	4199	983.248020	N
hsa-mir-141	11806	2764.521583	N
hsa-mir-142	8533	1998.107968	N
hsa-mir-143	161469	37809.972509	N
hsa-mir-144	757	177.260955	N
hsa-mir-145	3958	926.814876	N
hsa-mir-1468	78	18.264669	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	308	72.122027	N
hsa-mir-146b	3758	879.982391	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.702487	N
hsa-mir-148a	46911	10984.793492	N
hsa-mir-148b	1129	264.369377	N
hsa-mir-149	1487	348.199525	N
hsa-mir-150	2112	494.551040	N
hsa-mir-151a	52425	12275.965100	N
hsa-mir-151b	8	1.873299	N
hsa-mir-152	1063	248.914657	N
hsa-mir-153-1	1	0.234162	N
hsa-mir-153-2	6	1.404975	N
hsa-mir-1537	1	0.234162	N
hsa-mir-1538	2	0.468325	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	10	2.341624	N
hsa-mir-155	610	142.839079	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1784	417.745765	N
hsa-mir-15b	2009	470.432311	N
hsa-mir-16-1	1646	385.431351	N
hsa-mir-16-2	1655	387.538812	N
hsa-mir-17	16997	3980.058728	Y
hsa-mir-181a-1	15021	3517.353777	N
hsa-mir-181a-2	20835	4878.774113	N
hsa-mir-181b-1	3432	803.645441	N
hsa-mir-181b-2	3189	746.743971	N
hsa-mir-181c	403	94.367457	N
hsa-mir-181d	83	19.435481	N
hsa-mir-182	197609	46272.602528	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	127838	29934.856014	N
hsa-mir-184	6	1.404975	N
hsa-mir-185	946	221.517654	N
hsa-mir-186	1699	397.841959	N
hsa-mir-187	8	1.873299	N
hsa-mir-188	43	10.068984	N
hsa-mir-18a	317	74.229489	Y
hsa-mir-18b	4	0.936650	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	20	4.683248	N
hsa-mir-190b	1	0.234162	N
hsa-mir-191	4114	963.344214	N
hsa-mir-1910	7	1.639137	N
hsa-mir-1911	34	7.961522	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	0.468325	N
hsa-mir-1914	1	0.234162	N
hsa-mir-1915	1	0.234162	N
hsa-mir-192	7821	1831.384321	Y
hsa-mir-193a	488	114.271263	N
hsa-mir-193b	389	91.089183	N
hsa-mir-194-1	1342	314.245974	N
hsa-mir-194-2	1588	371.849930	N
hsa-mir-195	98	22.947918	N
hsa-mir-196a-1	167	39.105125	N
hsa-mir-196a-2	192	44.959185	N
hsa-mir-196b	32	7.493198	N
hsa-mir-197	3214	752.598032	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	63	14.752233	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6938	1624.618901	Y
hsa-mir-199a-2	10712	2508.347890	Y
hsa-mir-199b	12149	2844.839294	Y
hsa-mir-19a	353	82.659336	N
hsa-mir-19b-1	858	200.911360	N
hsa-mir-19b-2	758	177.495118	N
hsa-mir-200a	3947	924.239089	N
hsa-mir-200b	3363	787.488233	N
hsa-mir-200c	129225	30259.639296	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	37600	8804.507158	N
hsa-mir-203b	477	111.695476	N
hsa-mir-204	3	0.702487	N
hsa-mir-205	20412	4779.723407	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.468325	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	7933	1857.610513	N
hsa-mir-20b	26	6.088223	N
hsa-mir-21	1233727	288892.505397	N
hsa-mir-210	8121	1901.633049	N
hsa-mir-211	1	0.234162	N
hsa-mir-2110	30	7.024873	N
hsa-mir-2113	1	0.234162	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.468325	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	19	4.449086	N
hsa-mir-214	107	25.055379	N
hsa-mir-215	25	5.854061	Y
hsa-mir-216a	11	2.575787	N
hsa-mir-216b	5	1.170812	N
hsa-mir-217	336	78.678575	N
hsa-mir-218-1	100	23.416242	N
hsa-mir-218-2	89	20.840456	N
hsa-mir-219a-1	56	13.113096	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	6	1.404975	N
hsa-mir-22	442959	103724.353360	N
hsa-mir-221	2663	623.574536	N
hsa-mir-222	902	211.214507	N
hsa-mir-223	374	87.576747	N
hsa-mir-224	1252	293.171355	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	13	3.044112	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	84	19.669644	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10360	2425.922717	Y
hsa-mir-23b	6765	1584.108801	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2872	672.514483	N
hsa-mir-24-2	2894	677.666056	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	46304	10842.656901	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3560	833.618231	N
hsa-mir-26a-2	3622	848.136301	N
hsa-mir-26b	2670	625.213673	N
hsa-mir-27a	3190	746.978134	Y
hsa-mir-27b	6140	1437.757286	Y
hsa-mir-28	47373	11092.976532	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	2.107462	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	0.936650	N
hsa-mir-29a	12520	2931.713554	N
hsa-mir-29b-1	578	135.345881	N
hsa-mir-29b-2	684	160.167098	Y
hsa-mir-29c	3183	745.338997	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	256	59.945581	N
hsa-mir-301b	161	37.700150	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	1.170812	N
hsa-mir-3065	1470	344.218764	N
hsa-mir-3074	45	10.537309	N
hsa-mir-30a	92375	21630.753956	Y
hsa-mir-30b	2521	590.323472	Y
hsa-mir-30c-1	1583	370.679118	Y
hsa-mir-30c-2	1863	436.244597	Y
hsa-mir-30d	115425	27028.197839	N
hsa-mir-30e	93685	21937.506732	Y
hsa-mir-31	887	207.702070	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.234162	N
hsa-mir-3117	3	0.702487	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.234162	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.234162	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	249	58.306444	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.234162	N
hsa-mir-3130-1	30	7.024873	N
hsa-mir-3130-2	35	8.195685	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.234162	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.234162	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.468325	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.234162	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.234162	N
hsa-mir-3146	2	0.468325	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.234162	N
hsa-mir-3150b	4	0.936650	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	12	2.809949	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.702487	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.234162	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.234162	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.468325	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	21	4.917411	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	2	0.468325	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.936650	N
hsa-mir-3177	4	0.936650	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.234162	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	12	2.809949	N
hsa-mir-3187	1	0.234162	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	46	10.771472	N
hsa-mir-3190	1	0.234162	N
hsa-mir-3191	1	0.234162	N
hsa-mir-3192	1	0.234162	N
hsa-mir-3193	9	2.107462	N
hsa-mir-3194	6	1.404975	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.702487	N
hsa-mir-3199-2	8	1.873299	N
hsa-mir-32	241	56.433144	N
hsa-mir-3200	94	22.011268	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1707	399.715258	Y
hsa-mir-320b-1	5	1.170812	Y
hsa-mir-320b-2	15	3.512436	Y
hsa-mir-320c-1	3	0.702487	N
hsa-mir-320c-2	2	0.468325	N
hsa-mir-320d-1	3	0.702487	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.234162	N
hsa-mir-323a	3	0.702487	N
hsa-mir-323b	6	1.404975	N
hsa-mir-324	821	192.247350	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	189	44.256698	N
hsa-mir-328	201	47.066647	N
hsa-mir-329-1	1	0.234162	N
hsa-mir-329-2	1	0.234162	N
hsa-mir-330	474	110.992989	N
hsa-mir-331	510	119.422836	N
hsa-mir-335	1489	348.667850	N
hsa-mir-337	65	15.220558	N
hsa-mir-338	42234	9889.615833	N
hsa-mir-339	367	85.937610	N
hsa-mir-33a	333	77.976087	N
hsa-mir-33b	16	3.746599	N
hsa-mir-340	156	36.529338	N
hsa-mir-342	679	158.996286	N
hsa-mir-345	143	33.485227	N
hsa-mir-346	1	0.234162	N
hsa-mir-34a	669	156.654662	N
hsa-mir-34b	38	8.898172	N
hsa-mir-34c	84	19.669644	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	2.575787	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	87	20.372131	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3790	887.475589	N
hsa-mir-3610	9	2.107462	N
hsa-mir-3611	4	0.936650	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	65	15.220558	N
hsa-mir-3614	25	5.854061	N
hsa-mir-3615	38	8.898172	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.234162	N
hsa-mir-3619	2	0.468325	N
hsa-mir-362	103	24.118730	N
hsa-mir-3620	6	1.404975	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.468325	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	11	2.575787	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.234162	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	6	1.404975	N
hsa-mir-3653	26	6.088223	N
hsa-mir-3654	3	0.702487	N
hsa-mir-3655	3	0.702487	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	146	34.187714	Y
hsa-mir-365b	142	33.251064	Y
hsa-mir-3660	4	0.936650	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	8	1.873299	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.702487	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	83	19.435481	N
hsa-mir-3678	7	1.639137	N
hsa-mir-3679	1	0.234162	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	2	0.468325	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	20	4.683248	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.468325	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	18	4.214924	N
hsa-mir-3690-1	4	0.936650	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.936650	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	30	7.024873	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1086	254.300393	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	8868	2076.552380	N
hsa-mir-373	1293	302.772015	N
hsa-mir-374a	5272	1234.504302	N
hsa-mir-374b	375	87.810909	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	6028	1411.531094	N
hsa-mir-376a-1	2	0.468325	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.468325	N
hsa-mir-376c	7	1.639137	N
hsa-mir-377	3	0.702487	N
hsa-mir-378a	3001	702.721436	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	28	6.556548	N
hsa-mir-378d-1	3	0.702487	N
hsa-mir-378d-2	2	0.468325	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.234162	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1264	295.981304	N
hsa-mir-380	1	0.234162	N
hsa-mir-381	91	21.308781	N
hsa-mir-382	49	11.473959	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	1.873299	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.468325	N
hsa-mir-3912	6	1.404975	N
hsa-mir-3913-1	7	1.639137	N
hsa-mir-3913-2	10	2.341624	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	2.341624	N
hsa-mir-3918	2	0.468325	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.234162	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	1.639137	N
hsa-mir-3923	1	0.234162	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	2	0.468325	N
hsa-mir-3926-1	3	0.702487	N
hsa-mir-3926-2	6	1.404975	N
hsa-mir-3927	2	0.468325	N
hsa-mir-3928	21	4.917411	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	58	13.581421	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.234162	N
hsa-mir-3940	7	1.639137	N
hsa-mir-3941	8	1.873299	N
hsa-mir-3942	3	0.702487	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.234162	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	54	12.644771	N
hsa-mir-410	34	7.961522	N
hsa-mir-411	12	2.809949	N
hsa-mir-412	1	0.234162	N
hsa-mir-421	41	9.600659	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1468	343.750439	N
hsa-mir-424	274	64.160504	N
hsa-mir-425	1220	285.678158	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
