miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-148b	764	172.414960	N
hsa-mir-149	129	29.111950	N
hsa-mir-150	931	210.102524	N
hsa-mir-151a	12394	2797.003952	N
hsa-mir-151b	12	2.708088	N
hsa-mir-152	4934	1113.475673	N
hsa-mir-153-1	14	3.159436	N
hsa-mir-153-2	195	44.006436	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.225674	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	374	84.402088	N
hsa-mir-155	1297	292.699219	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	827	186.632424	N
hsa-mir-15b	2627	592.845682	N
hsa-mir-16-1	1003	226.351054	N
hsa-mir-16-2	1049	236.732059	N
hsa-mir-17	4525	1021.174994	Y
hsa-mir-181a-1	37183	8391.237529	N
hsa-mir-181a-2	39245	8856.577382	N
hsa-mir-181b-1	8492	1916.423879	N
hsa-mir-181b-2	8460	1909.202310	N
hsa-mir-181c	1674	377.778329	N
hsa-mir-181d	696	157.069126	N
hsa-mir-182	7045	1589.873555	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	2733	616.767129	N
hsa-mir-184	12	2.708088	N
hsa-mir-185	396	89.366917	N
hsa-mir-186	1053	237.634756	N
hsa-mir-187	51	11.509376	N
hsa-mir-188	31	6.995895	N
hsa-mir-18a	60	13.540442	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	72	16.248530	N
hsa-mir-190b	1	0.225674	N
hsa-mir-191	4003	903.373150	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	39	8.801287	N
hsa-mir-1912	9	2.031066	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3064	691.465234	Y
hsa-mir-193a	3079	694.850344	N
hsa-mir-193b	76	17.151226	N
hsa-mir-194-1	1121	252.980590	N
hsa-mir-194-2	1233	278.256081	N
hsa-mir-195	14	3.159436	N
hsa-mir-196a-1	1703	384.322876	N
hsa-mir-196a-2	2079	469.176312	N
hsa-mir-196b	4004	903.598824	N
hsa-mir-197	653	147.365143	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	8	1.805392	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	46816	10565.155478	Y
hsa-mir-199a-2	70190	15840.060300	Y
hsa-mir-199b	76925	17359.974905	Y
hsa-mir-19a	207	46.714525	N
hsa-mir-19b-1	386	87.110176	N
hsa-mir-19b-2	336	75.826475	N
hsa-mir-200a	26	5.867525	N
hsa-mir-200b	38	8.575613	N
hsa-mir-200c	42	9.478309	N
hsa-mir-202	9	2.031066	N
hsa-mir-203a	1357	306.239661	N
hsa-mir-203b	28	6.318873	N
hsa-mir-204	505	113.965386	N
hsa-mir-205	1	0.225674	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	89	20.084989	N
hsa-mir-208a	2	0.451348	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1832	413.434826	N
hsa-mir-20b	70	15.797182	N
hsa-mir-21	1043299	235445.491823	N
hsa-mir-210	9253	2088.161817	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	1.128370	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	1.128370	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	8	1.805392	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	29	6.544547	N
hsa-mir-214	900	203.106629	N
hsa-mir-215	10	2.256740	Y
hsa-mir-216a	4	0.902696	N
hsa-mir-216b	3	0.677022	N
hsa-mir-217	154	34.753801	N
hsa-mir-218-1	460	103.810055	N
hsa-mir-218-2	459	103.584381	N
hsa-mir-219a-1	63	14.217464	N
hsa-mir-219a-2	1	0.225674	N
hsa-mir-219b	1	0.225674	N
hsa-mir-22	155748	35148.279123	N
hsa-mir-221	640	144.431380	N
hsa-mir-222	200	45.134806	N
hsa-mir-223	285	64.317099	N
hsa-mir-224	339	76.503497	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.677022	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	131	29.563298	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15764	3557.525439	Y
hsa-mir-23b	5404	1219.542468	Y
hsa-mir-23c	1	0.225674	N
hsa-mir-24-1	2401	541.843351	N
hsa-mir-24-2	2347	529.656953	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	20937	4724.937206	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	3	0.677022	N
hsa-mir-26a-1	6853	1546.544141	N
hsa-mir-26a-2	6990	1577.461483	N
hsa-mir-26b	3493	788.279393	N
hsa-mir-27a	3230	728.927123	Y
hsa-mir-27b	3950	891.412426	Y
hsa-mir-28	13003	2934.439437	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	48	10.832354	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	1	0.225674	N
hsa-mir-299	124	27.983580	N
hsa-mir-29a	8426	1901.529393	N
hsa-mir-29b-1	432	97.491182	N
hsa-mir-29b-2	436	98.393878	N
hsa-mir-29c	1059	238.988800	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	110	24.824144	N
hsa-mir-301b	13	2.933762	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.225674	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.677022	N
hsa-mir-3065	852	192.274275	N
hsa-mir-3074	26	5.867525	N
hsa-mir-30a	253244	57150.594538	N
hsa-mir-30b	1358	306.465335	N
hsa-mir-30c-1	2358	532.139367	N
hsa-mir-30c-2	3057	689.885516	N
hsa-mir-30d	54077	12203.774624	N
hsa-mir-30e	27841	6282.990723	N
hsa-mir-31	95	21.439033	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.451348	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.225674	N
hsa-mir-3125	5	1.128370	N
hsa-mir-3126	1	0.225674	N
hsa-mir-3127	19	4.287807	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.902696	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	4	0.902696	N
hsa-mir-3131	1	0.225674	N
hsa-mir-3132	1	0.225674	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.225674	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.225674	N
hsa-mir-3144	5	1.128370	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.225674	N
hsa-mir-3150a	1	0.225674	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	7	1.579718	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.677022	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.225674	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.902696	N
hsa-mir-3171	1	0.225674	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.225674	N
hsa-mir-3188	1	0.225674	N
hsa-mir-3189	2	0.451348	N
hsa-mir-3190	1	0.225674	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	2	0.451348	N
hsa-mir-3193	7	1.579718	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.225674	N
hsa-mir-3199-2	6	1.354044	N
hsa-mir-32	95	21.439033	N
hsa-mir-3200	11	2.482414	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2049	462.406091	Y
hsa-mir-320b-1	10	2.256740	Y
hsa-mir-320b-2	5	1.128370	Y
hsa-mir-320c-1	1	0.225674	N
hsa-mir-320c-2	1	0.225674	N
hsa-mir-320d-1	2	0.451348	N
hsa-mir-320d-2	1	0.225674	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	364	82.145348	N
hsa-mir-323b	227	51.228005	N
hsa-mir-324	227	51.228005	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	0.677022	N
hsa-mir-328	274	61.834685	N
hsa-mir-329-1	34	7.672917	N
hsa-mir-329-2	48	10.832354	N
hsa-mir-330	30	6.770221	N
hsa-mir-331	55	12.412072	N
hsa-mir-335	2624	592.168660	N
hsa-mir-337	1741	392.898490	N
hsa-mir-338	7421	1674.726991	N
hsa-mir-339	133	30.014646	N
hsa-mir-33a	29	6.544547	N
hsa-mir-33b	2	0.451348	N
hsa-mir-340	267	60.254967	N
hsa-mir-342	781	176.251419	N
hsa-mir-345	34	7.672917	N
hsa-mir-346	1	0.225674	N
hsa-mir-34a	325	73.344060	N
hsa-mir-34b	29	6.544547	N
hsa-mir-34c	158	35.656497	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.677022	N
hsa-mir-3606	1	0.225674	N
hsa-mir-3607	72	16.248530	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3016	680.632880	N
hsa-mir-3610	1	0.225674	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	2	0.451348	N
hsa-mir-3613	55	12.412072	N
hsa-mir-3614	2	0.451348	N
hsa-mir-3615	5	1.128370	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.225674	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	144	32.497061	N
hsa-mir-3620	2	0.451348	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	10	2.256740	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	32	7.221569	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.225674	N
hsa-mir-3652	1	0.225674	N
hsa-mir-3653	6	1.354044	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	220	49.648287	Y
hsa-mir-365b	220	49.648287	Y
hsa-mir-3660	1	0.225674	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.225674	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	0.451348	N
hsa-mir-3678	1	0.225674	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	4	0.902696	N
hsa-mir-3682	3	0.677022	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	2	0.451348	N
hsa-mir-3689b	2	0.451348	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	7	1.579718	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1050	236.957734	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.677022	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	801	180.764900	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.225674	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2714	612.479323	N
hsa-mir-374b	362	81.694000	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	112	25.275492	N
hsa-mir-376a-1	116	26.178188	N
hsa-mir-376a-2	40	9.026961	N
hsa-mir-376b	70	15.797182	Y
hsa-mir-376c	328	74.021082	Y
hsa-mir-377	146	32.948409	N
hsa-mir-378a	1880	424.267180	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	24	5.416177	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.451348	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	23109	5215.101204	N
hsa-mir-380	74	16.699878	N
hsa-mir-381	2656	599.390229	N
hsa-mir-382	2458	554.706770	N
hsa-mir-383	16	3.610785	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.225674	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.225674	N
hsa-mir-3912	14	3.159436	N
hsa-mir-3913-1	12	2.708088	N
hsa-mir-3913-2	19	4.287807	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.451348	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	1	0.225674	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.902696	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	1.128370	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.225674	N
hsa-mir-3940	9	2.031066	N
hsa-mir-3941	2	0.451348	N
hsa-mir-3942	1	0.225674	N
hsa-mir-3943	3	0.677022	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1758	396.734948	N
hsa-mir-410	913	206.040391	N
hsa-mir-411	206	46.488851	N
hsa-mir-412	46	10.381005	N
hsa-mir-421	16	3.610785	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	941	212.359264	N
hsa-mir-424	581	131.116613	N
hsa-mir-425	437	98.619552	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
