miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-194-2	756	107.413949	N
hsa-mir-195	92	13.071539	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	20	2.841639	N
hsa-mir-197	15502	2202.554292	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	172	24.438094	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	950	134.977847	Y
hsa-mir-199a-2	1194	169.645841	Y
hsa-mir-199b	761	108.124359	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	7	0.994574	N
hsa-mir-19b-2	0	0.000000	N
hsa-mir-200a	10393	1476.657642	N
hsa-mir-200b	13965	1984.174345	N
hsa-mir-200c	1113309	158181.106739	N
hsa-mir-202	1110	157.710958	N
hsa-mir-203a	24434	3471.630214	N
hsa-mir-203b	202	28.700553	N
hsa-mir-204	35	4.972868	N
hsa-mir-205	9932	1411.157866	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	195	27.705979	N
hsa-mir-20b	66	9.377408	N
hsa-mir-21	12218	1735.957189	N
hsa-mir-210	598	84.965002	N
hsa-mir-211	8	1.136656	N
hsa-mir-2110	42	5.967442	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.284164	N
hsa-mir-2116	7	0.994574	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	15	2.131229	N
hsa-mir-214	134	19.038980	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	4	0.568328	N
hsa-mir-218-1	59	8.382835	N
hsa-mir-218-2	50	7.104097	N
hsa-mir-219a-1	272	38.646289	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	18709	2658.211086	N
hsa-mir-221	2769	393.424902	N
hsa-mir-222	1206	171.350824	N
hsa-mir-223	54	7.672425	N
hsa-mir-224	135	19.181062	N
hsa-mir-2276	3	0.426246	N
hsa-mir-2277	11	1.562901	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	4	0.568328	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14331	2036.176336	Y
hsa-mir-23b	12863	1827.600043	Y
hsa-mir-23c	1	0.142082	N
hsa-mir-24-1	4646	660.112711	N
hsa-mir-24-2	4503	639.794993	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	154139	21900.368731	N
hsa-mir-2681	1	0.142082	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2044	290.415493	N
hsa-mir-26a-2	2119	301.071639	N
hsa-mir-26b	556	78.997561	N
hsa-mir-27a	2399	340.854583	Y
hsa-mir-27b	7464	1060.499628	Y
hsa-mir-28	63357	9001.885712	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1278	181.580724	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	161	22.875193	N
hsa-mir-29a	19447	2763.067561	N
hsa-mir-29b-1	37	5.257032	N
hsa-mir-29b-2	130	18.470653	N
hsa-mir-29c	148	21.028128	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	10	1.420819	N
hsa-mir-301b	17	2.415393	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.284164	N
hsa-mir-3065	341	48.449943	N
hsa-mir-3074	422	59.958580	N
hsa-mir-30a	162062	23026.083972	Y
hsa-mir-30b	345	49.018271	Y
hsa-mir-30c-1	6225	884.460100	Y
hsa-mir-30c-2	8733	1240.801615	Y
hsa-mir-30d	159843	22710.804138	N
hsa-mir-30e	49232	6994.978256	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.142082	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	2	0.284164	N
hsa-mir-3126	2	0.284164	N
hsa-mir-3127	484	68.767661	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	4	0.568328	N
hsa-mir-3130-2	4	0.568328	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	4	0.568328	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	5	0.710410	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.284164	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.142082	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	22	3.125803	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	0.568328	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	10	1.420819	N
hsa-mir-3158-1	5	0.710410	N
hsa-mir-3158-2	2	0.284164	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	26	3.694131	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	31	4.404540	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	3	0.426246	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	8	1.136656	N
hsa-mir-3178	2	0.284164	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	1	0.142082	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.284164	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	27	3.836212	N
hsa-mir-3188	7	0.994574	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	5	0.710410	N
hsa-mir-3192	13	1.847065	N
hsa-mir-3193	3	0.426246	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	3	0.426246	N
hsa-mir-3198-1	1	0.142082	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	14	1.989147	N
hsa-mir-32	16	2.273311	N
hsa-mir-3200	320	45.466222	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.284164	N
hsa-mir-3202-2	1	0.142082	N
hsa-mir-320a	15514	2204.259276	Y
hsa-mir-320b-1	58	8.240753	Y
hsa-mir-320b-2	99	14.066112	Y
hsa-mir-320c-1	61	8.666999	N
hsa-mir-320c-2	10	1.420819	N
hsa-mir-320d-1	23	3.267885	N
hsa-mir-320d-2	22	3.125803	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1328	188.684821	Y
hsa-mir-323b	1600	227.331110	Y
hsa-mir-324	1564	222.216160	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	73	10.371982	N
hsa-mir-328	1305	185.416937	N
hsa-mir-329-1	85	12.076965	N
hsa-mir-329-2	77	10.940310	N
hsa-mir-330	430	61.095236	N
hsa-mir-331	394	55.980286	N
hsa-mir-335	583	82.833773	N
hsa-mir-337	253	35.946732	N
hsa-mir-338	2075	294.820033	N
hsa-mir-339	665	94.484493	N
hsa-mir-33a	15	2.131229	N
hsa-mir-33b	2	0.284164	N
hsa-mir-340	19	2.699557	N
hsa-mir-342	3657	519.593668	N
hsa-mir-345	281	39.925026	N
hsa-mir-346	1	0.142082	N
hsa-mir-34a	118	16.765669	N
hsa-mir-34b	30	4.262458	N
hsa-mir-34c	131	18.612735	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	52	7.388261	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	36	5.114950	N
hsa-mir-3609	4	0.568328	N
hsa-mir-361	3489	495.723902	N
hsa-mir-3610	31	4.404540	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	23	3.267885	N
hsa-mir-3614	29	4.120376	N
hsa-mir-3615	228	32.394683	N
hsa-mir-3616	2	0.284164	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.142082	N
hsa-mir-3619	2	0.284164	N
hsa-mir-362	121	17.191915	N
hsa-mir-3620	9	1.278737	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	57	8.098671	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	138	19.607308	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	28	3.978294	N
hsa-mir-3652	46	6.535769	N
hsa-mir-3653	52	7.388261	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.284164	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	581	82.549609	Y
hsa-mir-365b	586	83.260019	Y
hsa-mir-3660	6	0.852492	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.284164	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	18	2.557475	N
hsa-mir-3678	7	0.994574	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	5	0.710410	N
hsa-mir-3680-2	2	0.284164	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	0.852492	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	1	0.142082	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	66	9.377408	N
hsa-mir-3690-1	3	0.426246	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	9	1.278737	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2378	337.870862	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6	0.852492	N
hsa-mir-374b	48	6.819933	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	37299	5299.514421	N
hsa-mir-376a-1	6	0.852492	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	4	0.568328	N
hsa-mir-377	418	59.390252	N
hsa-mir-378a	22933	3258.365217	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	108	15.344850	N
hsa-mir-378d-1	1	0.142082	N
hsa-mir-378d-2	2	0.284164	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.142082	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	5	0.710410	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5741	815.692439	N
hsa-mir-380	5	0.710410	N
hsa-mir-381	383	54.417384	N
hsa-mir-382	832	118.212177	N
hsa-mir-383	8	1.136656	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.142082	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.568328	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	4	0.568328	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	4	0.568328	N
hsa-mir-3913-2	2	0.284164	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	116	16.481505	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.142082	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	21	2.983721	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	45	6.393687	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.142082	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.142082	N
hsa-mir-3939	10	1.420819	N
hsa-mir-3940	11	1.562901	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	18	2.557475	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	3211	456.225121	N
hsa-mir-410	2916	414.310948	N
hsa-mir-411	45	6.393687	N
hsa-mir-412	385	54.701548	N
hsa-mir-421	18	2.557475	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2756	391.577837	N
hsa-mir-424	116	16.481505	N
hsa-mir-425	2869	407.633097	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.284164	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.142082	N
hsa-mir-4287	0	0.000000	N
