miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	2	0.312132	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	76	11.861010	N
hsa-mir-1248	6	0.936395	N
hsa-mir-1249	6	0.936395	N
hsa-mir-1250	2	0.312132	N
hsa-mir-1251	1033	161.216091	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	1	0.156066	N
hsa-mir-1255a	3	0.468198	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.156066	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	5	0.780330	N
hsa-mir-125a	9073	1415.986050	N
hsa-mir-125b-1	8384	1308.456635	N
hsa-mir-125b-2	8770	1368.698078	N
hsa-mir-126	55308	8631.693648	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.312132	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	65	10.144284	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	923	144.048840	N
hsa-mir-1270	44	6.866900	N
hsa-mir-1271	26	4.057714	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	5	0.780330	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	18	2.809186	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	422	65.859816	N
hsa-mir-128-2	275	42.918127	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.156066	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	205	31.993513	N
hsa-mir-1288	6	0.936395	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.624264	N
hsa-mir-129-2	6	0.936395	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.624264	N
hsa-mir-1292	1	0.156066	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.312132	N
hsa-mir-1295a	1	0.156066	N
hsa-mir-1295b	1	0.156066	N
hsa-mir-1296	50	7.803296	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	40	6.242637	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	5	0.780330	N
hsa-mir-1305	1	0.156066	N
hsa-mir-1306	44	6.866900	N
hsa-mir-1307	3926	612.714784	N
hsa-mir-130a	1619	252.670717	N
hsa-mir-130b	138	21.537096	N
hsa-mir-132	398	62.114234	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	74	11.548878	Y
hsa-mir-133a-2	67	10.456416	Y
hsa-mir-133b	17	2.653121	Y
hsa-mir-134	327	51.033554	N
hsa-mir-1343	7	1.092461	N
hsa-mir-135a-1	3346	522.196553	N
hsa-mir-135a-2	4267	665.933261	N
hsa-mir-135b	1432	223.486391	N
hsa-mir-136	117	18.259712	N
hsa-mir-137	2	0.312132	N
hsa-mir-138-1	184	28.716128	N
hsa-mir-138-2	105	16.386921	N
hsa-mir-139	1847	288.253746	N
hsa-mir-140	11621	1813.642003	N
hsa-mir-141	7162	1117.744086	N
hsa-mir-142	6792	1059.999697	N
hsa-mir-143	1465745	228752.835132	N
hsa-mir-144	1647	257.040563	N
hsa-mir-145	23694	3697.825799	N
hsa-mir-1468	42	6.554768	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	336	52.438148	N
hsa-mir-146b	84461	13181.483279	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.156066	N
hsa-mir-148a	148045	23104.778442	N
hsa-mir-148b	2319	361.916858	N
hsa-mir-149	66	10.300350	N
hsa-mir-150	2095	326.958093	N
hsa-mir-151a	17366	2710.240686	N
hsa-mir-151b	30	4.681977	N
hsa-mir-152	2508	391.413316	N
hsa-mir-153-1	10	1.560659	N
hsa-mir-153-2	75	11.704944	N
hsa-mir-1537	1	0.156066	N
hsa-mir-1538	1	0.156066	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	20	3.121318	N
hsa-mir-155	1073	167.458727	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1256	196.018790	N
hsa-mir-15b	899	140.303258	N
hsa-mir-16-1	1791	279.514054	N
hsa-mir-16-2	1697	264.843858	N
hsa-mir-17	2588	403.898589	Y
hsa-mir-181a-1	12823	2001.233233	N
hsa-mir-181a-2	33726	5263.479062	N
hsa-mir-181b-1	2704	422.002235	N
hsa-mir-181b-2	2707	422.470433	N
hsa-mir-181c	1661	259.225485	N
hsa-mir-181d	263	41.045336	N
hsa-mir-182	39141	6108.575994	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	11954	1865.611952	N
hsa-mir-184	1	0.156066	N
hsa-mir-185	604	94.263813	N
hsa-mir-186	2282	356.142419	N
hsa-mir-187	45	7.022966	N
hsa-mir-188	15	2.340989	N
hsa-mir-18a	33	5.150175	Y
hsa-mir-18b	2	0.312132	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.156066	N
hsa-mir-190a	55	8.583625	N
hsa-mir-190b	2	0.312132	N
hsa-mir-191	3037	473.972185	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3054	476.625306	Y
hsa-mir-193a	721	112.523525	N
hsa-mir-193b	290	45.259115	N
hsa-mir-194-1	480	74.911639	N
hsa-mir-194-2	567	88.489374	N
hsa-mir-195	450	70.229662	N
hsa-mir-196a-1	1	0.156066	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	65	10.144284	N
hsa-mir-197	1582	246.896278	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	46	7.179032	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6097	951.533886	Y
hsa-mir-199a-2	10228	1596.242182	Y
hsa-mir-199b	12917	2015.903429	Y
hsa-mir-19a	157	24.502349	N
hsa-mir-19b-1	376	58.680784	N
hsa-mir-19b-2	363	56.651927	N
hsa-mir-200a	2469	385.326745	N
hsa-mir-200b	3338	520.948026	N
hsa-mir-200c	52120	8134.155509	N
hsa-mir-202	3	0.468198	N
hsa-mir-203a	5165	806.080453	N
hsa-mir-203b	72	11.236746	N
hsa-mir-204	223	34.802699	N
hsa-mir-205	119	18.571844	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.156066	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1105	172.452836	N
hsa-mir-20b	54	8.427559	N
hsa-mir-21	616415	96201.371226	N
hsa-mir-210	411	64.143091	N
hsa-mir-211	2	0.312132	N
hsa-mir-2110	34	5.306241	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	7	1.092461	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.624264	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	22	3.433450	N
hsa-mir-214	142	22.161360	N
hsa-mir-215	15	2.340989	Y
hsa-mir-216a	33	5.150175	N
hsa-mir-216b	3	0.468198	N
hsa-mir-217	1063	165.898068	N
hsa-mir-218-1	482	75.223771	N
hsa-mir-218-2	486	75.848035	N
hsa-mir-219a-1	18	2.809186	N
hsa-mir-219a-2	1	0.156066	N
hsa-mir-219b	1	0.156066	N
hsa-mir-22	551966	86143.079046	N
hsa-mir-221	3151	491.763699	N
hsa-mir-222	960	149.823279	N
hsa-mir-223	539	84.119528	N
hsa-mir-224	127	19.820371	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.624264	N
hsa-mir-2278	1	0.156066	N
hsa-mir-2355	244	38.080083	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19389	3025.962033	Y
hsa-mir-23b	13974	2180.865101	Y
hsa-mir-23c	2	0.312132	N
hsa-mir-24-1	7580	1182.979639	N
hsa-mir-24-2	7539	1176.580936	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	29094	4540.581742	N
hsa-mir-2681	1	0.156066	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	13288	2073.803884	N
hsa-mir-26a-2	13347	2083.011773	N
hsa-mir-26b	12497	1950.355744	N
hsa-mir-27a	10745	1676.928261	Y
hsa-mir-27b	21769	3397.398912	Y
hsa-mir-28	9007	1405.685700	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	61	9.520021	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	0.936395	N
hsa-mir-29a	121489	18960.291993	N
hsa-mir-29b-1	4788	747.243603	Y
hsa-mir-29b-2	5452	850.871371	Y
hsa-mir-29c	47010	7336.658682	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	74	11.548878	N
hsa-mir-301b	8	1.248527	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.312132	N
hsa-mir-3065	373	58.212586	N
hsa-mir-3074	14	2.184923	N
hsa-mir-30a	496731	77522.778211	Y
hsa-mir-30b	4324	674.829018	Y
hsa-mir-30c-1	5373	838.542163	Y
hsa-mir-30c-2	6724	1049.387215	Y
hsa-mir-30d	53304	8318.937553	N
hsa-mir-30e	99344	15504.212297	Y
hsa-mir-31	510	79.593617	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.156066	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	24	3.745582	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.156066	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	20	3.121318	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.156066	N
hsa-mir-3130-1	5	0.780330	N
hsa-mir-3130-2	10	1.560659	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.312132	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.156066	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.156066	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.312132	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.468198	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.156066	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.156066	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.468198	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.312132	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	2	0.312132	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.468198	N
hsa-mir-3194	1	0.156066	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.156066	N
hsa-mir-3199-2	8	1.248527	N
hsa-mir-32	475	74.131310	N
hsa-mir-3200	14	2.184923	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.156066	N
hsa-mir-3202-2	1	0.156066	N
hsa-mir-320a	2326	363.009319	Y
hsa-mir-320b-1	9	1.404593	Y
hsa-mir-320b-2	21	3.277384	Y
hsa-mir-320c-1	1	0.156066	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.156066	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	2	0.312132	N
hsa-mir-323a	2	0.312132	N
hsa-mir-323b	3	0.468198	N
hsa-mir-324	281	43.854522	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	26	4.057714	N
hsa-mir-328	660	103.003504	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	94	14.670196	N
hsa-mir-331	241	37.611886	N
hsa-mir-335	670	104.564163	N
hsa-mir-337	67	10.456416	N
hsa-mir-338	3328	519.387366	N
hsa-mir-339	254	39.640743	N
hsa-mir-33a	99	15.450526	N
hsa-mir-33b	5	0.780330	N
hsa-mir-340	233	36.363358	N
hsa-mir-342	469	73.194914	N
hsa-mir-345	543	84.743792	N
hsa-mir-346	15	2.340989	N
hsa-mir-34a	1607	250.797926	N
hsa-mir-34b	7	1.092461	N
hsa-mir-34c	26	4.057714	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	20	3.121318	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	442	68.981135	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2488	388.291997	N
hsa-mir-3610	9	1.404593	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	74	11.548878	N
hsa-mir-3614	2	0.312132	N
hsa-mir-3615	11	1.716725	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.156066	N
hsa-mir-362	36	5.618373	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.468198	N
hsa-mir-3622b	1	0.156066	N
hsa-mir-363	33	5.150175	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	1.404593	N
hsa-mir-3652	4	0.624264	N
hsa-mir-3653	23	3.589516	N
hsa-mir-3654	2	0.312132	N
hsa-mir-3655	2	0.312132	N
hsa-mir-3656	2	0.312132	N
hsa-mir-3657	1	0.156066	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	192	29.964656	Y
hsa-mir-365b	191	29.808590	Y
hsa-mir-3660	1	0.156066	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	6	0.936395	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	2.497055	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.468198	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.156066	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	12	1.872791	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.156066	N
hsa-mir-3692	1	0.156066	N
hsa-mir-370	10	1.560659	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.468198	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4168	650.482735	N
hsa-mir-374b	675	105.344493	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	48516	7571.693950	N
hsa-mir-376a-1	3	0.468198	N
hsa-mir-376a-2	1	0.156066	N
hsa-mir-376b	5	0.780330	Y
hsa-mir-376c	10	1.560659	Y
hsa-mir-377	6	0.936395	N
hsa-mir-378a	1696	264.687792	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	40	6.242637	N
hsa-mir-378d-1	4	0.624264	N
hsa-mir-378d-2	8	1.248527	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	819	127.817985	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	73	11.392812	N
hsa-mir-382	30	4.681977	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.156066	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.312132	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	26	4.057714	N
hsa-mir-3913-1	18	2.809186	N
hsa-mir-3913-2	9	1.404593	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.156066	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	0.936395	N
hsa-mir-3926-2	8	1.248527	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.468198	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	22	3.433450	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.156066	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.156066	N
hsa-mir-3940	1	0.156066	N
hsa-mir-3941	3	0.468198	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	40	6.242637	N
hsa-mir-410	9	1.404593	N
hsa-mir-411	37	5.774439	N
hsa-mir-412	7	1.092461	N
hsa-mir-421	28	4.369846	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1687	263.283199	N
hsa-mir-424	2203	343.813212	N
hsa-mir-425	705	110.026470	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.156066	N
