miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-122	0	0.000000	N
hsa-mir-1224	6	1.069677	N
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	6	1.069677	N
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	3	0.534838	N
hsa-mir-1229	2	0.356559	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	2	0.356559	N
hsa-mir-1245b	3	0.534838	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	17	3.030750	N
hsa-mir-1248	2	0.356559	N
hsa-mir-1249	1	0.178279	N
hsa-mir-1250	1	0.178279	N
hsa-mir-1251	1166	207.873818	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.534838	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	12968	2311.927678	N
hsa-mir-125b-1	17315	3086.908371	N
hsa-mir-125b-2	17451	3111.154374	N
hsa-mir-126	37321	6653.566694	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	64	11.409884	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	295	52.592433	N
hsa-mir-1270	18	3.209030	N
hsa-mir-1271	8	1.426235	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.178279	N
hsa-mir-1276	1	0.178279	N
hsa-mir-1277	4	0.713118	N
hsa-mir-1278	1	0.178279	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	359	64.002316	N
hsa-mir-128-2	258	45.996094	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	199	35.477607	N
hsa-mir-1288	5	0.891397	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.178279	N
hsa-mir-129-2	2	0.356559	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.178279	N
hsa-mir-1292	2	0.356559	N
hsa-mir-1293	1	0.178279	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	25	4.456986	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	61	10.875045	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	4	0.713118	N
hsa-mir-1306	45	8.022574	N
hsa-mir-1307	4299	766.423280	N
hsa-mir-130a	1311	233.724336	N
hsa-mir-130b	43	7.666016	N
hsa-mir-132	1519	270.806458	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.178279	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	116	20.680414	Y
hsa-mir-133a-2	112	19.967296	Y
hsa-mir-133b	14	2.495912	Y
hsa-mir-134	80	14.262355	N
hsa-mir-1343	2	0.356559	N
hsa-mir-135a-1	1882	335.521892	N
hsa-mir-135a-2	2332	415.747636	N
hsa-mir-135b	1951	347.823172	N
hsa-mir-136	26	4.635265	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	270	48.135447	N
hsa-mir-138-2	149	26.563635	N
hsa-mir-139	1168	208.230377	N
hsa-mir-140	6197	1104.797642	N
hsa-mir-141	14033	2501.795274	N
hsa-mir-142	3721	663.377768	N
hsa-mir-143	187359	33402.256162	N
hsa-mir-144	218	38.864916	N
hsa-mir-145	8649	1541.938810	N
hsa-mir-1468	52	9.270530	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	321	57.227698	N
hsa-mir-146b	180438	32168.384211	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.356559	N
hsa-mir-148a	225357	40176.518032	N
hsa-mir-148b	1550	276.333120	N
hsa-mir-149	129	22.998047	N
hsa-mir-150	944	168.295784	N
hsa-mir-151a	12965	2311.392840	N
hsa-mir-151b	48	8.557413	N
hsa-mir-152	623	111.068086	N
hsa-mir-153-1	4	0.713118	N
hsa-mir-153-2	29	5.170104	N
hsa-mir-1537	2	0.356559	N
hsa-mir-1538	1	0.178279	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1	0.178279	N
hsa-mir-155	564	100.549600	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1483	264.388398	N
hsa-mir-15b	1672	298.083211	N
hsa-mir-16-1	1792	319.476743	N
hsa-mir-16-2	1882	335.521892	N
hsa-mir-17	3797	676.927005	Y
hsa-mir-181a-1	19159	3415.655644	N
hsa-mir-181a-2	43604	7773.696367	N
hsa-mir-181b-1	3871	690.119683	N
hsa-mir-181b-2	3824	681.740549	N
hsa-mir-181c	1986	354.062953	N
hsa-mir-181d	436	77.729832	N
hsa-mir-182	85246	15197.608488	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	22499	4011.108948	N
hsa-mir-184	3	0.534838	N
hsa-mir-185	357	63.645757	N
hsa-mir-186	1242	221.423055	N
hsa-mir-187	100	17.827943	N
hsa-mir-188	18	3.209030	N
hsa-mir-18a	15	2.674191	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	3	0.534838	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	24	4.278706	N
hsa-mir-190b	1	0.178279	N
hsa-mir-191	4372	779.437678	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.178279	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2962	528.063679	N
hsa-mir-193a	596	106.254542	N
hsa-mir-193b	29	5.170104	N
hsa-mir-194-1	664	118.377543	N
hsa-mir-194-2	745	132.818177	N
hsa-mir-195	97	17.293105	N
hsa-mir-196a-1	14	2.495912	N
hsa-mir-196a-2	20	3.565589	N
hsa-mir-196b	53	9.448810	N
hsa-mir-197	1035	184.519212	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	80	14.262355	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2124	378.665514	Y
hsa-mir-199a-2	3118	555.875270	Y
hsa-mir-199b	3361	599.197172	Y
hsa-mir-19a	193	34.407930	N
hsa-mir-19b-1	527	93.953261	N
hsa-mir-19b-2	482	85.930686	N
hsa-mir-200a	1048	186.836845	N
hsa-mir-200b	970	172.931049	N
hsa-mir-200c	75146	13396.986222	N
hsa-mir-202	4	0.713118	N
hsa-mir-203a	24048	4287.263789	N
hsa-mir-203b	169	30.129224	N
hsa-mir-204	17	3.030750	N
hsa-mir-205	148	26.385356	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1712	305.214388	N
hsa-mir-20b	76	13.549237	N
hsa-mir-21	1642322	292792.233863	N
hsa-mir-210	516	91.992187	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.069677	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.713118	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.178279	N
hsa-mir-2117	1	0.178279	N
hsa-mir-212	57	10.161928	N
hsa-mir-214	38	6.774618	N
hsa-mir-215	7	1.247956	N
hsa-mir-216a	6	1.069677	N
hsa-mir-216b	3	0.534838	N
hsa-mir-217	325	57.940816	N
hsa-mir-218-1	517	92.170467	N
hsa-mir-218-2	450	80.225745	N
hsa-mir-219a-1	21	3.743868	N
hsa-mir-219a-2	2	0.356559	N
hsa-mir-219b	1	0.178279	N
hsa-mir-22	592440	105619.866889	N
hsa-mir-221	14588	2600.740359	N
hsa-mir-222	4855	865.546644	N
hsa-mir-223	859	153.142032	N
hsa-mir-224	277	49.383403	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.891397	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	290	51.701035	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16594	2958.368900	Y
hsa-mir-23b	10471	1866.763936	Y
hsa-mir-23c	4	0.713118	N
hsa-mir-24-1	4028	718.109553	N
hsa-mir-24-2	3915	697.963978	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	28731	5122.146370	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5852	1043.291238	N
hsa-mir-26a-2	6045	1077.699168	N
hsa-mir-26b	5615	1001.039013	N
hsa-mir-27a	5688	1014.053411	Y
hsa-mir-27b	11907	2122.773201	Y
hsa-mir-28	5817	1037.051458	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	63	11.231604	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.178279	N
hsa-mir-29a	149192	26597.865068	N
hsa-mir-29b-1	9183	1637.140027	Y
hsa-mir-29b-2	9847	1755.517570	Y
hsa-mir-29c	23069	4112.728224	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	96	17.114826	N
hsa-mir-301b	6	1.069677	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	1380	246.025617	N
hsa-mir-3074	14	2.495912	N
hsa-mir-30a	478770	85354.843817	Y
hsa-mir-30b	2466	439.637080	Y
hsa-mir-30c-1	2964	528.420237	Y
hsa-mir-30c-2	3409	607.754585	Y
hsa-mir-30d	87129	15533.308659	N
hsa-mir-30e	79715	14211.544948	Y
hsa-mir-31	812	144.762899	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.356559	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.178279	N
hsa-mir-3126	1	0.178279	N
hsa-mir-3127	14	2.495912	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.178279	N
hsa-mir-3130-1	10	1.782794	N
hsa-mir-3130-2	3	0.534838	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.534838	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.356559	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.356559	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.356559	N
hsa-mir-3158-1	1	0.178279	N
hsa-mir-3158-2	1	0.178279	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.178279	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.178279	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.178279	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	1.247956	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.178279	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.356559	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.356559	N
hsa-mir-3190	1	0.178279	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.534838	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	1	0.178279	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.178279	N
hsa-mir-3199-2	2	0.356559	N
hsa-mir-32	367	65.428552	N
hsa-mir-3200	22	3.922148	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3398	605.793511	Y
hsa-mir-320b-1	9	1.604515	N
hsa-mir-320b-2	11	1.961074	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.178279	N
hsa-mir-320d-1	1	0.178279	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	1	0.178279	N
hsa-mir-324	318	56.692859	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	0.713118	N
hsa-mir-328	657	117.129587	N
hsa-mir-329-1	1	0.178279	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	91	16.223428	N
hsa-mir-331	250	44.569858	N
hsa-mir-335	283	50.453079	N
hsa-mir-337	20	3.565589	N
hsa-mir-338	3226	575.129449	N
hsa-mir-339	274	48.848564	N
hsa-mir-33a	44	7.844295	N
hsa-mir-33b	10	1.782794	N
hsa-mir-340	61	10.875045	N
hsa-mir-342	468	83.434774	N
hsa-mir-345	123	21.928370	N
hsa-mir-346	17	3.030750	N
hsa-mir-34a	2777	495.081984	N
hsa-mir-34b	5	0.891397	N
hsa-mir-34c	12	2.139353	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	29	5.170104	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	90	16.045149	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2915	519.684545	N
hsa-mir-3610	5	0.891397	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	56	9.983648	N
hsa-mir-3614	2	0.356559	N
hsa-mir-3615	19	3.387309	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.178279	N
hsa-mir-362	52	9.270530	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	17	3.030750	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	27	4.813545	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.178279	N
hsa-mir-3652	5	0.891397	N
hsa-mir-3653	11	1.961074	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.178279	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	46	8.200854	Y
hsa-mir-365b	46	8.200854	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.178279	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	2.495912	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.178279	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.178279	N
hsa-mir-3682	3	0.534838	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.178279	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.178279	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	0.356559	N
hsa-mir-3690-1	1	0.178279	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	9	1.604515	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.356559	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4985	888.722970	N
hsa-mir-374b	309	55.088345	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	40265	7178.421343	N
hsa-mir-376a-1	2	0.356559	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.178279	N
hsa-mir-377	2	0.356559	N
hsa-mir-378a	808	144.049781	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	19	3.387309	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	188	33.516533	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	14	2.495912	N
hsa-mir-382	6	1.069677	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.356559	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.178279	N
hsa-mir-3912	11	1.961074	N
hsa-mir-3913-1	18	3.209030	N
hsa-mir-3913-2	14	2.495912	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.534838	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.356559	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.178279	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	1.069677	N
hsa-mir-3926-2	9	1.604515	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.713118	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	42	7.487736	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	3	0.534838	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.534838	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.178279	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	11	1.961074	N
hsa-mir-410	8	1.426235	N
hsa-mir-411	1	0.178279	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	9	1.604515	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	971	173.109329	N
hsa-mir-424	1757	313.236963	N
hsa-mir-425	400	71.311773	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
