miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-181a-2	2721	1174.874525	N
hsa-mir-181b-1	282	121.762079	N
hsa-mir-181b-2	263	113.558251	N
hsa-mir-181c	256	110.535788	N
hsa-mir-181d	61	26.338606	N
hsa-mir-182	72970	31507.017295	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	28457	12287.175431	N
hsa-mir-184	16	6.908487	N
hsa-mir-185	73	31.519971	N
hsa-mir-186	733	316.495048	N
hsa-mir-187	195	84.197182	N
hsa-mir-188	7	3.022463	N
hsa-mir-18a	10	4.317804	Y
hsa-mir-18b	1	0.431780	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	15	6.476706	N
hsa-mir-190b	72	31.088190	N
hsa-mir-191	3345	1444.305507	N
hsa-mir-1910	5	2.158902	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.863561	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2926	1263.389511	Y
hsa-mir-193a	1835	792.317072	N
hsa-mir-193b	203	87.651425	N
hsa-mir-194-1	453	195.596531	N
hsa-mir-194-2	498	215.026649	N
hsa-mir-195	71	30.656410	N
hsa-mir-196a-1	32	13.816973	N
hsa-mir-196a-2	39	16.839436	N
hsa-mir-196b	354	152.850269	N
hsa-mir-197	455	196.460091	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	22	9.499169	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4559	1968.486938	Y
hsa-mir-199a-2	7635	3296.643512	Y
hsa-mir-199b	9765	4216.335808	Y
hsa-mir-19a	59	25.475045	N
hsa-mir-19b-1	158	68.221306	N
hsa-mir-19b-2	141	60.881039	N
hsa-mir-200a	6900	2979.284903	N
hsa-mir-200b	3561	1537.570078	N
hsa-mir-200c	30189	13035.019119	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	33098	14291.068363	N
hsa-mir-203b	269	116.148933	N
hsa-mir-204	5	2.158902	N
hsa-mir-205	1899	819.951019	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	359	155.009171	N
hsa-mir-20b	6	2.590683	N
hsa-mir-21	546504	235969.727011	N
hsa-mir-210	739	319.085731	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	1.727122	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.863561	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	4	1.727122	N
hsa-mir-214	57	24.611484	N
hsa-mir-215	17	7.340267	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	20	8.635608	N
hsa-mir-218-1	25	10.794511	N
hsa-mir-218-2	42	18.134778	N
hsa-mir-219a-1	8	3.454243	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.863561	N
hsa-mir-22	119886	51764.427511	N
hsa-mir-221	131	56.563235	N
hsa-mir-222	52	22.452582	N
hsa-mir-223	144	62.176381	N
hsa-mir-224	509	219.776234	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	2.158902	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	67	28.929288	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5439	2348.453708	Y
hsa-mir-23b	1421	613.559978	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1345	580.744666	N
hsa-mir-24-2	1414	610.537515	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	36975	15965.081054	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1513	653.283776	N
hsa-mir-26a-2	1513	653.283776	N
hsa-mir-26b	1677	724.095765	N
hsa-mir-27a	1759	759.501760	Y
hsa-mir-27b	959	414.077423	Y
hsa-mir-28	6092	2630.406323	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	24	10.362730	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	1.727122	N
hsa-mir-29a	10129	4373.503881	N
hsa-mir-29b-1	787	339.811191	Y
hsa-mir-29b-2	1129	487.480095	Y
hsa-mir-29c	3654	1577.725657	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	60	25.906825	N
hsa-mir-301b	4	1.727122	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.863561	N
hsa-mir-3065	375	161.917658	N
hsa-mir-3074	25	10.794511	N
hsa-mir-30a	38954	16819.574506	Y
hsa-mir-30b	4071	1757.778092	Y
hsa-mir-30c-1	790	341.106532	Y
hsa-mir-30c-2	833	359.673090	Y
hsa-mir-30d	46239	19965.094871	N
hsa-mir-30e	30145	13016.020781	Y
hsa-mir-31	2	0.863561	N
hsa-mir-3115	1	0.431780	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.863561	N
hsa-mir-3127	30	12.953413	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.863561	N
hsa-mir-3130-1	7	3.022463	N
hsa-mir-3130-2	12	5.181365	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.863561	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.431780	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.863561	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.431780	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	2.158902	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.431780	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.431780	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.431780	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	1.727122	N
hsa-mir-3188	1	0.431780	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.431780	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	85	36.701336	N
hsa-mir-3200	8	3.454243	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	874	377.376088	Y
hsa-mir-320b-1	5	2.158902	Y
hsa-mir-320b-2	8	3.454243	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	4	1.727122	N
hsa-mir-320d-1	1	0.431780	N
hsa-mir-320d-2	1	0.431780	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	1.295341	N
hsa-mir-323b	11	4.749585	N
hsa-mir-324	157	67.789526	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	30	12.953413	N
hsa-mir-328	450	194.301189	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	113	48.791188	N
hsa-mir-331	179	77.288695	N
hsa-mir-335	231	99.741277	N
hsa-mir-337	66	28.497508	N
hsa-mir-338	5496	2373.065192	N
hsa-mir-339	190	82.038280	N
hsa-mir-33a	22	9.499169	N
hsa-mir-33b	15	6.476706	N
hsa-mir-340	63	27.202167	N
hsa-mir-342	362	156.304512	N
hsa-mir-345	45	19.430119	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	412	177.893533	N
hsa-mir-34b	22	9.499169	N
hsa-mir-34c	62	26.770386	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	33	14.248754	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	298	128.670565	N
hsa-mir-3609	2	0.863561	N
hsa-mir-361	1239	534.975941	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	35	15.112315	N
hsa-mir-3614	16	6.908487	N
hsa-mir-3615	6	2.590683	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	19	8.203828	N
hsa-mir-3620	1	0.431780	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	5.613145	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	1.727122	N
hsa-mir-3652	3	1.295341	N
hsa-mir-3653	18	7.772048	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.431780	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	276	119.171396	Y
hsa-mir-365b	282	121.762079	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.431780	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.863561	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.431780	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	125	53.972553	N
hsa-mir-3678	1	0.431780	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	1.727122	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.431780	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	15	6.476706	N
hsa-mir-3690-1	1	0.431780	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.863561	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	15	6.476706	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	1.295341	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2018	871.332889	N
hsa-mir-374b	84	36.269555	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	130321	56270.056201	N
hsa-mir-376a-1	2	0.863561	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	8	3.454243	N
hsa-mir-377	7	3.022463	N
hsa-mir-378a	304	131.261248	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	5	2.158902	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.431780	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1068	461.141489	N
hsa-mir-380	3	1.295341	N
hsa-mir-381	39	16.839436	N
hsa-mir-382	34	14.680534	N
hsa-mir-383	2	0.863561	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.431780	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.431780	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	2	0.863561	N
hsa-mir-3913-2	3	1.295341	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	1.295341	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.431780	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	2.158902	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	1.295341	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.431780	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.863561	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	53	22.884362	N
hsa-mir-410	15	6.476706	N
hsa-mir-411	7	3.022463	N
hsa-mir-412	24	10.362730	N
hsa-mir-421	14	6.044926	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	375	161.917658	N
hsa-mir-424	587	253.455107	N
hsa-mir-425	2107	909.761346	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
