miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-210	1057	155.831420	N
hsa-mir-211	2	0.294856	N
hsa-mir-2110	9	1.326852	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.294856	N
hsa-mir-2115	2	0.294856	N
hsa-mir-2116	8	1.179424	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	62	9.140537	N
hsa-mir-214	734	108.212168	N
hsa-mir-215	11	1.621708	Y
hsa-mir-216a	7	1.031996	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	157	23.146200	N
hsa-mir-218-1	257	37.889002	N
hsa-mir-218-2	260	38.331286	N
hsa-mir-219a-1	19	2.801132	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.442284	N
hsa-mir-22	752884	110996.199158	N
hsa-mir-221	2203	324.783933	N
hsa-mir-222	490	72.239731	N
hsa-mir-223	1847	272.299557	N
hsa-mir-224	400	58.971209	N
hsa-mir-2276	1	0.147428	N
hsa-mir-2277	6	0.884568	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	294	43.343839	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15662	2309.017686	Y
hsa-mir-23b	3591	529.414028	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4577	674.778058	N
hsa-mir-24-2	4810	709.128787	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	40911	6031.427821	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7087	1044.822394	N
hsa-mir-26a-2	7044	1038.482989	N
hsa-mir-26b	3461	510.248385	N
hsa-mir-27a	5859	863.780783	Y
hsa-mir-27b	5129	756.158326	Y
hsa-mir-28	17673	2605.495439	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	23	3.390845	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	53	7.813685	N
hsa-mir-29a	40362	5950.489837	N
hsa-mir-29b-1	1571	231.609423	Y
hsa-mir-29b-2	1765	260.210459	N
hsa-mir-29c	9348	1378.157153	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	36	5.307409	N
hsa-mir-301b	2	0.294856	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	0.884568	N
hsa-mir-3065	45	6.634261	N
hsa-mir-3074	21	3.095988	N
hsa-mir-30a	108320	15969.403378	Y
hsa-mir-30b	1889	278.491534	N
hsa-mir-30c-1	1737	256.082475	N
hsa-mir-30c-2	2033	299.721169	N
hsa-mir-30d	31451	4636.758730	N
hsa-mir-30e	41317	6091.283598	Y
hsa-mir-31	42	6.191977	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.294856	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	10	1.474280	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	7	1.031996	N
hsa-mir-3130-1	4	0.589712	N
hsa-mir-3130-2	3	0.442284	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.147428	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.294856	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.147428	N
hsa-mir-3140	1	0.147428	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.147428	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.294856	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.294856	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.147428	N
hsa-mir-3158-1	1	0.147428	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.147428	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.294856	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.147428	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.147428	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.147428	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.442284	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.294856	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.442284	N
hsa-mir-3199-2	3	0.442284	N
hsa-mir-32	95	14.005662	N
hsa-mir-3200	5	0.737140	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1597	235.442552	Y
hsa-mir-320b-1	3	0.442284	Y
hsa-mir-320b-2	6	0.884568	Y
hsa-mir-320c-1	4	0.589712	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	2	0.294856	N
hsa-mir-320d-2	1	0.147428	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	47	6.929117	N
hsa-mir-323b	49	7.223973	N
hsa-mir-324	172	25.357620	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	17	2.506276	N
hsa-mir-328	146	21.524491	N
hsa-mir-329-1	6	0.884568	N
hsa-mir-329-2	11	1.621708	N
hsa-mir-330	106	15.627370	N
hsa-mir-331	70	10.319962	N
hsa-mir-335	373	54.990652	N
hsa-mir-337	454	66.932322	N
hsa-mir-338	2937	432.996102	N
hsa-mir-339	215	31.697025	N
hsa-mir-33a	9	1.326852	N
hsa-mir-33b	3	0.442284	N
hsa-mir-340	177	26.094760	N
hsa-mir-342	2537	374.024893	N
hsa-mir-345	37	5.454837	N
hsa-mir-346	1	0.147428	N
hsa-mir-34a	2309	340.411304	N
hsa-mir-34b	28	4.127985	N
hsa-mir-34c	190	28.011324	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.442284	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	195	28.748464	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	4394	647.798730	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	69	10.172534	N
hsa-mir-3614	111	16.364510	N
hsa-mir-3615	39	5.749693	N
hsa-mir-3616	1	0.147428	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.294856	N
hsa-mir-362	86	12.678810	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.147428	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	92	13.563378	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	13	1.916564	N
hsa-mir-3652	2	0.294856	N
hsa-mir-3653	38	5.602265	N
hsa-mir-3654	3	0.442284	N
hsa-mir-3655	1	0.147428	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	521	76.810000	Y
hsa-mir-365b	523	77.104856	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.442284	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.147428	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	1.326852	N
hsa-mir-3678	3	0.442284	N
hsa-mir-3679	1	0.147428	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.294856	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.147428	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	168	24.767908	N
hsa-mir-3690-1	32	4.717697	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.147428	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	142	20.934779	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.294856	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3748	552.560228	N
hsa-mir-374b	351	51.747236	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	6185	911.842318	N
hsa-mir-376a-1	19	2.801132	N
hsa-mir-376a-2	9	1.326852	N
hsa-mir-376b	27	3.980557	Y
hsa-mir-376c	78	11.499386	Y
hsa-mir-377	62	9.140537	N
hsa-mir-378a	3305	487.249614	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	38	5.602265	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	11725	1728.593562	N
hsa-mir-380	18	2.653704	N
hsa-mir-381	608	89.636238	N
hsa-mir-382	649	95.680786	N
hsa-mir-383	11	1.621708	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.147428	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.147428	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.179424	N
hsa-mir-3913-1	13	1.916564	N
hsa-mir-3913-2	24	3.538273	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.147428	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.147428	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	1.031996	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.147428	N
hsa-mir-3926-1	7	1.031996	N
hsa-mir-3926-2	9	1.326852	N
hsa-mir-3927	2	0.294856	N
hsa-mir-3928	5	0.737140	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	2.063992	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.442284	N
hsa-mir-3941	1	0.147428	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	719	106.000748	N
hsa-mir-410	312	45.997543	N
hsa-mir-411	173	25.505048	N
hsa-mir-412	213	31.402169	N
hsa-mir-421	22	3.243416	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	878	129.441804	N
hsa-mir-424	1094	161.286256	N
hsa-mir-425	1996	294.266333	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
