miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	16	1.892606	N
hsa-mir-1248	25	2.957196	N
hsa-mir-1249	45	5.322953	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	2	0.236576	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.118288	N
hsa-mir-1254-2	1	0.118288	N
hsa-mir-1255a	1	0.118288	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.236576	N
hsa-mir-125a	12679	1499.771586	N
hsa-mir-125b-1	7128	843.155759	N
hsa-mir-125b-2	7227	854.866255	N
hsa-mir-126	66630	7881.519109	N
hsa-mir-1260a	2	0.236576	N
hsa-mir-1260b	13	1.537742	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.354864	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	47	5.559529	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	25	2.957196	N
hsa-mir-1269b	4	0.473151	N
hsa-mir-127	1307	154.602213	N
hsa-mir-1270	358	42.347048	N
hsa-mir-1271	230	27.206204	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	18	2.129181	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	1	0.118288	N
hsa-mir-1278	1	0.118288	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2120	250.770231	N
hsa-mir-128-2	1547	182.991296	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.354864	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	198	23.420993	N
hsa-mir-1288	4	0.473151	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	0.591439	N
hsa-mir-129-2	3	0.354864	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	25	2.957196	N
hsa-mir-1292	6	0.709727	N
hsa-mir-1293	1	0.118288	N
hsa-mir-1294	3	0.354864	N
hsa-mir-1295a	55	6.505831	N
hsa-mir-1295b	2	0.236576	N
hsa-mir-1296	230	27.206204	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	96	11.355633	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.236576	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	86	10.172755	N
hsa-mir-1307	7834	926.666977	N
hsa-mir-130a	913	107.996802	N
hsa-mir-130b	270	31.937718	N
hsa-mir-132	929	109.889408	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	32	3.785211	Y
hsa-mir-133a-2	30	3.548635	N
hsa-mir-133b	4	0.473151	Y
hsa-mir-134	331	39.153277	N
hsa-mir-1343	4	0.473151	N
hsa-mir-135a-1	9	1.064591	N
hsa-mir-135a-2	10	1.182878	N
hsa-mir-135b	84	9.936179	N
hsa-mir-136	17	2.010893	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.118288	N
hsa-mir-138-2	2	0.236576	N
hsa-mir-139	3480	411.641700	N
hsa-mir-140	28930	3422.067355	N
hsa-mir-141	72	8.516725	N
hsa-mir-142	10486	1240.366342	N
hsa-mir-143	896639	106061.495012	N
hsa-mir-144	723	85.522112	N
hsa-mir-145	48380	5722.765939	N
hsa-mir-1468	819	96.877745	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	3760	444.762297	N
hsa-mir-146b	5914	699.554315	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.354864	N
hsa-mir-148a	92308	10918.914392	N
hsa-mir-148b	2322	274.664376	N
hsa-mir-149	213	25.195311	N
hsa-mir-150	10145	1200.030187	N
hsa-mir-151a	20990	2482.861866	N
hsa-mir-151b	180	21.291812	N
hsa-mir-152	574	67.897223	N
hsa-mir-153-1	3	0.354864	N
hsa-mir-153-2	26	3.075484	N
hsa-mir-1537	3	0.354864	N
hsa-mir-1538	2	0.236576	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	11	1.301166	N
hsa-mir-155	68725	8129.332144	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2154	254.792018	N
hsa-mir-15b	2332	275.847254	N
hsa-mir-16-1	3446	407.619914	N
hsa-mir-16-2	3280	387.984131	N
hsa-mir-17	5449	644.550467	Y
hsa-mir-181a-1	30529	3611.209619	N
hsa-mir-181a-2	36976	4373.811355	N
hsa-mir-181b-1	2653	313.817653	N
hsa-mir-181b-2	2561	302.935171	N
hsa-mir-181c	779	92.146231	N
hsa-mir-181d	147	17.388313	N
hsa-mir-182	3348	396.027705	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1400	165.602983	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	580	68.606950	N
hsa-mir-186	1937	229.123556	N
hsa-mir-187	301	35.604641	N
hsa-mir-188	58	6.860695	N
hsa-mir-18a	137	16.205435	Y
hsa-mir-18b	7	0.828015	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.118288	N
hsa-mir-190a	53	6.269256	N
hsa-mir-190b	3	0.354864	N
hsa-mir-191	4011	474.452546	N
hsa-mir-1910	1	0.118288	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	1	0.118288	N
hsa-mir-1913	2	0.236576	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.118288	N
hsa-mir-192	65625	7762.639825	Y
hsa-mir-193a	4856	574.405775	N
hsa-mir-193b	197	23.302705	N
hsa-mir-194-1	17580	2079.500314	N
hsa-mir-194-2	19848	2347.777147	N
hsa-mir-195	545	64.466875	N
hsa-mir-196a-1	796	94.157125	N
hsa-mir-196a-2	1118	132.245811	N
hsa-mir-196b	6978	825.412582	N
hsa-mir-197	7738	915.311344	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	148	17.506601	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2645	312.871350	Y
hsa-mir-199a-2	4373	517.272746	Y
hsa-mir-199b	5380	636.388606	Y
hsa-mir-19a	242	28.625658	N
hsa-mir-19b-1	1347	159.333727	N
hsa-mir-19b-2	1201	142.063702	N
hsa-mir-200a	3365	398.038598	N
hsa-mir-200b	4482	530.166121	N
hsa-mir-200c	449	53.111242	N
hsa-mir-202	8	0.946303	N
hsa-mir-203a	3391	401.114082	N
hsa-mir-203b	10	1.182878	N
hsa-mir-204	14762	1746.165167	N
hsa-mir-205	50	5.914392	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2197	259.878395	N
hsa-mir-20b	123	14.549405	N
hsa-mir-21	1408317	166586.782942	N
hsa-mir-210	37780	4468.914782	N
hsa-mir-211	31	3.666923	N
hsa-mir-2110	16	1.892606	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	18	2.129181	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	0.591439	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	55	6.505831	N
hsa-mir-214	196	23.184418	N
hsa-mir-215	178	21.055236	Y
hsa-mir-216a	7	0.828015	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	110	13.011663	N
hsa-mir-218-1	72	8.516725	N
hsa-mir-218-2	63	7.452134	N
hsa-mir-219a-1	97	11.473921	N
hsa-mir-219a-2	17	2.010893	N
hsa-mir-219b	5	0.591439	N
hsa-mir-22	316556	37444.727047	N
hsa-mir-221	1426	168.678467	N
hsa-mir-222	585	69.198389	N
hsa-mir-223	805	95.221715	N
hsa-mir-224	110	13.011663	N
hsa-mir-2276	5	0.591439	N
hsa-mir-2277	41	4.849802	N
hsa-mir-2278	1	0.118288	N
hsa-mir-2355	944	111.663726	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	53464	6324.141343	Y
hsa-mir-23b	21251	2513.734993	Y
hsa-mir-23c	27	3.193772	N
hsa-mir-24-1	15288	1808.384574	N
hsa-mir-24-2	15224	1800.814152	N
hsa-mir-2467	1	0.118288	N
hsa-mir-25	106048	12544.189382	N
hsa-mir-2681	3	0.354864	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	20117	2379.596577	N
hsa-mir-26a-2	20303	2401.598116	N
hsa-mir-26b	18000	2129.181209	N
hsa-mir-27a	19734	2334.292332	Y
hsa-mir-27b	26447	3128.358635	Y
hsa-mir-28	32463	3839.978311	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	35	4.140075	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	0.473151	N
hsa-mir-29a	151637	17936.813945	N
hsa-mir-29b-1	5613	663.949674	Y
hsa-mir-29b-2	6610	781.882655	Y
hsa-mir-29c	34546	4086.371892	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	46	5.441241	N
hsa-mir-301b	5	0.591439	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	7	0.828015	N
hsa-mir-3065	256	30.281688	N
hsa-mir-3074	127	15.022556	N
hsa-mir-30a	1463564	173121.831512	Y
hsa-mir-30b	23076	2729.610310	Y
hsa-mir-30c-1	9131	1080.086312	Y
hsa-mir-30c-2	11857	1402.538978	Y
hsa-mir-30d	100065	11836.473205	N
hsa-mir-30e	126616	14977.133777	Y
hsa-mir-31	23	2.720620	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	11	1.301166	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	2	0.236576	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.236576	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	37	4.376650	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.354864	N
hsa-mir-3130-1	33	3.903499	N
hsa-mir-3130-2	56	6.624119	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	8	0.946303	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.236576	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.118288	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.354864	N
hsa-mir-3150b	20	2.365757	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	4	0.473151	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	29	3.430348	N
hsa-mir-3158-1	10	1.182878	N
hsa-mir-3158-2	5	0.591439	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.236576	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	23	2.720620	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	0.946303	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.236576	N
hsa-mir-3177	1	0.118288	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	3	0.354864	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.354864	N
hsa-mir-3188	1	0.118288	N
hsa-mir-3189	7	0.828015	N
hsa-mir-3190	5	0.591439	N
hsa-mir-3191	8	0.946303	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.236576	N
hsa-mir-3194	6	0.709727	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	0.473151	N
hsa-mir-3199-2	12	1.419454	N
hsa-mir-32	344	40.691019	N
hsa-mir-3200	9	1.064591	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	2	0.236576	N
hsa-mir-320a	3886	459.666565	Y
hsa-mir-320b-1	37	4.376650	Y
hsa-mir-320b-2	49	5.796104	Y
hsa-mir-320c-1	24	2.838908	N
hsa-mir-320c-2	6	0.709727	N
hsa-mir-320d-1	4	0.473151	N
hsa-mir-320d-2	6	0.709727	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	0.591439	N
hsa-mir-323b	3	0.354864	N
hsa-mir-324	534	63.165709	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	106	12.538512	N
hsa-mir-328	1065	125.976555	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	368	43.529927	N
hsa-mir-331	966	114.266058	N
hsa-mir-335	85	10.054467	N
hsa-mir-337	23	2.720620	N
hsa-mir-338	2397	283.535964	N
hsa-mir-339	5683	672.229823	N
hsa-mir-33a	101	11.947072	N
hsa-mir-33b	64	7.570422	N
hsa-mir-340	293	34.658339	N
hsa-mir-342	6480	766.505235	N
hsa-mir-345	296	35.013202	N
hsa-mir-346	3	0.354864	N
hsa-mir-34a	2366	279.869041	N
hsa-mir-34b	1	0.118288	N
hsa-mir-34c	10	1.182878	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	11	1.301166	N
hsa-mir-3605	21	2.484045	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1611	190.561718	N
hsa-mir-3609	11	1.301166	N
hsa-mir-361	8045	951.625713	N
hsa-mir-3610	3	0.354864	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	104	12.301936	N
hsa-mir-3614	13	1.537742	N
hsa-mir-3615	94	11.119057	N
hsa-mir-3616	2	0.236576	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.118288	N
hsa-mir-3619	3	0.354864	N
hsa-mir-362	247	29.217098	N
hsa-mir-3620	1	0.118288	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.473151	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	250	29.571961	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	49	5.796104	N
hsa-mir-3652	6	0.709727	N
hsa-mir-3653	434	51.336925	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.118288	N
hsa-mir-3656	2	0.236576	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1629	192.690899	Y
hsa-mir-365b	1633	193.164051	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.236576	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	10	1.182878	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.118288	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	1.892606	N
hsa-mir-3678	16	1.892606	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.118288	N
hsa-mir-3682	4	0.473151	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.354864	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.118288	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	15	1.774318	N
hsa-mir-3690-1	6	0.709727	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.236576	N
hsa-mir-3692	1	0.118288	N
hsa-mir-370	12	1.419454	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.118288	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1683	199.078443	N
hsa-mir-374b	1337	158.150849	Y
hsa-mir-374c	10	1.182878	Y
hsa-mir-375	726	85.876975	N
hsa-mir-376a-1	3	0.354864	N
hsa-mir-376a-2	1	0.118288	N
hsa-mir-376b	4	0.473151	N
hsa-mir-376c	10	1.182878	N
hsa-mir-377	9	1.064591	N
hsa-mir-378a	5488	649.163693	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	148	17.506601	N
hsa-mir-378d-1	26	3.075484	N
hsa-mir-378d-2	26	3.075484	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	527	62.337694	N
hsa-mir-380	1	0.118288	N
hsa-mir-381	34	4.021787	N
hsa-mir-382	20	2.365757	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	0.946303	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	11	1.301166	N
hsa-mir-3913-1	19	2.247469	N
hsa-mir-3913-2	15	1.774318	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	2	0.236576	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.591439	N
hsa-mir-3918	1	0.118288	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.118288	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	11	1.301166	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	0.946303	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	15	1.774318	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	7	0.828015	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	4	0.473151	N
hsa-mir-3940	13	1.537742	N
hsa-mir-3941	13	1.537742	N
hsa-mir-3942	1	0.118288	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.354864	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	26	3.075484	N
hsa-mir-410	21	2.484045	N
hsa-mir-411	5	0.591439	N
hsa-mir-412	3	0.354864	N
hsa-mir-421	10	1.182878	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1576	186.421644	N
hsa-mir-424	6744	797.733226	N
hsa-mir-425	1605	189.851991	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
