miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	1	0.470089	N
hsa-mir-1247	73	34.316525	N
hsa-mir-1248	65	30.555810	N
hsa-mir-1249	36	16.923218	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	15	7.051341	N
hsa-mir-1254-2	10	4.700894	N
hsa-mir-1255a	1	0.470089	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	5438	2556.346089	N
hsa-mir-125b-1	3110	1461.977995	N
hsa-mir-125b-2	3770	1772.236991	N
hsa-mir-126	217	102.009397	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	7	3.290626	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	1.880358	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	618	290.515241	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	4463	2098.008936	N
hsa-mir-1269b	3	1.410268	N
hsa-mir-127	6098	2866.605085	N
hsa-mir-1270	306	143.847353	N
hsa-mir-1271	5	2.350447	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	11	5.170983	N
hsa-mir-1276	2	0.940179	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	486	228.463442	N
hsa-mir-128-2	303	142.437084	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.470089	N
hsa-mir-1283-2	2	0.940179	N
hsa-mir-1284	4	1.880358	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	240	112.821453	N
hsa-mir-1288	1	0.470089	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	13	6.111162	N
hsa-mir-129-2	11	5.170983	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.470089	N
hsa-mir-1292	19	8.931698	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.470089	N
hsa-mir-1295a	10	4.700894	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	168	78.975017	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.470089	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	295	138.676369	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	13	6.111162	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	410	192.736649	N
hsa-mir-1307	32497	15276.494825	N
hsa-mir-130a	188	88.376805	N
hsa-mir-130b	107	50.299564	N
hsa-mir-132	252	118.462526	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	2.350447	N
hsa-mir-133a-2	5	2.350447	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1145	538.252349	N
hsa-mir-1343	33	15.512950	N
hsa-mir-135a-1	3	1.410268	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	15	7.051341	N
hsa-mir-136	4	1.880358	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	320	150.428604	N
hsa-mir-140	1645	773.297042	N
hsa-mir-141	171	80.385285	N
hsa-mir-142	8	3.760715	N
hsa-mir-143	7680	3610.286496	N
hsa-mir-144	0	0.000000	N
hsa-mir-145	1257	590.902360	N
hsa-mir-1468	64	30.085721	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	55	25.854916	N
hsa-mir-146b	3464	1628.389638	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	4402	2069.333484	N
hsa-mir-148b	487	228.933532	N
hsa-mir-149	3468	1630.269996	N
hsa-mir-150	261	122.693330	N
hsa-mir-151a	13864	6517.319268	N
hsa-mir-151b	3	1.410268	N
hsa-mir-152	56	26.325006	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	1.410268	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	14	6.581251	N
hsa-mir-155	704	330.942929	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	29	13.632592	N
hsa-mir-15b	9623	4523.670176	N
hsa-mir-16-1	142	66.752693	N
hsa-mir-16-2	132	62.051799	N
hsa-mir-17	741	348.336236	Y
hsa-mir-181a-1	3080	1447.875313	N
hsa-mir-181a-2	6426	3020.794404	N
hsa-mir-181b-1	382	179.574146	N
hsa-mir-181b-2	447	210.129956	N
hsa-mir-181c	277	130.214760	N
hsa-mir-181d	64	30.085721	N
hsa-mir-182	8531	4010.332565	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	28141	13228.785454	N
hsa-mir-184	104	48.889296	N
hsa-mir-185	179	84.146000	N
hsa-mir-186	303	142.437084	N
hsa-mir-187	338	158.890213	N
hsa-mir-188	6	2.820536	N
hsa-mir-18a	41	19.273665	N
hsa-mir-18b	2	0.940179	N
hsa-mir-1908	1	0.470089	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	3	1.410268	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	5582	2624.038961	N
hsa-mir-1910	2	0.940179	N
hsa-mir-1911	8	3.760715	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.470089	N
hsa-mir-1914	4	1.880358	N
hsa-mir-1915	14	6.581251	N
hsa-mir-192	109	51.239743	N
hsa-mir-193a	1576	740.860875	N
hsa-mir-193b	1043	490.303231	N
hsa-mir-194-1	46	21.624112	N
hsa-mir-194-2	79	37.137062	N
hsa-mir-195	13	6.111162	N
hsa-mir-196a-1	4	1.880358	N
hsa-mir-196a-2	2	0.940179	N
hsa-mir-196b	93	43.718313	N
hsa-mir-197	19263	9055.331871	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	78	36.666972	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	350	164.531286	Y
hsa-mir-199a-2	442	207.779509	Y
hsa-mir-199b	357	167.821911	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	4	1.880358	N
hsa-mir-19b-2	1	0.470089	N
hsa-mir-200a	4223	1985.187483	N
hsa-mir-200b	3983	1872.366030	N
hsa-mir-200c	106463	50047.126461	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	3688	1733.689661	N
hsa-mir-203b	41	19.273665	N
hsa-mir-204	10	4.700894	N
hsa-mir-205	418	196.497364	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	39	18.333486	N
hsa-mir-20b	1	0.470089	N
hsa-mir-21	26328	12376.513394	N
hsa-mir-210	3067	1441.764151	N
hsa-mir-211	11	5.170983	N
hsa-mir-2110	130	61.111620	N
hsa-mir-2113	2	0.940179	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	2.350447	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	18	8.461609	N
hsa-mir-214	119	55.940637	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	1	0.470089	N
hsa-mir-218-1	5	2.350447	N
hsa-mir-218-2	4	1.880358	N
hsa-mir-219a-1	14	6.581251	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	21586	10147.349519	N
hsa-mir-221	1270	597.013522	N
hsa-mir-222	460	216.241118	N
hsa-mir-223	32	15.042860	N
hsa-mir-224	63	29.615631	N
hsa-mir-2276	4	1.880358	N
hsa-mir-2277	32	15.042860	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	4	1.880358	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	2842	1335.994039	Y
hsa-mir-23b	2115	994.239055	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1609	756.373824	N
hsa-mir-24-2	1440	676.928718	N
hsa-mir-2467	1	0.470089	N
hsa-mir-25	29127	13692.293590	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	599	281.583543	N
hsa-mir-26a-2	641	301.327297	N
hsa-mir-26b	365	171.582626	N
hsa-mir-27a	2691	1265.010542	Y
hsa-mir-27b	2357	1108.000686	Y
hsa-mir-28	26636	12521.300925	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	452	212.480403	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	23	10.812056	N
hsa-mir-29a	37057	17420.102432	N
hsa-mir-29b-1	44	20.683933	N
hsa-mir-29b-2	123	57.820995	N
hsa-mir-29c	430	202.138437	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	2	0.940179	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	35	16.453129	N
hsa-mir-3074	35	16.453129	N
hsa-mir-30a	22857	10744.833130	Y
hsa-mir-30b	235	110.471006	Y
hsa-mir-30c-1	2254	1059.581479	Y
hsa-mir-30c-2	2443	1148.428374	Y
hsa-mir-30d	60962	28657.589241	N
hsa-mir-30e	35559	16715.908530	Y
hsa-mir-31	34	15.983039	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	5	2.350447	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.470089	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.470089	N
hsa-mir-3127	77	36.196883	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	26	12.222324	N
hsa-mir-3130-2	28	13.162503	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	4	1.880358	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.470089	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	1.410268	N
hsa-mir-3150b	26	12.222324	N
hsa-mir-3151	1	0.470089	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.940179	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	13	6.111162	N
hsa-mir-3158-2	12	5.641073	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	7	3.290626	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	2.350447	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	3.290626	N
hsa-mir-3174	2	0.940179	N
hsa-mir-3175	1	0.470089	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	3	1.410268	N
hsa-mir-3178	1	0.470089	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	1	0.470089	N
hsa-mir-3180-3	1	0.470089	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	38	17.863397	N
hsa-mir-3188	3	1.410268	N
hsa-mir-3189	1	0.470089	N
hsa-mir-3190	2	0.940179	N
hsa-mir-3191	3	1.410268	N
hsa-mir-3192	1	0.470089	N
hsa-mir-3193	4	1.880358	N
hsa-mir-3194	2	0.940179	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.470089	N
hsa-mir-3198-2	1	0.470089	N
hsa-mir-3199-1	2	0.940179	N
hsa-mir-3199-2	10	4.700894	N
hsa-mir-32	23	10.812056	N
hsa-mir-3200	161	75.684391	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6523	3066.393075	Y
hsa-mir-320b-1	48	22.564291	Y
hsa-mir-320b-2	73	34.316525	Y
hsa-mir-320c-1	7	3.290626	N
hsa-mir-320c-2	6	2.820536	N
hsa-mir-320d-1	4	1.880358	N
hsa-mir-320d-2	4	1.880358	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	24	11.282145	N
hsa-mir-323b	35	16.453129	N
hsa-mir-324	328	154.189319	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	116	54.530369	N
hsa-mir-328	1084	509.576896	N
hsa-mir-329-1	1	0.470089	N
hsa-mir-329-2	1	0.470089	N
hsa-mir-330	136	63.932157	N
hsa-mir-331	300	141.026816	N
hsa-mir-335	116	54.530369	N
hsa-mir-337	46	21.624112	N
hsa-mir-338	18	8.461609	N
hsa-mir-339	594	279.233096	N
hsa-mir-33a	27	12.692413	N
hsa-mir-33b	3	1.410268	N
hsa-mir-340	6	2.820536	N
hsa-mir-342	336	157.950034	N
hsa-mir-345	115	54.060280	N
hsa-mir-346	4	1.880358	N
hsa-mir-34a	178	83.675911	N
hsa-mir-34b	18	8.461609	N
hsa-mir-34c	99	46.538849	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	32	15.042860	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	119	55.940637	N
hsa-mir-3609	2	0.940179	N
hsa-mir-361	3236	1521.209258	N
hsa-mir-3610	4	1.880358	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	6	2.820536	N
hsa-mir-3614	41	19.273665	N
hsa-mir-3615	76	35.726793	N
hsa-mir-3616	1	0.470089	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	8	3.760715	N
hsa-mir-362	50	23.504469	N
hsa-mir-3620	13	6.111162	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	77	36.196883	N
hsa-mir-3622b	2	0.940179	N
hsa-mir-363	7	3.290626	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	2.820536	N
hsa-mir-3652	16	7.521430	N
hsa-mir-3653	51	23.974559	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	264	124.103598	Y
hsa-mir-365b	261	122.693330	Y
hsa-mir-3660	1	0.470089	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	24	11.282145	N
hsa-mir-3678	2	0.940179	N
hsa-mir-3679	1	0.470089	N
hsa-mir-3680-1	5	2.350447	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.940179	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	1.410268	N
hsa-mir-3690-1	3	1.410268	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.940179	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	85	39.957598	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5	2.350447	N
hsa-mir-374b	7	3.290626	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	6278	2951.221175	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.470089	N
hsa-mir-376c	1	0.470089	N
hsa-mir-377	49	23.034380	N
hsa-mir-378a	27954	13140.878738	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	73	34.316525	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.470089	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.470089	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	375	176.283520	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	21	9.871877	N
hsa-mir-382	62	29.145542	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	14	6.581251	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	1.410268	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.940179	N
hsa-mir-3917	40	18.803575	N
hsa-mir-3918	6	2.820536	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.940179	N
hsa-mir-3926-2	5	2.350447	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	59	27.735274	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	22	10.341967	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.470089	N
hsa-mir-3937	1	0.470089	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.940179	N
hsa-mir-3940	29	13.632592	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	9	4.230804	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	151	70.983498	N
hsa-mir-410	42	19.743754	N
hsa-mir-411	4	1.880358	N
hsa-mir-412	16	7.521430	N
hsa-mir-421	9	4.230804	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1967	924.665825	N
hsa-mir-424	49	23.034380	N
hsa-mir-425	1714	805.733210	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	1	0.470089	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	2	0.940179	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.940179	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
