miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1225	1	0.363139	N
hsa-mir-1226	72	26.145984	N
hsa-mir-1227	2	0.726277	N
hsa-mir-1228	11	3.994525	N
hsa-mir-1229	3	1.089416	N
hsa-mir-1231	1	0.363139	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	15	5.447080	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	501	181.932471	N
hsa-mir-1248	4	1.452555	N
hsa-mir-1249	0	0.000000	N
hsa-mir-1250	3	1.089416	N
hsa-mir-1251	1	0.363139	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	12	4.357664	N
hsa-mir-1254-2	7	2.541971	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	1665	604.625878	N
hsa-mir-125b-1	2304	836.671486	N
hsa-mir-125b-2	2478	899.857613	N
hsa-mir-126	6968	2530.350222	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	1.452555	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	11	3.994525	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	6213	2256.180529	N
hsa-mir-1269b	1	0.363139	N
hsa-mir-127	57143	20750.832768	N
hsa-mir-1270	26	9.441605	N
hsa-mir-1271	5	1.815693	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.363139	N
hsa-mir-1277	3	1.089416	N
hsa-mir-1278	1	0.363139	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	510	185.200719	N
hsa-mir-128-2	465	168.859479	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.363139	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	57	20.698904	N
hsa-mir-1288	2	0.726277	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	6	2.178832	N
hsa-mir-129-2	9	3.268248	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	1.452555	N
hsa-mir-1292	1	0.363139	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.363139	N
hsa-mir-1295a	3	1.089416	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	34	12.346715	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	433	157.239042	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	1.089416	N
hsa-mir-1305	10	3.631387	N
hsa-mir-1306	34	12.346715	N
hsa-mir-1307	9698	3521.718779	N
hsa-mir-130a	866	314.478084	N
hsa-mir-130b	214	77.711674	N
hsa-mir-132	259	94.052914	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	449	163.049261	Y
hsa-mir-133a-2	279	101.315688	Y
hsa-mir-133b	637	231.319330	Y
hsa-mir-134	23559	8555.183823	N
hsa-mir-1343	2	0.726277	N
hsa-mir-135a-1	2	0.726277	N
hsa-mir-135a-2	1	0.363139	N
hsa-mir-135b	18	6.536496	N
hsa-mir-136	1888	685.605801	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	11	3.994525	N
hsa-mir-138-2	1	0.363139	N
hsa-mir-139	44	15.978101	N
hsa-mir-140	1373	498.589388	N
hsa-mir-141	11	3.994525	N
hsa-mir-142	402	145.981744	N
hsa-mir-143	17308	6285.204024	N
hsa-mir-144	28	10.167883	N
hsa-mir-145	509	184.837581	N
hsa-mir-1468	0	0.000000	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	22	7.989051	N
hsa-mir-146b	4485	1628.676915	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	110827	40245.568891	N
hsa-mir-148b	426	154.697072	N
hsa-mir-149	620	225.145973	N
hsa-mir-150	42	15.251824	N
hsa-mir-151a	6925	2514.735259	N
hsa-mir-151b	2	0.726277	N
hsa-mir-152	929	337.355820	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	6	2.178832	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.363139	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	742	269.448890	N
hsa-mir-155	287	104.220797	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	960	348.613119	N
hsa-mir-15b	432	156.875904	N
hsa-mir-16-1	462	167.770064	N
hsa-mir-16-2	498	180.843055	N
hsa-mir-17	4948	1796.810117	Y
hsa-mir-181a-1	4562	1656.638592	N
hsa-mir-181a-2	8473	3076.873914	N
hsa-mir-181b-1	1873	680.158721	N
hsa-mir-181b-2	1836	666.722590	N
hsa-mir-181c	316	114.751818	N
hsa-mir-181d	242	87.879557	N
hsa-mir-182	273810	99430.998025	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	149091	54140.706791	N
hsa-mir-184	6	2.178832	N
hsa-mir-185	62	22.514597	N
hsa-mir-186	613	222.604002	N
hsa-mir-187	15	5.447080	N
hsa-mir-188	91	33.045619	N
hsa-mir-18a	235	85.337586	N
hsa-mir-18b	15	5.447080	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	29	10.531021	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2342	850.470755	N
hsa-mir-1910	1	0.363139	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.363139	N
hsa-mir-1915	3	1.089416	N
hsa-mir-192	1513	549.428801	Y
hsa-mir-193a	213	77.348536	N
hsa-mir-193b	198	71.901456	N
hsa-mir-194-1	337	122.377730	N
hsa-mir-194-2	447	162.322984	N
hsa-mir-195	6	2.178832	N
hsa-mir-196a-1	731	265.454365	N
hsa-mir-196a-2	901	327.187938	N
hsa-mir-196b	6795	2467.527233	N
hsa-mir-197	559	202.994514	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	8	2.905109	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	21188	7694.182046	Y
hsa-mir-199a-2	27580	10015.364397	Y
hsa-mir-199b	21724	7888.824371	Y
hsa-mir-19a	298	108.215322	N
hsa-mir-19b-1	492	178.664223	N
hsa-mir-19b-2	502	182.295610	N
hsa-mir-200a	24	8.715328	N
hsa-mir-200b	22	7.989051	N
hsa-mir-200c	134	48.660581	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	52	18.883211	N
hsa-mir-203b	10	3.631387	N
hsa-mir-204	1	0.363139	N
hsa-mir-205	1	0.363139	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	27962	10154.083367	N
hsa-mir-208a	1	0.363139	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2535	920.556517	N
hsa-mir-20b	755	274.169693	N
hsa-mir-21	58424	21216.013398	N
hsa-mir-210	1627	590.826609	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	0	0.000000	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.363139	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	16	5.810219	N
hsa-mir-214	445	161.596706	N
hsa-mir-215	8	2.905109	Y
hsa-mir-216a	6	2.178832	N
hsa-mir-216b	6	2.178832	N
hsa-mir-217	530	192.463493	N
hsa-mir-218-1	421	152.881378	N
hsa-mir-218-2	385	139.808386	N
hsa-mir-219a-1	15	5.447080	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	61416	22302.524286	N
hsa-mir-221	218	79.164229	N
hsa-mir-222	67	24.330291	N
hsa-mir-223	123	44.666056	N
hsa-mir-224	36	13.072992	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	1.452555	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	73	26.509123	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4208	1528.087505	Y
hsa-mir-23b	1878	681.974414	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1653	600.268214	N
hsa-mir-24-2	1799	653.286459	N
hsa-mir-2467	1	0.363139	N
hsa-mir-25	38768	14078.159788	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2000	726.277331	N
hsa-mir-26a-2	2002	727.003609	N
hsa-mir-26b	1152	418.335743	N
hsa-mir-27a	1749	635.129526	Y
hsa-mir-27b	1924	698.678793	Y
hsa-mir-28	9182	3334.339227	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	1.815693	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	304	110.394154	N
hsa-mir-29a	1407	510.936102	N
hsa-mir-29b-1	91	33.045619	N
hsa-mir-29b-2	104	37.766421	N
hsa-mir-29c	194	70.448901	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	248	90.058389	N
hsa-mir-301b	62	22.514597	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.363139	N
hsa-mir-3065	109	39.582115	N
hsa-mir-3074	15	5.447080	N
hsa-mir-30a	26336	9563.619897	Y
hsa-mir-30b	682	247.660570	N
hsa-mir-30c-1	1151	417.972604	N
hsa-mir-30c-2	1261	457.917857	N
hsa-mir-30d	13562	4924.886583	N
hsa-mir-30e	35007	12712.395266	Y
hsa-mir-31	1	0.363139	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.363139	N
hsa-mir-3125	1	0.363139	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	13	4.720803	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.363139	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	3	1.089416	N
hsa-mir-3131	2	0.726277	N
hsa-mir-3132	4	1.452555	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.363139	N
hsa-mir-3137	2	0.726277	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.363139	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	3	1.089416	N
hsa-mir-3146	1	0.363139	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.726277	N
hsa-mir-3155a	1	0.363139	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.726277	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.726277	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	1.089416	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.363139	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	13	4.720803	N
hsa-mir-3188	1	0.363139	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.363139	N
hsa-mir-3193	3	1.089416	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.363139	N
hsa-mir-3199-2	3	1.089416	N
hsa-mir-32	57	20.698904	N
hsa-mir-3200	62	22.514597	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	2	0.726277	N
hsa-mir-320a	13600	4938.685852	Y
hsa-mir-320b-1	45	16.341240	Y
hsa-mir-320b-2	53	19.246349	Y
hsa-mir-320c-1	10	3.631387	N
hsa-mir-320c-2	7	2.541971	N
hsa-mir-320d-1	4	1.452555	N
hsa-mir-320d-2	3	1.089416	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	559	202.994514	N
hsa-mir-323b	434	157.602181	N
hsa-mir-324	299	108.578461	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	1	0.363139	N
hsa-mir-328	114	41.397808	N
hsa-mir-329-1	53	19.246349	N
hsa-mir-329-2	76	27.598539	N
hsa-mir-330	33	11.983576	N
hsa-mir-331	44	15.978101	N
hsa-mir-335	6650	2414.872126	N
hsa-mir-337	4631	1681.695160	N
hsa-mir-338	3347	1215.425114	N
hsa-mir-339	49	17.793795	N
hsa-mir-33a	24	8.715328	N
hsa-mir-33b	3	1.089416	N
hsa-mir-340	93	33.771896	N
hsa-mir-342	805	292.326626	N
hsa-mir-345	85	30.866787	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	51	18.520072	N
hsa-mir-34b	10	3.631387	N
hsa-mir-34c	61	22.151459	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	2.905109	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	19	6.899635	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1633	593.005441	N
hsa-mir-3610	3	1.089416	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	65	23.604013	N
hsa-mir-3614	4	1.452555	N
hsa-mir-3615	6	2.178832	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.363139	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	1286	466.996324	N
hsa-mir-3620	3	1.089416	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	6	2.178832	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	247	89.695250	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.726277	N
hsa-mir-3652	1	0.363139	N
hsa-mir-3653	5	1.815693	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	122	44.302917	Y
hsa-mir-365b	115	41.760947	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	1.089416	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	3.268248	N
hsa-mir-3678	1	0.363139	N
hsa-mir-3679	3	1.089416	N
hsa-mir-3680-1	1	0.363139	N
hsa-mir-3680-2	1	0.363139	N
hsa-mir-3681	1	0.363139	N
hsa-mir-3682	3	1.089416	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.363139	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	1	0.363139	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1021	370.764578	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.363139	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1064	386.379540	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2567	932.176955	N
hsa-mir-374b	146	53.018245	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	609	221.151447	N
hsa-mir-376a-1	368	133.635029	Y
hsa-mir-376a-2	135	49.023720	N
hsa-mir-376b	258	93.689776	Y
hsa-mir-376c	468	169.948895	Y
hsa-mir-377	269	97.684301	N
hsa-mir-378a	1997	725.187915	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	9	3.268248	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	50602	18375.542756	N
hsa-mir-380	131	47.571165	N
hsa-mir-381	6507	2362.943297	N
hsa-mir-382	1528	554.875881	N
hsa-mir-383	147	53.381384	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.726277	N
hsa-mir-3913-1	11	3.994525	N
hsa-mir-3913-2	7	2.541971	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	2.905109	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	1.089416	N
hsa-mir-3923	9	3.268248	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	12	4.357664	N
hsa-mir-3929	1	0.363139	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.363139	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	6346	2304.477972	N
hsa-mir-410	3090	1122.098477	N
hsa-mir-411	544	197.547434	N
hsa-mir-412	2502	908.572941	N
hsa-mir-421	16	5.810219	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	461	167.406925	N
hsa-mir-424	825	299.589399	N
hsa-mir-425	805	292.326626	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
