miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	3	0.377818	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	7	0.881576	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	54	6.800733	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	78765	9919.624156	N
hsa-mir-1270	30	3.778185	N
hsa-mir-1271	54	6.800733	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	4	0.503758	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	13	1.637213	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1006	126.695130	N
hsa-mir-128-2	783	98.610623	N
hsa-mir-1281	1	0.125939	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	5	0.629697	N
hsa-mir-1283-2	6	0.755637	N
hsa-mir-1284	1	0.125939	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	101	12.719889	N
hsa-mir-1288	7	0.881576	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	46	5.793217	N
hsa-mir-129-2	65	8.186067	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.251879	N
hsa-mir-1292	16	2.015032	N
hsa-mir-1293	3	0.377818	N
hsa-mir-1294	1	0.125939	N
hsa-mir-1295a	3	0.377818	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	117	14.734921	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.125939	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	150	18.890924	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	2	0.251879	N
hsa-mir-1304	8	1.007516	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	85	10.704857	N
hsa-mir-1307	30387	3826.923370	N
hsa-mir-130a	1939	244.196677	N
hsa-mir-130b	404	50.879555	N
hsa-mir-132	6192	779.817340	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	173	21.787532	Y
hsa-mir-133a-2	153	19.268742	Y
hsa-mir-133b	70	8.815765	Y
hsa-mir-134	27108	3413.967773	N
hsa-mir-1343	6	0.755637	N
hsa-mir-135a-1	3	0.377818	N
hsa-mir-135a-2	6	0.755637	N
hsa-mir-135b	769	96.847470	N
hsa-mir-136	2165	272.659002	N
hsa-mir-137	136	17.127771	N
hsa-mir-138-1	2	0.251879	N
hsa-mir-138-2	5	0.629697	N
hsa-mir-139	640	80.601275	N
hsa-mir-140	8590	1081.820244	N
hsa-mir-141	1559	196.339669	N
hsa-mir-142	8746	1101.466805	N
hsa-mir-143	1310784	165079.472228	N
hsa-mir-144	3926	494.438449	N
hsa-mir-145	20536	2586.293426	N
hsa-mir-1468	12	1.511274	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	100	12.593949	N
hsa-mir-146b	5137	646.951175	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.125939	N
hsa-mir-148a	65964	8307.472708	N
hsa-mir-148b	1594	200.747552	N
hsa-mir-149	1279	161.076611	N
hsa-mir-150	643	80.979094	N
hsa-mir-151a	22587	2844.595326	N
hsa-mir-151b	9	1.133455	N
hsa-mir-152	3668	461.946060	N
hsa-mir-153-1	5	0.629697	N
hsa-mir-153-2	45	5.667277	N
hsa-mir-1537	6	0.755637	N
hsa-mir-1538	1	0.125939	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	879	110.700814	N
hsa-mir-155	836	105.285416	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1134	142.815385	N
hsa-mir-15b	2916	367.239561	N
hsa-mir-16-1	2001	252.004925	N
hsa-mir-16-2	2029	255.531231	N
hsa-mir-17	14728	1854.836851	Y
hsa-mir-181a-1	4527	570.128084	N
hsa-mir-181a-2	20132	2535.413871	N
hsa-mir-181b-1	1039	130.851133	N
hsa-mir-181b-2	1049	132.110528	N
hsa-mir-181c	1976	248.856438	N
hsa-mir-181d	203	25.565717	N
hsa-mir-182	45262	5700.273326	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	47486	5980.362759	N
hsa-mir-184	8	1.007516	N
hsa-mir-185	563	70.903934	N
hsa-mir-186	2222	279.837553	N
hsa-mir-187	10	1.259395	N
hsa-mir-188	60	7.556370	N
hsa-mir-18a	346	43.575065	Y
hsa-mir-18b	102	12.845828	Y
hsa-mir-1908	1	0.125939	N
hsa-mir-1909	3	0.377818	N
hsa-mir-190a	198	24.936020	N
hsa-mir-190b	8	1.007516	N
hsa-mir-191	6109	769.364362	N
hsa-mir-1910	1	0.125939	N
hsa-mir-1911	1	0.125939	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.125939	N
hsa-mir-1914	1	0.125939	N
hsa-mir-1915	11	1.385334	N
hsa-mir-192	8997	1133.077617	Y
hsa-mir-193a	1731	218.001262	N
hsa-mir-193b	3359	423.030757	N
hsa-mir-194-1	2884	363.209497	N
hsa-mir-194-2	3155	397.339100	N
hsa-mir-195	102	12.845828	N
hsa-mir-196a-1	963	121.279732	N
hsa-mir-196a-2	1082	136.266531	N
hsa-mir-196b	897	112.967725	N
hsa-mir-197	3572	449.855869	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	64	8.060128	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	30052	3784.733640	Y
hsa-mir-199a-2	47323	5959.834621	Y
hsa-mir-199b	51033	6427.070140	Y
hsa-mir-19a	289	36.396513	N
hsa-mir-19b-1	1352	170.270194	N
hsa-mir-19b-2	1259	158.557822	N
hsa-mir-200a	761	95.839954	N
hsa-mir-200b	605	76.193393	N
hsa-mir-200c	10363	1305.110965	N
hsa-mir-202	6	0.755637	N
hsa-mir-203a	28711	3615.848780	N
hsa-mir-203b	2967	373.662475	N
hsa-mir-204	136	17.127771	N
hsa-mir-205	18	2.266911	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	7	0.881576	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5228	658.411669	N
hsa-mir-20b	4577	576.425059	N
hsa-mir-21	2515108	316751.426044	N
hsa-mir-210	14728	1854.836851	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	1.133455	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.125939	N
hsa-mir-2115	4	0.503758	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	698	87.905766	N
hsa-mir-214	1685	212.208045	N
hsa-mir-215	57	7.178551	Y
hsa-mir-216a	9	1.133455	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	247	31.107055	N
hsa-mir-218-1	327	41.182214	N
hsa-mir-218-2	321	40.426577	N
hsa-mir-219a-1	72	9.067643	N
hsa-mir-219a-2	1	0.125939	N
hsa-mir-219b	4	0.503758	N
hsa-mir-22	673123	84772.769262	N
hsa-mir-221	333	41.937851	N
hsa-mir-222	83	10.452978	N
hsa-mir-223	4684	589.900585	N
hsa-mir-224	87	10.956736	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.377818	N
hsa-mir-2278	1	0.125939	N
hsa-mir-2355	391	49.242342	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	29806	3753.752525	Y
hsa-mir-23b	22147	2789.181949	Y
hsa-mir-23c	5	0.629697	N
hsa-mir-24-1	27024	3403.388855	N
hsa-mir-24-2	26780	3372.659619	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	65348	8229.893980	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	14	1.763153	N
hsa-mir-26a-1	5866	738.761065	N
hsa-mir-26a-2	6010	756.896352	N
hsa-mir-26b	7147	900.089556	N
hsa-mir-27a	26959	3395.202788	Y
hsa-mir-27b	44309	5580.252990	Y
hsa-mir-28	25260	3181.231590	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	133	16.749953	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	318	40.048759	N
hsa-mir-29a	70679	8901.277417	N
hsa-mir-29b-1	4056	510.810583	N
hsa-mir-29b-2	4253	535.620663	N
hsa-mir-29c	6613	832.837866	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	293	36.900271	N
hsa-mir-301b	65	8.186067	N
hsa-mir-302a	3408	429.201792	Y
hsa-mir-302b	2742	345.326089	Y
hsa-mir-302c	384	48.360765	Y
hsa-mir-302d	818	103.018505	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	1	0.125939	N
hsa-mir-3064	1	0.125939	N
hsa-mir-3065	182	22.920988	N
hsa-mir-3074	24	3.022548	N
hsa-mir-30a	85610	10781.679985	Y
hsa-mir-30b	2639	332.354322	Y
hsa-mir-30c-1	1233	155.283395	Y
hsa-mir-30c-2	1407	177.196866	Y
hsa-mir-30d	25425	3202.011606	N
hsa-mir-30e	50753	6391.807082	Y
hsa-mir-31	4	0.503758	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	97	12.216131	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.125939	N
hsa-mir-3127	42	5.289459	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.251879	N
hsa-mir-3130-1	18	2.266911	N
hsa-mir-3130-2	20	2.518790	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.377818	N
hsa-mir-3137	2	0.251879	N
hsa-mir-3138	6	0.755637	N
hsa-mir-3139	1	0.125939	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	6	0.755637	N
hsa-mir-3144	1	0.125939	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.125939	N
hsa-mir-3150b	2	0.251879	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.251879	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	2	0.251879	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.377818	N
hsa-mir-3158-1	6	0.755637	N
hsa-mir-3158-2	5	0.629697	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	22	2.770669	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	3	0.377818	N
hsa-mir-3165	1	0.125939	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.007516	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.377818	N
hsa-mir-3174	2	0.251879	N
hsa-mir-3175	1	0.125939	N
hsa-mir-3176	2	0.251879	N
hsa-mir-3177	5	0.629697	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.125939	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.503758	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.125939	N
hsa-mir-3190	2	0.251879	N
hsa-mir-3191	4	0.503758	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	16	2.015032	N
hsa-mir-3194	4	0.503758	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.125939	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.251879	N
hsa-mir-3199-1	2	0.251879	N
hsa-mir-3199-2	13	1.637213	N
hsa-mir-32	605	76.193393	N
hsa-mir-3200	197	24.810080	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7819	984.720895	Y
hsa-mir-320b-1	32	4.030064	Y
hsa-mir-320b-2	65	8.186067	Y
hsa-mir-320c-1	9	1.133455	N
hsa-mir-320c-2	6	0.755637	N
hsa-mir-320d-1	5	0.629697	N
hsa-mir-320d-2	3	0.377818	N
hsa-mir-320e	2	0.251879	N
hsa-mir-323a	1038	130.725194	N
hsa-mir-323b	766	96.469652	N
hsa-mir-324	872	109.819238	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	87	10.956736	N
hsa-mir-328	256	32.240510	N
hsa-mir-329-1	72	9.067643	N
hsa-mir-329-2	86	10.830796	N
hsa-mir-330	850	107.048569	N
hsa-mir-331	466	58.687804	N
hsa-mir-335	765	96.343712	N
hsa-mir-337	2624	330.465229	N
hsa-mir-338	5865	738.635126	N
hsa-mir-339	493	62.088170	N
hsa-mir-33a	475	59.821259	N
hsa-mir-33b	64	8.060128	N
hsa-mir-340	186	23.424746	N
hsa-mir-342	977	123.042885	N
hsa-mir-345	130	16.372134	N
hsa-mir-346	29	3.652245	N
hsa-mir-34a	2294	288.905197	N
hsa-mir-34b	30	3.778185	N
hsa-mir-34c	182	22.920988	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	2.140971	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	241	30.351418	N
hsa-mir-3609	5	0.629697	N
hsa-mir-361	3072	386.886122	N
hsa-mir-3610	3	0.377818	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	103	12.971768	N
hsa-mir-3614	24	3.022548	N
hsa-mir-3615	36	4.533822	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	5	0.629697	N
hsa-mir-362	74	9.319522	N
hsa-mir-3620	4	0.503758	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	2309	290.794289	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	0.755637	N
hsa-mir-3652	9	1.133455	N
hsa-mir-3653	10	1.259395	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.251879	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.125939	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.251879	N
hsa-mir-365a	1010	127.198888	Y
hsa-mir-365b	991	124.806037	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	25	3.148487	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.125939	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	110	13.853344	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	114	14.357102	N
hsa-mir-3678	3	0.377818	N
hsa-mir-3679	1	0.125939	N
hsa-mir-3680-1	3	0.377818	N
hsa-mir-3680-2	1	0.125939	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	1.511274	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.629697	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.251879	N
hsa-mir-3688-2	1	0.125939	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1218	153.394302	N
hsa-mir-3690-1	3	0.377818	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	14	1.763153	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1329	167.373586	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	514	64.732899	N
hsa-mir-371b	6	0.755637	N
hsa-mir-372	7822	985.098713	N
hsa-mir-373	303	38.159666	N
hsa-mir-374a	6895	868.352803	N
hsa-mir-374b	496	62.465988	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	293426	36953.921636	N
hsa-mir-376a-1	287	36.144634	N
hsa-mir-376a-2	200	25.187899	N
hsa-mir-376b	323	40.678456	Y
hsa-mir-376c	959	120.775974	Y
hsa-mir-377	371	46.723552	N
hsa-mir-378a	3440	433.231855	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	21	2.644729	N
hsa-mir-378d-1	2	0.251879	N
hsa-mir-378d-2	1	0.125939	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	70732	8907.952210	N
hsa-mir-380	212	26.699172	N
hsa-mir-381	9554	1203.225915	N
hsa-mir-382	1699	213.971198	N
hsa-mir-383	27	3.400366	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.629697	N
hsa-mir-3910-1	1	0.125939	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	1.133455	N
hsa-mir-3913-1	15	1.889092	N
hsa-mir-3913-2	8	1.007516	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	31	3.904124	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.377818	N
hsa-mir-3923	7	0.881576	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.251879	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	13	1.637213	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	29	3.652245	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.125939	N
hsa-mir-3940	14	1.763153	N
hsa-mir-3941	10	1.259395	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.251879	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	1	0.125939	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	3025	380.966966	N
hsa-mir-410	6505	819.236401	N
hsa-mir-411	1006	126.695130	N
hsa-mir-412	1121	141.178172	N
hsa-mir-421	39	4.911640	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1346	169.514557	N
hsa-mir-424	3831	482.474197	N
hsa-mir-425	3339	420.511967	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
