miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-15b	1186	403.927015	N
hsa-mir-16-1	889	302.774972	N
hsa-mir-16-2	797	271.441679	N
hsa-mir-17	4474	1523.751658	Y
hsa-mir-181a-1	3006	1023.781288	N
hsa-mir-181a-2	12035	4098.871525	N
hsa-mir-181b-1	1185	403.586436	N
hsa-mir-181b-2	1232	419.593662	N
hsa-mir-181c	303	103.195519	N
hsa-mir-181d	68	23.159390	N
hsa-mir-182	18729	6378.709164	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	12915	4398.581283	N
hsa-mir-184	15	5.108689	N
hsa-mir-185	367	124.992592	N
hsa-mir-186	763	259.861984	N
hsa-mir-187	6	2.043476	N
hsa-mir-188	9	3.065213	N
hsa-mir-18a	73	24.862287	Y
hsa-mir-18b	3	1.021738	Y
hsa-mir-1908	1	0.340579	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	8	2.724634	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	630	214.564941	N
hsa-mir-1910	2	0.681159	N
hsa-mir-1911	1	0.340579	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.340579	N
hsa-mir-192	1799	612.702108	Y
hsa-mir-193a	639	217.630154	N
hsa-mir-193b	1147	390.644424	N
hsa-mir-194-1	262	89.231769	N
hsa-mir-194-2	294	100.130306	N
hsa-mir-195	50	17.028964	N
hsa-mir-196a-1	603	205.369300	N
hsa-mir-196a-2	624	212.521465	N
hsa-mir-196b	1679	571.832596	N
hsa-mir-197	1242	422.999454	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	14	4.768110	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1523	518.702230	Y
hsa-mir-199a-2	2704	920.926348	Y
hsa-mir-199b	3845	1309.527296	Y
hsa-mir-19a	109	37.123141	N
hsa-mir-19b-1	214	72.883964	N
hsa-mir-19b-2	195	66.412958	N
hsa-mir-200a	542	184.593965	N
hsa-mir-200b	365	124.311434	N
hsa-mir-200c	30461	10374.385169	N
hsa-mir-202	2	0.681159	N
hsa-mir-203a	50841	17315.390709	N
hsa-mir-203b	123	41.891250	N
hsa-mir-204	7	2.384055	N
hsa-mir-205	1209	411.760338	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.340579	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1020	347.390856	N
hsa-mir-20b	33	11.239116	N
hsa-mir-21	1156830	393992.317894	N
hsa-mir-210	3334	1135.491289	N
hsa-mir-211	2	0.681159	N
hsa-mir-2110	18	6.130427	N
hsa-mir-2113	1	0.340579	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.681159	N
hsa-mir-2116	14	4.768110	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	36	12.260854	N
hsa-mir-214	18	6.130427	N
hsa-mir-215	18	6.130427	Y
hsa-mir-216a	1	0.340579	N
hsa-mir-216b	1	0.340579	N
hsa-mir-217	43	14.644909	N
hsa-mir-218-1	18	6.130427	N
hsa-mir-218-2	22	7.492744	N
hsa-mir-219a-1	9	3.065213	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.340579	N
hsa-mir-22	308658	105122.516581	N
hsa-mir-221	880	299.709758	N
hsa-mir-222	171	58.239055	N
hsa-mir-223	620	211.159148	N
hsa-mir-224	68	23.159390	N
hsa-mir-2276	1	0.340579	N
hsa-mir-2277	4	1.362317	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	113	38.485458	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21352	7272.048591	Y
hsa-mir-23b	2518	857.578604	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6504	2215.127578	N
hsa-mir-24-2	6727	2291.076755	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	18456	6285.731023	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.340579	N
hsa-mir-26a-1	4365	1486.628517	N
hsa-mir-26a-2	4325	1473.005346	N
hsa-mir-26b	1513	515.296437	N
hsa-mir-27a	14832	5051.471745	Y
hsa-mir-27b	2284	777.883055	Y
hsa-mir-28	7640	2602.025629	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	49	16.688384	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.681159	N
hsa-mir-29a	26801	9127.865038	N
hsa-mir-29b-1	642	218.651892	Y
hsa-mir-29b-2	689	234.659118	N
hsa-mir-29c	7518	2560.474958	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	9	3.065213	N
hsa-mir-301b	3	1.021738	N
hsa-mir-302a	1	0.340579	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	287	97.746251	N
hsa-mir-3074	24	8.173903	N
hsa-mir-30a	83833	28551.782013	Y
hsa-mir-30b	1238	421.637137	Y
hsa-mir-30c-1	537	182.891068	Y
hsa-mir-30c-2	667	227.166374	Y
hsa-mir-30d	29478	10039.595746	N
hsa-mir-30e	40106	13659.272237	Y
hsa-mir-31	8	2.724634	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.340579	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	31	10.557957	N
hsa-mir-3128	2	0.681159	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	24	8.173903	N
hsa-mir-3130-2	20	6.811585	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.681159	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	1.362317	N
hsa-mir-3144	1	0.340579	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.340579	N
hsa-mir-3150b	2	0.681159	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.340579	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	2	0.681159	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.681159	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.340579	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.340579	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	1	0.340579	N
hsa-mir-3186	1	0.340579	N
hsa-mir-3187	5	1.702896	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.681159	N
hsa-mir-3191	3	1.021738	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.340579	N
hsa-mir-3194	1	0.340579	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.340579	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	1.362317	N
hsa-mir-32	206	70.159330	N
hsa-mir-3200	3	1.021738	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	470	160.072257	Y
hsa-mir-320b-1	8	2.724634	Y
hsa-mir-320b-2	10	3.405793	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.340579	N
hsa-mir-320d-2	4	1.362317	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.340579	N
hsa-mir-323b	2	0.681159	N
hsa-mir-324	101	34.398506	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	120	40.869513	N
hsa-mir-328	37	12.601433	N
hsa-mir-329-1	2	0.681159	N
hsa-mir-329-2	2	0.681159	N
hsa-mir-330	540	183.912806	N
hsa-mir-331	166	56.536159	N
hsa-mir-335	417	142.021556	N
hsa-mir-337	7	2.384055	N
hsa-mir-338	183	62.326007	N
hsa-mir-339	126	42.912988	N
hsa-mir-33a	71	24.181128	N
hsa-mir-33b	7	2.384055	N
hsa-mir-340	80	27.246342	N
hsa-mir-342	188	64.028903	N
hsa-mir-345	17	5.789848	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	336	114.434635	N
hsa-mir-34b	1	0.340579	N
hsa-mir-34c	35	11.920274	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.681159	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	22	7.492744	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	896	305.159027	N
hsa-mir-3610	7	2.384055	N
hsa-mir-3611	1	0.340579	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	32	10.898537	N
hsa-mir-3614	27	9.195640	N
hsa-mir-3615	11	3.746372	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.340579	N
hsa-mir-362	30	10.217378	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.681159	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	19	6.471006	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.340579	N
hsa-mir-3652	7	2.384055	N
hsa-mir-3653	4	1.362317	N
hsa-mir-3654	1	0.340579	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	211	71.862226	Y
hsa-mir-365b	202	68.797013	Y
hsa-mir-3660	6	2.043476	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	1	0.340579	N
hsa-mir-3664	1	0.340579	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	2.724634	N
hsa-mir-3678	3	1.021738	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.340579	N
hsa-mir-3680-2	1	0.340579	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	1.021738	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.681159	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.340579	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	8	2.724634	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	1.362317	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	7	2.384055	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	8948	3047.503316	N
hsa-mir-371b	2	0.681159	N
hsa-mir-372	54507	18563.954316	N
hsa-mir-373	2732	930.462568	N
hsa-mir-374a	4220	1437.244523	N
hsa-mir-374b	240	81.739025	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	11906	4054.936799	N
hsa-mir-376a-1	2	0.681159	N
hsa-mir-376a-2	1	0.340579	N
hsa-mir-376b	1	0.340579	N
hsa-mir-376c	8	2.724634	N
hsa-mir-377	6	2.043476	N
hsa-mir-378a	2126	724.071530	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	37	12.601433	N
hsa-mir-378d-1	3	1.021738	N
hsa-mir-378d-2	2	0.681159	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	729	248.282288	N
hsa-mir-380	3	1.021738	N
hsa-mir-381	106	36.101403	N
hsa-mir-382	20	6.811585	N
hsa-mir-383	2	0.681159	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.362317	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.340579	N
hsa-mir-3912	3	1.021738	N
hsa-mir-3913-1	3	1.021738	N
hsa-mir-3913-2	5	1.702896	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.340579	N
hsa-mir-3917	3	1.021738	N
hsa-mir-3918	1	0.340579	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.681159	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	10	3.405793	N
hsa-mir-3923	1	0.340579	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.340579	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	3	1.021738	N
hsa-mir-3928	1	0.340579	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	3.405793	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.340579	N
hsa-mir-3940	6	2.043476	N
hsa-mir-3941	3	1.021738	N
hsa-mir-3942	7	2.384055	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.681159	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	23	7.833323	N
hsa-mir-410	12	4.086951	N
hsa-mir-411	8	2.724634	N
hsa-mir-412	6	2.043476	N
hsa-mir-421	47	16.007226	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	292	99.449147	N
hsa-mir-424	384	130.782440	N
hsa-mir-425	354	120.565062	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
