miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	18	2.909586	N
hsa-mir-148a	58807	9505.779327	N
hsa-mir-148b	2367	382.610568	N
hsa-mir-149	194	31.358872	N
hsa-mir-150	836	135.134108	N
hsa-mir-151a	16009	2587.753520	N
hsa-mir-151b	23	3.717804	N
hsa-mir-152	307	49.624607	N
hsa-mir-153-1	699	112.988926	N
hsa-mir-153-2	2713	438.539278	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.161644	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	83	13.416425	N
hsa-mir-155	259	41.865711	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1415	228.725794	N
hsa-mir-15b	433	69.991709	N
hsa-mir-16-1	796	128.668362	N
hsa-mir-16-2	736	118.969741	N
hsa-mir-17	1692	273.501090	Y
hsa-mir-181a-1	4504	728.043092	N
hsa-mir-181a-2	4800	775.889618	N
hsa-mir-181b-1	716	115.736868	N
hsa-mir-181b-2	702	113.473857	N
hsa-mir-181c	647	104.583455	N
hsa-mir-181d	151	24.408194	N
hsa-mir-182	267558	43249.057173	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	163617	26447.652425	N
hsa-mir-184	919	148.550533	N
hsa-mir-185	905	146.287522	N
hsa-mir-186	1623	262.347677	N
hsa-mir-187	26	4.202735	N
hsa-mir-188	26	4.202735	N
hsa-mir-18a	22	3.556161	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	2	0.323287	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	29	4.687666	N
hsa-mir-190b	28	4.526023	N
hsa-mir-191	1367	220.966897	N
hsa-mir-1910	1	0.161644	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	53449	8639.692541	Y
hsa-mir-193a	310	50.109538	N
hsa-mir-193b	52	8.405471	N
hsa-mir-194-1	11992	1938.430896	N
hsa-mir-194-2	14286	2309.241476	N
hsa-mir-195	167	26.994493	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	2	0.323287	N
hsa-mir-196b	22	3.556161	N
hsa-mir-197	1406	227.271001	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	46	7.435609	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2275	367.739350	Y
hsa-mir-199a-2	3457	558.802169	Y
hsa-mir-199b	3983	643.826739	Y
hsa-mir-19a	117	18.912309	N
hsa-mir-19b-1	241	38.956125	N
hsa-mir-19b-2	238	38.471194	N
hsa-mir-200a	8523	1377.689003	N
hsa-mir-200b	8071	1304.626064	N
hsa-mir-200c	97500	15760.257867	N
hsa-mir-202	4	0.646575	N
hsa-mir-203a	262	42.350642	N
hsa-mir-203b	1	0.161644	N
hsa-mir-204	943	152.429981	N
hsa-mir-205	2	0.323287	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.161644	N
hsa-mir-20a	875	141.438212	N
hsa-mir-20b	35	5.657528	N
hsa-mir-21	166362	26891.364300	N
hsa-mir-210	1013	163.745038	N
hsa-mir-211	1	0.161644	N
hsa-mir-2110	29	4.687666	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.646575	N
hsa-mir-2115	2	0.323287	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	62	10.021908	N
hsa-mir-214	67	10.830126	N
hsa-mir-215	35	5.657528	Y
hsa-mir-216a	53	8.567115	N
hsa-mir-216b	54	8.728758	N
hsa-mir-217	3235	522.917274	N
hsa-mir-218-1	93	15.032861	N
hsa-mir-218-2	104	16.810942	N
hsa-mir-219a-1	27	4.364379	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.646575	N
hsa-mir-22	577574	93361.181305	N
hsa-mir-221	5366	867.379936	N
hsa-mir-222	1273	205.772392	N
hsa-mir-223	654	105.714960	N
hsa-mir-224	13	2.101368	N
hsa-mir-2276	3	0.484931	N
hsa-mir-2277	8	1.293149	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	69	11.153413	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6750	1091.094775	Y
hsa-mir-23b	4234	684.399301	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2137	345.432524	N
hsa-mir-24-2	2110	341.068145	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	19541	3158.678964	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6506	1051.653720	N
hsa-mir-26a-2	6582	1063.938639	N
hsa-mir-26b	4410	712.848587	N
hsa-mir-27a	3958	639.785648	Y
hsa-mir-27b	7591	1227.037102	Y
hsa-mir-28	4050	654.656865	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	22	3.556161	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	1.293149	N
hsa-mir-29a	36109	5836.791296	N
hsa-mir-29b-1	5545	896.314153	Y
hsa-mir-29b-2	5764	931.714116	N
hsa-mir-29c	12048	1947.482941	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	325	52.534193	N
hsa-mir-301b	21	3.394517	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.484931	N
hsa-mir-3065	1460	235.999759	N
hsa-mir-3074	147	23.761620	N
hsa-mir-30a	45419	7341.693867	Y
hsa-mir-30b	3702	598.404868	Y
hsa-mir-30c-1	2119	342.522938	Y
hsa-mir-30c-2	2193	354.484569	N
hsa-mir-30d	40802	6595.385041	N
hsa-mir-30e	33277	5379.016421	Y
hsa-mir-31	9	1.454793	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.161644	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	69	11.153413	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	1	0.161644	N
hsa-mir-3130-2	4	0.646575	N
hsa-mir-3131	1	0.161644	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.323287	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	4	0.646575	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.323287	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.161644	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.323287	N
hsa-mir-3174	1	0.161644	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.161644	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.161644	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.323287	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.161644	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.161644	N
hsa-mir-32	209	33.783527	N
hsa-mir-3200	130	21.013677	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1520	245.698379	Y
hsa-mir-320b-1	8	1.293149	Y
hsa-mir-320b-2	12	1.939724	Y
hsa-mir-320c-1	1	0.161644	N
hsa-mir-320c-2	1	0.161644	N
hsa-mir-320d-1	1	0.161644	N
hsa-mir-320d-2	1	0.161644	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	13	2.101368	N
hsa-mir-323b	200	32.328734	N
hsa-mir-324	935	151.136832	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	1.131506	N
hsa-mir-328	891	144.024510	N
hsa-mir-329-1	2	0.323287	N
hsa-mir-329-2	1	0.161644	N
hsa-mir-330	284	45.906802	N
hsa-mir-331	136	21.983539	N
hsa-mir-335	917	148.227246	N
hsa-mir-337	33	5.334241	N
hsa-mir-338	27529	4449.888603	N
hsa-mir-339	224	36.208182	N
hsa-mir-33a	134	21.660252	N
hsa-mir-33b	33	5.334241	N
hsa-mir-340	226	36.531470	N
hsa-mir-342	907	146.610809	N
hsa-mir-345	68	10.991770	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	942	152.268338	N
hsa-mir-34b	3	0.484931	N
hsa-mir-34c	11	1.778080	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	1.939724	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	233	37.662975	N
hsa-mir-3609	1	0.161644	N
hsa-mir-361	2626	424.476279	N
hsa-mir-3610	1	0.161644	N
hsa-mir-3611	1	0.161644	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	76	12.284919	N
hsa-mir-3614	2	0.323287	N
hsa-mir-3615	27	4.364379	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	130	21.013677	N
hsa-mir-3620	1	0.161644	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.161644	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	14	2.263011	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	0.969862	N
hsa-mir-3652	2	0.323287	N
hsa-mir-3653	42	6.789034	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.484931	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	63	10.183551	Y
hsa-mir-365b	63	10.183551	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.161644	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	0.161644	N
hsa-mir-3678	5	0.808218	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.484931	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	254	41.057492	N
hsa-mir-3690-1	1	0.161644	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	13	2.101368	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3947	638.007567	N
hsa-mir-374b	664	107.331397	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3239670	523672.149782	N
hsa-mir-376a-1	19	3.071230	N
hsa-mir-376a-2	4	0.646575	N
hsa-mir-376b	13	2.101368	Y
hsa-mir-376c	33	5.334241	Y
hsa-mir-377	29	4.687666	N
hsa-mir-378a	1327	214.501151	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	11	1.778080	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.161644	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	545	88.095800	N
hsa-mir-380	2	0.323287	N
hsa-mir-381	332	53.665699	N
hsa-mir-382	184	29.742435	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.323287	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.484931	N
hsa-mir-3913-1	7	1.131506	N
hsa-mir-3913-2	10	1.616437	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	1.454793	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.161644	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.323287	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.323287	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	2	0.323287	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	311	50.271182	N
hsa-mir-410	316	51.079400	N
hsa-mir-411	15	2.424655	N
hsa-mir-412	35	5.657528	N
hsa-mir-421	25	4.041092	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1758	284.169573	N
hsa-mir-424	113	18.265735	N
hsa-mir-425	385	62.232813	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.161644	N
hsa-mir-4287	0	0.000000	N
