miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	23	4.137379	N
hsa-mir-1245b	1	0.179886	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	474	85.265984	N
hsa-mir-1248	3	0.539658	N
hsa-mir-1249	5	0.899430	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	1	0.179886	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	5	0.899430	N
hsa-mir-125a	5527	994.230155	N
hsa-mir-125b-1	3201	575.815221	N
hsa-mir-125b-2	3282	590.385990	N
hsa-mir-126	15963	2871.520892	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.359772	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	1	0.179886	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	22	3.957493	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.179886	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2395	430.827071	N
hsa-mir-1270	2	0.359772	N
hsa-mir-1271	11	1.978746	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	12	2.158633	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	204	36.696753	N
hsa-mir-128-2	136	24.464502	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	100	17.988604	N
hsa-mir-1288	2	0.359772	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	8	1.439088	N
hsa-mir-129-2	20	3.597721	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.179886	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	22	3.957493	N
hsa-mir-1294	1	0.179886	N
hsa-mir-1295a	5	0.899430	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	7	1.259202	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	8	1.439088	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	79	14.210997	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	29	5.216695	N
hsa-mir-1307	3939	708.571120	N
hsa-mir-130a	361	64.938861	N
hsa-mir-130b	72	12.951795	N
hsa-mir-132	505	90.842451	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	78	14.031111	Y
hsa-mir-133a-2	77	13.851225	Y
hsa-mir-133b	13	2.338519	Y
hsa-mir-134	671	120.703534	N
hsa-mir-1343	1	0.179886	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	369	66.377950	N
hsa-mir-136	172	30.940399	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.359772	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	253	45.511169	N
hsa-mir-140	5215	938.105710	N
hsa-mir-141	12575	2262.066981	N
hsa-mir-142	12019	2162.050341	N
hsa-mir-143	303206	54542.527309	N
hsa-mir-144	165	29.681197	N
hsa-mir-145	18862	3393.010528	N
hsa-mir-1468	23	4.137379	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	363	65.298633	N
hsa-mir-146b	4646	835.750552	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.359772	N
hsa-mir-148a	128284	23076.501037	N
hsa-mir-148b	388	69.795784	N
hsa-mir-149	229	41.193904	N
hsa-mir-150	2624	472.020975	N
hsa-mir-151a	5350	962.390326	N
hsa-mir-151b	4	0.719544	N
hsa-mir-152	347	62.420457	N
hsa-mir-153-1	1	0.179886	N
hsa-mir-153-2	24	4.317265	N
hsa-mir-1537	2	0.359772	N
hsa-mir-1538	4	0.719544	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	27	4.856923	N
hsa-mir-155	2972	534.621317	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1406	252.919775	N
hsa-mir-15b	2343	421.472997	N
hsa-mir-16-1	1849	332.609292	N
hsa-mir-16-2	1988	357.613452	N
hsa-mir-17	5806	1044.418361	Y
hsa-mir-181a-1	2503	450.254764	N
hsa-mir-181a-2	13070	2351.110571	N
hsa-mir-181b-1	689	123.941483	N
hsa-mir-181b-2	594	106.852309	N
hsa-mir-181c	297	53.426155	N
hsa-mir-181d	85	15.290314	N
hsa-mir-182	107537	19344.405319	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	25452	4578.459546	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	287	51.627294	N
hsa-mir-186	1268	228.095501	N
hsa-mir-187	13	2.338519	N
hsa-mir-188	11	1.978746	N
hsa-mir-18a	71	12.771909	N
hsa-mir-18b	1	0.179886	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	21	3.777607	N
hsa-mir-190b	2	0.359772	N
hsa-mir-191	1857	334.048380	N
hsa-mir-1910	2	0.359772	N
hsa-mir-1911	8	1.439088	N
hsa-mir-1912	2	0.359772	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1070	192.478065	Y
hsa-mir-193a	625	112.428776	N
hsa-mir-193b	124	22.305869	N
hsa-mir-194-1	228	41.014018	N
hsa-mir-194-2	274	49.288776	N
hsa-mir-195	228	41.014018	N
hsa-mir-196a-1	55	9.893732	N
hsa-mir-196a-2	57	10.253504	N
hsa-mir-196b	5186	932.889015	N
hsa-mir-197	1064	191.398749	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	47	8.454644	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8090	1455.278081	Y
hsa-mir-199a-2	11531	2074.265953	Y
hsa-mir-199b	12010	2160.431367	Y
hsa-mir-19a	315	56.664103	N
hsa-mir-19b-1	869	156.320971	N
hsa-mir-19b-2	787	141.570315	N
hsa-mir-200a	4801	863.632889	N
hsa-mir-200b	3787	681.228442	N
hsa-mir-200c	75784	13632.483821	N
hsa-mir-202	4	0.719544	N
hsa-mir-203a	69742	12545.612355	N
hsa-mir-203b	262	47.130143	N
hsa-mir-204	67	12.052365	N
hsa-mir-205	86004	15470.919173	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3823	687.704339	N
hsa-mir-20b	347	62.420457	N
hsa-mir-21	2487882	447535.246421	N
hsa-mir-210	1285	231.153564	N
hsa-mir-211	1	0.179886	N
hsa-mir-2110	4	0.719544	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.359772	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	21	3.777607	N
hsa-mir-214	185	33.278918	N
hsa-mir-215	13	2.338519	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	62	11.152935	N
hsa-mir-218-1	88	15.829972	N
hsa-mir-218-2	72	12.951795	N
hsa-mir-219a-1	10	1.798860	N
hsa-mir-219a-2	8	1.439088	N
hsa-mir-219b	1	0.179886	N
hsa-mir-22	201287	36208.721775	N
hsa-mir-221	517	93.001084	N
hsa-mir-222	207	37.236411	N
hsa-mir-223	631	113.508093	N
hsa-mir-224	1085	195.176356	N
hsa-mir-2276	1	0.179886	N
hsa-mir-2277	4	0.719544	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	300	53.965813	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15202	2734.627613	Y
hsa-mir-23b	5209	937.026394	Y
hsa-mir-23c	1	0.179886	N
hsa-mir-24-1	2442	439.281715	N
hsa-mir-24-2	2337	420.393681	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	71584	12876.962444	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4144	745.447759	N
hsa-mir-26a-2	4199	755.341491	N
hsa-mir-26b	4329	778.726677	N
hsa-mir-27a	7107	1278.450102	Y
hsa-mir-27b	7491	1347.526342	Y
hsa-mir-28	32714	5884.791984	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	0.719544	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	2.338519	N
hsa-mir-29a	21684	3900.648939	N
hsa-mir-29b-1	1891	340.164506	N
hsa-mir-29b-2	1947	350.238124	N
hsa-mir-29c	9886	1778.353413	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	47	8.454644	N
hsa-mir-301b	2	0.359772	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	103	18.528262	N
hsa-mir-3074	77	13.851225	N
hsa-mir-30a	33906	6099.216147	Y
hsa-mir-30b	1593	286.558465	N
hsa-mir-30c-1	1782	320.556927	N
hsa-mir-30c-2	1766	317.678751	N
hsa-mir-30d	26034	4683.153222	N
hsa-mir-30e	72645	13067.821535	Y
hsa-mir-31	431	77.530884	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.179886	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	18	3.237949	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.179886	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.539658	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.359772	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.179886	N
hsa-mir-3150a	1	0.179886	N
hsa-mir-3150b	3	0.539658	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.179886	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.179886	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.179886	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.079316	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.359772	N
hsa-mir-3174	2	0.359772	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.179886	N
hsa-mir-3188	1	0.179886	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.539658	N
hsa-mir-3194	3	0.539658	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	6	1.079316	N
hsa-mir-32	117	21.046667	N
hsa-mir-3200	9	1.618974	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5775	1038.841894	Y
hsa-mir-320b-1	15	2.698291	Y
hsa-mir-320b-2	21	3.777607	Y
hsa-mir-320c-1	9	1.618974	N
hsa-mir-320c-2	2	0.359772	N
hsa-mir-320d-1	3	0.539658	N
hsa-mir-320d-2	2	0.359772	N
hsa-mir-320e	1	0.179886	N
hsa-mir-323a	8	1.439088	N
hsa-mir-323b	4	0.719544	N
hsa-mir-324	109	19.607579	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	6	1.079316	N
hsa-mir-328	112	20.147237	N
hsa-mir-329-1	1	0.179886	N
hsa-mir-329-2	1	0.179886	N
hsa-mir-330	95	17.089174	N
hsa-mir-331	45	8.094872	N
hsa-mir-335	415	74.652708	N
hsa-mir-337	134	24.104730	N
hsa-mir-338	2190	393.950432	N
hsa-mir-339	213	38.315727	N
hsa-mir-33a	103	18.528262	N
hsa-mir-33b	22	3.957493	N
hsa-mir-340	78	14.031111	N
hsa-mir-342	671	120.703534	N
hsa-mir-345	36	6.475898	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1022	183.843535	N
hsa-mir-34b	11	1.978746	N
hsa-mir-34c	30	5.396581	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.539658	N
hsa-mir-3606	1	0.179886	N
hsa-mir-3607	153	27.522564	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1798	323.435104	N
hsa-mir-3610	3	0.539658	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	53	9.533960	N
hsa-mir-3614	18	3.237949	N
hsa-mir-3615	13	2.338519	N
hsa-mir-3616	1	0.179886	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.179886	N
hsa-mir-362	46	8.274758	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.359772	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	89	16.009858	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.179886	N
hsa-mir-3651	2	0.359772	N
hsa-mir-3652	1	0.179886	N
hsa-mir-3653	17	3.058063	N
hsa-mir-3654	2	0.359772	N
hsa-mir-3655	2	0.359772	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	122	21.946097	Y
hsa-mir-365b	123	22.125983	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.359772	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	17	3.058063	N
hsa-mir-3678	1	0.179886	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.179886	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.719544	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.359772	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	29	5.216695	N
hsa-mir-3690-1	7	1.259202	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	20	3.597721	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.539658	N
hsa-mir-373	1	0.179886	N
hsa-mir-374a	5311	955.374770	N
hsa-mir-374b	317	57.023875	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	11007	1980.005666	N
hsa-mir-376a-1	6	1.079316	N
hsa-mir-376a-2	3	0.539658	N
hsa-mir-376b	6	1.079316	Y
hsa-mir-376c	21	3.777607	Y
hsa-mir-377	13	2.338519	N
hsa-mir-378a	911	163.876184	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	15	2.698291	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2270	408.341316	N
hsa-mir-380	1	0.179886	N
hsa-mir-381	218	39.215157	N
hsa-mir-382	44	7.914986	N
hsa-mir-383	1	0.179886	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.439088	N
hsa-mir-3913-1	19	3.417835	N
hsa-mir-3913-2	19	3.417835	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.719544	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.539658	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.539658	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.899430	N
hsa-mir-3926-2	8	1.439088	N
hsa-mir-3927	3	0.539658	N
hsa-mir-3928	4	0.719544	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	1.978746	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.359772	N
hsa-mir-3941	6	1.079316	N
hsa-mir-3942	4	0.719544	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	164	29.501311	N
hsa-mir-410	30	5.396581	N
hsa-mir-411	18	3.237949	N
hsa-mir-412	22	3.957493	N
hsa-mir-421	8	1.439088	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	915	164.595729	N
hsa-mir-424	788	141.750201	N
hsa-mir-425	370	66.557836	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
