miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1270	26	4.449023	N
hsa-mir-1271	9	1.540046	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.171116	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.342233	N
hsa-mir-1277	6	1.026698	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1078	184.463328	N
hsa-mir-128-2	840	143.737658	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	4	0.684465	N
hsa-mir-1283-2	4	0.684465	N
hsa-mir-1284	1	0.171116	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	297	50.821529	N
hsa-mir-1288	4	0.684465	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.684465	N
hsa-mir-129-2	2	0.342233	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.171116	N
hsa-mir-1292	6	1.026698	N
hsa-mir-1293	9	1.540046	N
hsa-mir-1294	1	0.171116	N
hsa-mir-1295a	2	0.342233	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	93	15.913812	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	194	33.196554	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	7	1.197814	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	48	8.213580	N
hsa-mir-1307	22632	3872.703192	N
hsa-mir-130a	616	105.407616	N
hsa-mir-130b	281	48.083669	N
hsa-mir-132	711	121.663661	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	12	2.053395	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	24	4.106790	Y
hsa-mir-133a-2	22	3.764558	N
hsa-mir-133b	3	0.513349	Y
hsa-mir-134	1176	201.232722	N
hsa-mir-1343	6	1.026698	N
hsa-mir-135a-1	12	2.053395	N
hsa-mir-135a-2	6	1.026698	N
hsa-mir-135b	56	9.582511	N
hsa-mir-136	213	36.447763	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.171116	N
hsa-mir-138-2	3	0.513349	N
hsa-mir-139	490	83.846967	N
hsa-mir-140	4536	776.183354	N
hsa-mir-141	17179	2939.606227	N
hsa-mir-142	7148	1223.139025	N
hsa-mir-143	337719	57789.212147	N
hsa-mir-144	960	164.271609	N
hsa-mir-145	8427	1441.996721	N
hsa-mir-1468	9	1.540046	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	458	78.371247	N
hsa-mir-146b	1301	222.622254	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.342233	N
hsa-mir-148a	202030	34570.617969	N
hsa-mir-148b	1222	209.104069	N
hsa-mir-149	675	115.503475	N
hsa-mir-150	2311	395.449676	N
hsa-mir-151a	20571	3520.032581	N
hsa-mir-151b	5	0.855581	N
hsa-mir-152	955	163.416028	N
hsa-mir-153-1	1	0.171116	N
hsa-mir-153-2	15	2.566744	N
hsa-mir-1537	1	0.171116	N
hsa-mir-1538	2	0.342233	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	38	6.502418	N
hsa-mir-155	1096	187.543421	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	781	133.641799	N
hsa-mir-15b	3860	660.508763	N
hsa-mir-16-1	1483	253.765413	N
hsa-mir-16-2	1611	275.668295	N
hsa-mir-17	3603	616.531884	Y
hsa-mir-181a-1	6470	1107.122201	N
hsa-mir-181a-2	13498	2309.727275	N
hsa-mir-181b-1	1638	280.288434	N
hsa-mir-181b-2	1496	255.989925	N
hsa-mir-181c	720	123.203707	N
hsa-mir-181d	148	25.325206	N
hsa-mir-182	175245	29987.268950	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	130924	22403.225199	N
hsa-mir-184	36	6.160185	N
hsa-mir-185	625	106.947662	N
hsa-mir-186	899	153.833518	N
hsa-mir-187	830	142.026496	N
hsa-mir-188	58	9.924743	N
hsa-mir-18a	106	18.138324	Y
hsa-mir-18b	13	2.224511	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	16	2.737860	N
hsa-mir-190b	1	0.171116	N
hsa-mir-191	7491	1281.831902	N
hsa-mir-1910	24	4.106790	N
hsa-mir-1911	3	0.513349	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.171116	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2481	424.539441	Y
hsa-mir-193a	1297	221.937789	N
hsa-mir-193b	763	130.561706	N
hsa-mir-194-1	671	114.819010	N
hsa-mir-194-2	782	133.812915	N
hsa-mir-195	99	16.940510	N
hsa-mir-196a-1	96	16.427161	N
hsa-mir-196a-2	84	14.373766	N
hsa-mir-196b	2775	474.847621	N
hsa-mir-197	2370	405.545536	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	60	10.266976	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3357	574.437284	Y
hsa-mir-199a-2	5439	930.701337	Y
hsa-mir-199b	6968	1192.338098	Y
hsa-mir-19a	96	16.427161	N
hsa-mir-19b-1	287	49.110367	N
hsa-mir-19b-2	260	44.490228	N
hsa-mir-200a	10426	1784.058125	N
hsa-mir-200b	6282	1074.952344	N
hsa-mir-200c	138678	23730.060678	N
hsa-mir-202	3	0.513349	N
hsa-mir-203a	151355	25899.301503	N
hsa-mir-203b	215	36.789996	N
hsa-mir-204	7	1.197814	N
hsa-mir-205	85863	14692.555416	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1579	270.192574	N
hsa-mir-20b	709	121.321428	N
hsa-mir-21	1342161	229665.570382	N
hsa-mir-210	4031	689.769643	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	1.197814	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.342233	N
hsa-mir-2115	23	3.935674	N
hsa-mir-2116	9	1.540046	N
hsa-mir-2117	1	0.171116	N
hsa-mir-212	36	6.160185	N
hsa-mir-214	75	12.833719	N
hsa-mir-215	20	3.422325	Y
hsa-mir-216a	8	1.368930	N
hsa-mir-216b	7	1.197814	N
hsa-mir-217	343	58.692877	N
hsa-mir-218-1	89	15.229347	N
hsa-mir-218-2	80	13.689301	N
hsa-mir-219a-1	60	10.266976	N
hsa-mir-219a-2	1	0.171116	N
hsa-mir-219b	2	0.342233	N
hsa-mir-22	930975	159304.959976	N
hsa-mir-221	582	99.589663	N
hsa-mir-222	184	31.485392	N
hsa-mir-223	1496	255.989925	N
hsa-mir-224	3554	608.147187	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	1.368930	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	197	33.709903	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21148	3618.766662	Y
hsa-mir-23b	8039	1375.603613	Y
hsa-mir-23c	1	0.171116	N
hsa-mir-24-1	7105	1215.781026	N
hsa-mir-24-2	7079	1211.332003	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	70603	12081.321291	N
hsa-mir-2681	1	0.171116	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4341	742.815684	N
hsa-mir-26a-2	4328	740.591172	N
hsa-mir-26b	3796	649.557322	N
hsa-mir-27a	12709	2174.716546	Y
hsa-mir-27b	10640	1820.677004	Y
hsa-mir-28	35936	6149.233913	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	1.197814	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	2.566744	N
hsa-mir-29a	19108	3269.689492	N
hsa-mir-29b-1	2640	451.746926	Y
hsa-mir-29b-2	3053	522.417941	Y
hsa-mir-29c	24798	4243.341011	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	211	36.105531	N
hsa-mir-301b	28	4.791255	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.855581	N
hsa-mir-3065	78	13.347068	N
hsa-mir-3074	28	4.791255	N
hsa-mir-30a	49430	8458.276722	Y
hsa-mir-30b	3325	568.961564	Y
hsa-mir-30c-1	2161	369.782237	Y
hsa-mir-30c-2	2236	382.615957	Y
hsa-mir-30d	37576	6429.864579	N
hsa-mir-30e	76471	13085.431504	Y
hsa-mir-31	531	90.862734	N
hsa-mir-3115	2	0.342233	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.342233	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.171116	N
hsa-mir-3125	1	0.171116	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	44	7.529115	N
hsa-mir-3128	1	0.171116	N
hsa-mir-3129	2	0.342233	N
hsa-mir-3130-1	11	1.882279	N
hsa-mir-3130-2	13	2.224511	N
hsa-mir-3131	1	0.171116	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.855581	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.171116	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.171116	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.171116	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.171116	N
hsa-mir-3150b	27	4.620139	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	3	0.513349	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.342233	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.171116	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	1.711163	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.342233	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.171116	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.171116	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.684465	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	4	0.684465	N
hsa-mir-3190	4	0.684465	N
hsa-mir-3191	3	0.513349	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	17	2.908976	N
hsa-mir-3194	2	0.342233	N
hsa-mir-3195	1	0.171116	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.171116	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.342233	N
hsa-mir-3199-2	2	0.342233	N
hsa-mir-32	244	41.752367	N
hsa-mir-3200	161	27.549718	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4898	838.127441	Y
hsa-mir-320b-1	23	3.935674	Y
hsa-mir-320b-2	31	5.304604	Y
hsa-mir-320c-1	4	0.684465	N
hsa-mir-320c-2	3	0.513349	N
hsa-mir-320d-1	2	0.342233	N
hsa-mir-320d-2	1	0.171116	N
hsa-mir-320e	1	0.171116	N
hsa-mir-323a	24	4.106790	N
hsa-mir-323b	23	3.935674	N
hsa-mir-324	1139	194.901420	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	19	3.251209	N
hsa-mir-328	340	58.179528	N
hsa-mir-329-1	4	0.684465	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	376	64.339714	N
hsa-mir-331	465	79.569061	N
hsa-mir-335	245	41.923484	N
hsa-mir-337	187	31.998741	N
hsa-mir-338	1445	247.262995	N
hsa-mir-339	350	59.890691	N
hsa-mir-33a	240	41.067902	N
hsa-mir-33b	59	10.095859	N
hsa-mir-340	47	8.042464	N
hsa-mir-342	358	61.259621	N
hsa-mir-345	190	32.512089	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2185	373.889028	N
hsa-mir-34b	124	21.218416	N
hsa-mir-34c	822	140.657566	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	1.882279	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	135	23.100695	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1458	249.487507	N
hsa-mir-3610	7	1.197814	N
hsa-mir-3611	2	0.342233	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	56	9.582511	N
hsa-mir-3614	70	11.978138	N
hsa-mir-3615	49	8.384697	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	133	22.758463	N
hsa-mir-3620	5	0.855581	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	309	52.874924	N
hsa-mir-3646	2	0.342233	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.684465	N
hsa-mir-3652	1	0.171116	N
hsa-mir-3653	13	2.224511	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.171116	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	215	36.789996	Y
hsa-mir-365b	214	36.618880	Y
hsa-mir-3660	3	0.513349	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.513349	N
hsa-mir-3663	1	0.171116	N
hsa-mir-3664	9	1.540046	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.171116	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	41	7.015767	N
hsa-mir-3678	8	1.368930	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	1.540046	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.684465	N
hsa-mir-3685	1	0.171116	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.171116	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	64	10.951441	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	1.026698	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	59	10.095859	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.342233	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7089	1213.043166	N
hsa-mir-374b	395	67.590923	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	713	122.005893	N
hsa-mir-376a-1	9	1.540046	N
hsa-mir-376a-2	2	0.342233	N
hsa-mir-376b	10	1.711163	Y
hsa-mir-376c	44	7.529115	Y
hsa-mir-377	32	5.475720	N
hsa-mir-378a	2810	480.836690	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	16	2.737860	N
hsa-mir-378d-1	1	0.171116	N
hsa-mir-378d-2	4	0.684465	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.171116	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3964	678.304854	N
hsa-mir-380	9	1.540046	N
hsa-mir-381	280	47.912553	N
hsa-mir-382	111	18.993905	N
hsa-mir-383	7	1.197814	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.513349	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.171116	N
hsa-mir-3912	4	0.684465	N
hsa-mir-3913-1	151	25.838555	N
hsa-mir-3913-2	128	21.902881	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	1	0.171116	N
hsa-mir-3916	1	0.171116	N
hsa-mir-3917	6	1.026698	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.513349	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.171116	N
hsa-mir-3926-1	1	0.171116	N
hsa-mir-3926-2	3	0.513349	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	1.540046	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	12	2.053395	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.342233	N
hsa-mir-3940	4	0.684465	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.171116	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	8	1.368930	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	303	51.848227	N
hsa-mir-410	116	19.849486	N
hsa-mir-411	41	7.015767	N
hsa-mir-412	113	19.336137	N
hsa-mir-421	38	6.502418	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1696	290.213177	N
hsa-mir-424	458	78.371247	N
hsa-mir-425	2609	446.442322	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
