miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-135a-1	47	8.160783	N
hsa-mir-135a-2	27	4.688110	N
hsa-mir-135b	13	2.257238	N
hsa-mir-136	55	9.549853	N
hsa-mir-137	3	0.520901	N
hsa-mir-138-1	1	0.173634	N
hsa-mir-138-2	2	0.347267	N
hsa-mir-139	983	170.681917	N
hsa-mir-140	11461	1990.015716	N
hsa-mir-141	10	1.736337	N
hsa-mir-142	17862	3101.444962	N
hsa-mir-143	134179	23297.994826	N
hsa-mir-144	9741	1691.365770	N
hsa-mir-145	23699	4114.944808	N
hsa-mir-1468	48	8.334417	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	595	103.312045	N
hsa-mir-146b	4614	801.145843	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.347267	N
hsa-mir-148a	56030	9728.695624	N
hsa-mir-148b	730	126.752593	N
hsa-mir-149	101	17.537003	N
hsa-mir-150	3442	597.647159	N
hsa-mir-151a	6200	1076.528875	N
hsa-mir-151b	25	4.340842	N
hsa-mir-152	483	83.865072	N
hsa-mir-153-1	1	0.173634	N
hsa-mir-153-2	23	3.993575	N
hsa-mir-1537	1	0.173634	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	10	1.736337	N
hsa-mir-155	3110	540.000774	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1525	264.791377	N
hsa-mir-15b	1036	179.884502	N
hsa-mir-16-1	3072	533.402694	N
hsa-mir-16-2	3167	549.897895	N
hsa-mir-17	3214	558.058678	Y
hsa-mir-181a-1	6314	1096.323116	N
hsa-mir-181a-2	11154	1936.710173	N
hsa-mir-181b-1	1036	179.884502	N
hsa-mir-181b-2	971	168.598313	N
hsa-mir-181c	123	21.356944	N
hsa-mir-181d	37	6.424447	N
hsa-mir-182	42771	7426.486534	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	8443	1465.989241	N
hsa-mir-184	2	0.347267	N
hsa-mir-185	348	60.424524	N
hsa-mir-186	1701	295.350906	N
hsa-mir-187	22	3.819941	N
hsa-mir-188	12	2.083604	N
hsa-mir-18a	88	15.279765	N
hsa-mir-18b	3	0.520901	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	85	14.758864	N
hsa-mir-190b	4	0.694535	N
hsa-mir-191	2102	364.978015	N
hsa-mir-1910	1	0.173634	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.173634	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	76454	13274.990099	Y
hsa-mir-193a	1130	196.206069	N
hsa-mir-193b	389	67.543505	N
hsa-mir-194-1	13224	2296.131910	N
hsa-mir-194-2	15599	2708.511923	N
hsa-mir-195	93	16.147933	N
hsa-mir-196a-1	414	71.884347	N
hsa-mir-196a-2	787	136.649714	N
hsa-mir-196b	1906	330.945812	N
hsa-mir-197	1577	273.820328	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	79	13.717061	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1399	242.913532	Y
hsa-mir-199a-2	1919	333.203050	Y
hsa-mir-199b	1744	302.817155	Y
hsa-mir-19a	255	44.276591	N
hsa-mir-19b-1	504	87.511380	N
hsa-mir-19b-2	526	91.331321	N
hsa-mir-200a	1326	230.238272	N
hsa-mir-200b	1021	177.279997	N
hsa-mir-200c	133	23.093281	N
hsa-mir-202	2	0.347267	N
hsa-mir-203a	3067	532.534526	N
hsa-mir-203b	145	25.176885	N
hsa-mir-204	1665	289.100093	N
hsa-mir-205	17	2.951773	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.347267	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1787	310.283403	N
hsa-mir-20b	184	31.948599	N
hsa-mir-21	1041257	180797.294648	N
hsa-mir-210	23095	4010.070059	N
hsa-mir-211	37	6.424447	N
hsa-mir-2110	4	0.694535	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	8	1.389070	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	2.083604	N
hsa-mir-214	36	6.250813	N
hsa-mir-215	497	86.295944	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	199	34.553104	N
hsa-mir-218-1	34	5.903545	N
hsa-mir-218-2	27	4.688110	N
hsa-mir-219a-1	10	1.736337	N
hsa-mir-219a-2	4	0.694535	N
hsa-mir-219b	1	0.173634	N
hsa-mir-22	406855	70643.734750	N
hsa-mir-221	308	53.479176	N
hsa-mir-222	160	27.781390	N
hsa-mir-223	791	137.344248	N
hsa-mir-224	182	31.601331	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	14	2.430872	N
hsa-mir-2278	2	0.347267	N
hsa-mir-2355	823	142.900526	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11368	1973.867782	Y
hsa-mir-23b	7176	1245.995356	Y
hsa-mir-23c	1	0.173634	N
hsa-mir-24-1	3462	601.119833	N
hsa-mir-24-2	3510	609.454250	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	35032	6082.735411	N
hsa-mir-2681	1	0.173634	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3161	548.856093	N
hsa-mir-26a-2	3073	533.576328	N
hsa-mir-26b	6354	1103.268463	N
hsa-mir-27a	3299	572.817542	Y
hsa-mir-27b	5544	962.625175	Y
hsa-mir-28	25888	4495.028954	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	18	3.125406	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	0.694535	N
hsa-mir-29a	22836	3965.098934	N
hsa-mir-29b-1	2140	371.576096	N
hsa-mir-29b-2	2512	436.167828	N
hsa-mir-29c	6623	1149.975926	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	122	21.183310	N
hsa-mir-301b	6	1.041802	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	542	94.109460	N
hsa-mir-3074	68	11.807091	N
hsa-mir-30a	857754	148934.991720	Y
hsa-mir-30b	4522	785.171544	Y
hsa-mir-30c-1	11054	1919.346804	Y
hsa-mir-30c-2	11972	2078.742531	Y
hsa-mir-30d	60839	10563.700037	N
hsa-mir-30e	113382	19686.934985	Y
hsa-mir-31	8	1.389070	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	17	2.951773	N
hsa-mir-3128	1	0.173634	N
hsa-mir-3129	1	0.173634	N
hsa-mir-3130-1	13	2.257238	N
hsa-mir-3130-2	6	1.041802	N
hsa-mir-3131	3	0.520901	N
hsa-mir-3132	1	0.173634	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.347267	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.173634	N
hsa-mir-3150a	1	0.173634	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.173634	N
hsa-mir-3158-1	1	0.173634	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	35	6.077179	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.520901	N
hsa-mir-3174	1	0.173634	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.173634	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.347267	N
hsa-mir-3190	2	0.347267	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.347267	N
hsa-mir-3194	1	0.173634	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.520901	N
hsa-mir-3199-2	9	1.562703	N
hsa-mir-32	150	26.045053	N
hsa-mir-3200	22	3.819941	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.173634	N
hsa-mir-3202-2	1	0.173634	N
hsa-mir-320a	6448	1119.590030	Y
hsa-mir-320b-1	22	3.819941	Y
hsa-mir-320b-2	21	3.646307	Y
hsa-mir-320c-1	1	0.173634	N
hsa-mir-320c-2	5	0.868168	N
hsa-mir-320d-1	2	0.347267	N
hsa-mir-320d-2	3	0.520901	N
hsa-mir-320e	3	0.520901	N
hsa-mir-323a	2	0.347267	N
hsa-mir-323b	11	1.909971	N
hsa-mir-324	261	45.318393	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	25	4.340842	N
hsa-mir-328	392	68.064406	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.173634	N
hsa-mir-330	72	12.501626	N
hsa-mir-331	142	24.655984	N
hsa-mir-335	104	18.057904	N
hsa-mir-337	97	16.842468	N
hsa-mir-338	3718	645.570058	N
hsa-mir-339	292	50.701037	N
hsa-mir-33a	28	4.861743	N
hsa-mir-33b	5	0.868168	N
hsa-mir-340	82	14.237963	N
hsa-mir-342	1381	239.788125	N
hsa-mir-345	44	7.639882	N
hsa-mir-346	2	0.347267	N
hsa-mir-34a	1950	338.585695	N
hsa-mir-34b	4	0.694535	N
hsa-mir-34c	14	2.430872	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.173634	N
hsa-mir-3605	37	6.424447	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	755	131.093436	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2419	420.019895	N
hsa-mir-3610	3	0.520901	N
hsa-mir-3611	1	0.173634	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	145	25.176885	N
hsa-mir-3614	6	1.041802	N
hsa-mir-3615	4	0.694535	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	222	38.546679	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	1	0.173634	N
hsa-mir-363	88	15.279765	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	5	0.868168	N
hsa-mir-3653	184	31.948599	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.173634	N
hsa-mir-3656	1	0.173634	N
hsa-mir-3657	1	0.173634	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	528	91.678588	Y
hsa-mir-365b	524	90.984053	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	8	1.389070	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	2.430872	N
hsa-mir-3678	1	0.173634	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	21	3.646307	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.347267	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	11	1.909971	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7547	1310.413455	N
hsa-mir-374b	570	98.971203	Y
hsa-mir-374c	35	6.077179	Y
hsa-mir-375	386	67.022604	N
hsa-mir-376a-1	6	1.041802	N
hsa-mir-376a-2	2	0.347267	N
hsa-mir-376b	8	1.389070	Y
hsa-mir-376c	13	2.257238	Y
hsa-mir-377	4	0.694535	N
hsa-mir-378a	2811	488.084301	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	66	11.459824	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	3	0.520901	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	576	100.013005	N
hsa-mir-380	2	0.347267	N
hsa-mir-381	53	9.202586	N
hsa-mir-382	24	4.167209	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.520901	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.868168	N
hsa-mir-3913-1	3	0.520901	N
hsa-mir-3913-2	2	0.347267	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.347267	N
hsa-mir-3918	2	0.347267	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.173634	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.347267	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.173634	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.041802	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	0.694535	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	3	0.520901	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.173634	N
hsa-mir-3940	4	0.694535	N
hsa-mir-3941	6	1.041802	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.347267	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	89	15.453398	N
hsa-mir-410	4	0.694535	N
hsa-mir-411	7	1.215436	N
hsa-mir-412	35	6.077179	N
hsa-mir-421	13	2.257238	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1574	273.299427	N
hsa-mir-424	1839	319.312355	N
hsa-mir-425	1104	191.691593	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.173634	N
hsa-mir-4287	0	0.000000	N
